site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VI001_Breganze (VI).csv,6/15/2021,28.28,16.97,0,0,88.79498,44.67958,0,0,14.625,11.971184,548.417,24.123106,38.015083,38,,40.283005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
VI001_Breganze (VI).csv,6/16/2021,28.670002,16.590002,0,0,86.47912,41.52562,0,0,14.630001,11.970721,560.3877,24.64966,39.010635,39,,41.59294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
VI001_Breganze (VI).csv,6/17/2021,29.71,16.260002,0,0,81.902245,36.264206,0,0,14.985001,11.92853,572.3162,25.174358,40.006332,40,,42.90307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
VI001_Breganze (VI).csv,6/18/2021,30.16,17.12,0,0,82.17175,37.445614,0,0,15.639999,11.802387,584.1186,25.693506,41.00202,41,,44.213184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
VI001_Breganze (VI).csv,6/19/2021,31.29,18.55,0,0,81.04724,37.88638,0,0,16.92,11.376535,595.4951,26.193922,41.021072,41,,44.23825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0
VI001_Breganze (VI).csv,6/20/2021,31.07,18.5,0,0,81.79034,38.59466,0,0,16.785,11.432575,606.9277,26.696804,42.015915,42,,45.547256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0
VI001_Breganze (VI).csv,6/21/2021,32.1,19.38,0,0,79.69463,37.472996,0,0,17.739998,10.980169,617.90784,27.179787,43.010273,43,,46.85562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0
VI001_Breganze (VI).csv,6/22/2021,33.33,19.95,0,0,76.02663,34.55784,0,0,18.640001,10.435068,628.3429,27.638794,44.00403,44,,48.163197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
VI001_Breganze (VI).csv,6/23/2021,32.16,18.48,0,0,77.50758,34.336487,0,0,17.32,11.195177,639.5381,28.131231,44.02152,44,,48.186207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
VI001_Breganze (VI).csv,6/24/2021,32.1,17.93,0.17083333,1,76.55583,32.875027,0,0,17.015,11.335535,650.8736,28.629845,45.016544,45,,49.495453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
VI001_Breganze (VI).csv,6/25/2021,32.37,16.7,3.9291668,23,72.90761,28.527525,0,0,16.535,11.529442,662.403,29.136988,46.01207,46,,50.805355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
VI001_Breganze (VI).csv,6/26/2021,30.43,15.52,0,0,77.59731,31.443727,0,0,14.975,11.929972,674.333,29.66175,47.00837,47,,52.116276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
VI001_Breganze (VI).csv,6/27/2021,31.02,14.990001,0,0,74.28105,28.12803,0,0,15.005001,11.925605,686.2586,30.18632,48.004814,48,,53.427387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
VI001_Breganze (VI).csv,6/28/2021,32.6,17.36,0,0,73.42253,29.569773,0,0,16.98,11.350791,697.6094,30.685604,49.00059,49,,54.73762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
VI001_Breganze (VI).csv,6/29/2021,32.61,17.900002,0,0,74.523346,31.035337,0,0,17.255001,11.226204,708.8356,31.179407,49.016373,49,,54.758385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
VI001_Breganze (VI).csv,6/30/2021,33.97,17.585077,0,0,69.322845,26.783657,0,0,17.777538,10.95973,719.7953,31.66149,50.011467,50,,56.06772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
VI001_Breganze (VI).csv,7/1/2021,30.670002,15.340001,0,0,76.32163,30.154863,0,0,15.005001,11.925605,731.7209,32.186058,51.008057,51,,57.37902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
VI001_Breganze (VI).csv,7/2/2021,29.79,13.94,0,0,76.41653,29.01111,0,0,13.865,11.9986515,743.71954,32.713844,52.004875,52,,58.690624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
VI001_Breganze (VI).csv,7/3/2021,29.260002,16.640001,0.16666667,1,84.430275,39.305412,0,0,14.950001,11.933511,755.6531,33.238758,53.001667,53,,60.008335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
VI001_Breganze (VI).csv,7/4/2021,30,16.82,4.3791666,24,83.54946,37.04404,0,0,15.41,11.853798,767.5069,33.76017,53.016563,53,,60.082817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
VI001_Breganze (VI).csv,7/5/2021,26.760002,16.140001,13.108334,24,92.20997,48.1057,0,0,13.450001,11.9775715,779.4845,34.287025,53.03162,53,,60.1581,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
VI001_Breganze (VI).csv,7/6/2021,29.13,15.01,12.745833,23,81.171074,34.30388,0,0,14.07,11.999638,791.48413,34.814854,53.0467,53,,60.233498,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
VI001_Breganze (VI).csv,7/7/2021,31.03,15.99,0,0,76.41156,30.83337,0,0,15.51,11.832391,803.3165,35.33532,54.009144,54,,65.045715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
VI001_Breganze (VI).csv,7/8/2021,32.85,18.27,0.98333335,1,74.375275,31.276852,0,0,17.56,11.075394,814.3919,35.822495,54.022373,54,,65.11186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
VI001_Breganze (VI).csv,7/9/2021,30.68,16.260002,23.5375,24,78.30574,32.79545,0,0,15.470001,11.841126,826.23303,36.343346,54.036522,54,,65.18261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
VI001_Breganze (VI).csv,7/10/2021,29.85,15.38,21.179167,23,79.406105,32.968163,0,0,14.615,11.972096,838.20514,36.86996,55.00137,55,,70.00685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
VI001_Breganze (VI).csv,7/11/2021,29.22,16.01,0,0,83.1298,37.263504,0,0,14.615,11.972096,850.17725,37.396576,55.015,55,,70.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
VI001_Breganze (VI).csv,7/12/2021,29.720001,17.750002,0,0,85.2653,41.467964,0,0,15.735001,11.778912,861.9562,37.914692,55.02841,55,,70.14206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
VI001_Breganze (VI).csv,7/13/2021,29.8,17.22,0,0,83.75085,39.21009,0,0,15.509998,11.83239,873.7886,38.43516,55.04188,55,,70.20941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
VI001_Breganze (VI).csv,7/14/2021,28.82,14.863079,0.8041666,1,86.05046,37.136177,0,0,13.841539,11.998141,885.78674,38.96292,56.0081,56,,75.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
VI001_Breganze (VI).csv,7/15/2021,23.740002,13.340001,18.579166,24,94.97984,49.50684,0,0,10.540001,11.09961,896.88635,39.451157,56.02017,56,,75.100845,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
VI001_Breganze (VI).csv,7/16/2021,25.75,13.41,2.1833334,24,92.364586,41.30068,0,0,11.58,11.561944,908.4483,39.959732,56.032738,56,,75.16369,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
VI001_Breganze (VI).csv,7/17/2021,23.95,15.53,6.1333337,23,99.9241,59.253292,0,0,11.74,11.618259,920.0666,40.470783,57.000404,57,,80.00202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0
VI001_Breganze (VI).csv,7/18/2021,27.72,16.85,0,1,90.53577,46.71043,0,0,14.285,11.9939995,932.0606,40.99836,57.012886,57,,80.06443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0
VI001_Breganze (VI).csv,7/19/2021,32.45,19.030003,0,0,77.55647,34.9825,0,0,17.740002,10.980168,943.0408,41.481342,57.02431,57,,80.12155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
VI001_Breganze (VI).csv,7/20/2021,32.2,18.65,0,0,77.7183,34.71967,0,0,17.425,11.143784,954.1846,41.971523,57.035908,57,,80.179535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
VI001_Breganze (VI).csv,7/21/2021,31.25,18.82,0,0,81.80218,38.97923,0,0,17.035,11.32674,965.5113,42.46975,58.004486,58,,85.02243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0
VI001_Breganze (VI).csv,7/22/2021,30.9,18.97,0.4625,1,83.50355,40.97357,0,0,16.935,11.370148,976.8815,42.969887,58.01583,58,,85.079155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
VI001_Breganze (VI).csv,7/23/2021,28.919998,17.70929,11.095834,24,88.52919,45.403862,0,0,15.314644,11.872857,988.75433,43.492134,58.027676,58,,85.13838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
VI001_Breganze (VI).csv,7/24/2021,29.42,15.7,10.541667,23,81.69342,35.488804,0,0,14.559999,11.976859,1000.7312,44.01896,58.039623,58,,85.19812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
VI001_Breganze (VI).csv,7/25/2021,30.5,19.120003,0,0,85.40299,43.277546,0,0,16.810001,11.422392,1012.15356,44.521393,59.00939,59,,90.04696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
VI001_Breganze (VI).csv,7/26/2021,30.16,19.5,0.40833333,1,87.59979,46.34761,0,0,16.83,11.414185,1023.56775,45.023468,59.02033,59,,90.10164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
VI001_Breganze (VI).csv,7/27/2021,27.44,18.15,9.791667,24,94.688644,53.906925,0,0,14.795,11.953407,1035.5211,45.54926,59.03178,59,,90.158905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0
VI001_Breganze (VI).csv,7/28/2021,28.32,17.24,9.3875,24,89.28815,45.596268,0,0,14.779999,11.955147,1047.4763,46.07513,60.00349,60,,95.017456,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0
VI001_Breganze (VI).csv,7/29/2021,29.620003,16.710001,4.5,24,83.25876,38.132736,0,0,15.165001,11.900095,1059.3765,46.59858,60.014458,60,,95.07229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0
VI001_Breganze (VI).csv,7/30/2021,30.14,16.92,4.3125,23,81.7957,36.8471,0,0,15.529999,11.827935,1071.2043,47.118847,60.02536,60,,95.1268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
VI001_Breganze (VI).csv,7/31/2021,30.41,18.27,0,0,83.821625,40.48489,0,0,16.34,11.598762,1082.8031,47.62904,60.03605,60,,95.180244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
VI001_Breganze (VI).csv,8/1/2021,30.630001,16.522501,0.925,1,81.44942,37.22,0,0,15.576252,11.817406,1094.6205,48.14885,61.00852,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
VI001_Breganze (VI).csv,8/2/2021,26.62,14.79,21.808334,24,89.41477,43.132507,0,0,12.705,11.875241,1106.4957,48.671204,61.019062,61,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
VI001_Breganze (VI).csv,8/3/2021,25.67,13.92,12.433334,24,90.44059,43.62167,0,0,11.795,11.636715,1118.1324,49.183064,61.029392,61,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
VI001_Breganze (VI).csv,8/4/2021,26.42,14.530001,4.304167,24,89.458435,42.9387,0,0,12.475,11.826803,1129.9592,49.70329,62.00308,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
VI001_Breganze (VI).csv,8/5/2021,26.420002,16.530296,11.658333,24,95.27671,53.25686,0,0,13.475149,11.979578,1141.9388,50.230236,62.01334,62,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
VI001_Breganze (VI).csv,8/6/2021,28.48,14.48,19.070833,23,82.26352,34.886883,0,0,13.48,11.979956,1153.9188,50.757195,62.023598,62,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
VI001_Breganze (VI).csv,8/7/2021,28.63,14.9,0,0,82.70167,35.72372,0,0,13.764999,11.995911,1165.9148,51.284855,62.03387,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
VI001_Breganze (VI).csv,8/8/2021,29.54,17.35,0,0,85.02327,40.73975,0,0,15.445,11.84647,1177.7612,51.805943,63.00832,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0
VI001_Breganze (VI).csv,8/9/2021,31.17,16.81,0,0,77.67698,32.76155,0,0,15.99,11.709433,1189.4707,52.321007,63.018005,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0
VI001_Breganze (VI).csv,8/10/2021,30.87,15.13,0,0,75.13195,28.954336,0,0,15,11.926342,1201.3971,52.845608,63.02787,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0
VI001_Breganze (VI).csv,8/11/2021,30.850002,15.910001,0,0,76.905014,31.192911,0,0,15.380001,11.859938,1213.2571,53.367294,64.00233,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0
VI001_Breganze (VI).csv,8/12/2021,31.8,17.72,0,0,77.25812,33.301666,0,0,16.759998,11.442665,1224.6997,53.870617,64.00864,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
VI001_Breganze (VI).csv,8/13/2021,32.24,18.75,0,0,77.77766,34.88525,0,0,17.495,11.1086445,1235.8083,54.359253,64.01476,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
VI001_Breganze (VI).csv,8/14/2021,33.07,19.3,0,0,75.68701,33.5279,0,0,18.185,10.724993,1246.5333,54.83101,64.02068,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0
VI001_Breganze (VI).csv,8/15/2021,34.22,19.88,0,0,72.33454,31.149214,0,0,19.05,10.148786,1256.6821,55.277424,64.026276,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0
VI001_Breganze (VI).csv,8/16/2021,34.4,18.520151,0,0,71.05063,29.769623,0,0,18.460075,10.553214,1267.2354,55.741627,64.0321,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0
VI001_Breganze (VI).csv,8/17/2021,33.15,16.010002,0.4,1,73.31099,24.566837,0,0,16.580002,11.512669,1278.748,56.24803,64.03845,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
VI001_Breganze (VI).csv,8/18/2021,28.21,14.540001,9.2,23,83.348694,36.045883,0,0,13.375,11.971028,1290.7191,56.774597,64.04505,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0
VI001_Breganze (VI).csv,8/19/2021,28.03,15.61,0,0,86.48397,40.489265,0,0,13.82,11.9976015,1302.7167,57.30233,64.05167,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0
VI001_Breganze (VI).csv,8/20/2021,28.490002,14.7300005,0,0,82.804855,35.667168,0,0,13.610001,11.98873,1314.7054,57.829685,64.05828,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
VI001_Breganze (VI).csv,8/21/2021,28.96,16.120003,0,0,84.33031,38.6447,0,0,14.540001,11.978481,1326.684,58.35658,64.06489,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
VI001_Breganze (VI).csv,8/22/2021,29.38,16.17,0,0,82.91086,37.20158,0,0,14.775,11.955719,1338.6396,58.88247,64.07148,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
VI001_Breganze (VI).csv,8/23/2021,31.31,16.891703,0,0,82.01072,33.027954,0,0,16.100851,11.676293,1350.3159,59.39607,64.07793,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
VI001_Breganze (VI).csv,8/24/2021,26.46,15.25,0,1,91.07161,45.680492,0,0,12.855,11.902536,1362.2185,59.919632,64.08449,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
VI001_Breganze (VI).csv,8/25/2021,26.75,13.39,0.18333334,1,85.62259,37.43201,0,0,12.07,11.722055,1373.9406,60.43525,64.09095,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
VI001_Breganze (VI).csv,8/26/2021,26.32,13.540001,4.2166667,23,87.40007,39.574635,0,0,11.93,11.68005,1385.6206,60.949017,64.0974,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
VI001_Breganze (VI).csv,8/27/2021,27.470001,13.430001,0.17916667,1,91.58513,35.003876,0,0,12.450001,11.821058,1397.4417,61.468983,64.10391,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
VI001_Breganze (VI).csv,8/28/2021,22.39,13.28225,4.2375,24,99.5362,57.295753,0,0,9.836124,10.690801,1408.1324,61.93924,64.10981,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
VI001_Breganze (VI).csv,8/29/2021,23.32,11.560001,2.7416668,24,91.70135,43.615295,0,0,9.440001,10.42615,1418.5586,62.39785,64.11556,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
VI001_Breganze (VI).csv,8/30/2021,24.42,11.29,1.5291667,24,87.85633,38.419163,0,0,9.855,10.702786,1429.2614,62.86863,64.12147,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0
VI001_Breganze (VI).csv,8/31/2021,26.11,10.82,4.575,24,81.592476,31.275215,0,0,10.465,11.059763,1440.3212,63.355118,64.12756,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
VI001_Breganze (VI).csv,9/1/2021,26.2,11.579999,6.0375004,23,83.10604,33.324486,0,0,10.889999,11.273933,1451.5951,63.851017,64.13378,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
VI001_Breganze (VI).csv,9/2/2021,26.88,12.58,0,0,83.27644,34.265125,0,0,11.73,11.614854,1463.21,64.361916,64.14019,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
VI001_Breganze (VI).csv,9/3/2021,25.72,13.460001,0,0,89.15584,41.61108,0,0,11.59,11.565578,1474.7755,64.87065,64.14657,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
VI001_Breganze (VI).csv,9/4/2021,26.09,12.46,0,0,85.55272,36.590786,0,0,11.275,11.443699,1486.2192,65.37402,64.152885,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
VI001_Breganze (VI).csv,9/5/2021,26.4,12.870001,0,0,85.53272,36.89706,0,0,11.635,11.581744,1497.801,65.88347,64.15927,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
VI001_Breganze (VI).csv,9/6/2021,27.12,13.17,0,0,83.871414,35.366577,0,0,12.145,11.743332,1509.5443,66.400024,64.16575,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
VI001_Breganze (VI).csv,9/7/2021,26.93,12.900001,0,0,83.865944,35.135414,0,0,11.915001,11.675372,1521.2197,66.91359,64.17219,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
VI001_Breganze (VI).csv,9/8/2021,27,13.040001,0,0,83.96435,35.35452,0,0,12.02,11.707396,1532.9271,67.42855,64.17864,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
VI001_Breganze (VI).csv,9/9/2021,27.26,13.08,0,0,83.19257,34.58951,0,0,12.17,11.750234,1544.6774,67.94541,64.18513,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
VI001_Breganze (VI).csv,9/10/2021,27.57,11.94,0,0,79.5154,30.12524,0,0,11.754999,11.623339,1556.3007,68.45668,64.191536,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0
VI001_Breganze (VI).csv,9/11/2021,28.41,12.69,0,0,78.41342,29.71762,0,0,12.549999,11.843475,1568.1442,68.977646,64.19807,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
VI001_Breganze (VI).csv,9/12/2021,28.600002,13.270001,0,0,79.07879,30.786758,0,0,12.935001,11.915712,1580.0599,69.50178,64.20464,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
VI001_Breganze (VI).csv,9/13/2021,29.04,14.57,0,0,80.49145,33.23775,0,0,13.805,11.997186,1592.0571,70.029495,64.21126,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
VI001_Breganze (VI).csv,9/14/2021,29.77,14.920001,0,0,78.66683,31.855673,0,0,14.345001,11.991209,1604.0483,70.55695,64.21787,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
VI001_Breganze (VI).csv,9/15/2021,29.66,15.009999,0,0,79.26525,32.489605,0,0,14.334999,11.991711,1616.04,71.08443,64.22449,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
VI001_Breganze (VI).csv,9/16/2021,28.29,15.720001,0.23333333,1,93.575035,39.852894,0,0,14.005001,11.999998,1628.04,71.61227,64.2311,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
VI001_Breganze (VI).csv,9/17/2021,24.880001,16.980001,5.7208333,24,100,61.924423,0,0,12.93,11.914917,1639.955,72.13637,64.23768,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0
VI001_Breganze (VI).csv,9/18/2021,26.87,15.940001,8.145833,23,91.34274,46.74522,0,0,13.405001,11.973748,1651.9287,72.66305,64.24428,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
VI001_Breganze (VI).csv,9/19/2021,25.89,13.434928,0.15416667,4,93.33071,48.854584,0,0,11.662464,11.591458,1663.5201,73.17292,64.25067,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
VI001_Breganze (VI).csv,9/20/2021,23.43,11.720001,4.133333,24,91.79247,43.830803,0,0,9.575001,10.519165,1674.0393,73.63563,64.25648,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
VI001_Breganze (VI).csv,9/21/2021,23.96,11.220001,13.708334,24,89.02702,39.83498,0,0,9.59,10.529318,1684.5686,74.09878,64.26228,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0
VI001_Breganze (VI).csv,9/22/2021,22.65,11.88,4.5041666,23,94.3699,47.74079,0,0,9.264999,10.301216,1694.8699,74.551895,64.26797,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0
VI001_Breganze (VI).csv,9/23/2021,22.07,11.419999,0,5,94.743614,48.164124,0,0,8.744999,9.900714,1704.7706,74.9874,64.27342,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0
VI001_Breganze (VI).csv,9/24/2021,22.11,10.43,0,3,92.11055,43.736736,0,0,8.27,9.496152,1714.2667,75.405106,64.27866,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0
VI001_Breganze (VI).csv,9/25/2021,24.48,10.34,0,0,85.35899,34.915386,0,0,9.41,10.405083,1724.6718,75.86279,64.2844,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0
VI001_Breganze (VI).csv,9/26/2021,23.629997,12.499999,0.17916667,4,93.180786,46.27733,0,0,10.064999,10.832316,1735.504,76.339264,64.290375,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0
VI001_Breganze (VI).csv,9/27/2021,22.75,13.68,4.2458334,24,98.71228,55.846554,0,0,10.215,10.920564,1746.4246,76.819626,64.2964,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0
VI001_Breganze (VI).csv,9/28/2021,23.649998,13.729999,2.875,23,96.23586,51.731182,0,0,10.689999,11.176661,1757.6012,77.31125,64.30257,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
