site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU001_Piagge.csv,5/22/2023 12:00:00 AM,23.45,13.310001,0.7666667,23,95.755264,50.691544,0,0,10.380001,11.013538,465.35495,18.34545,33.01395,33,,33.702568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/23/2023 12:00:00 AM,25.11,14.650001,0,3,94.046715,49.165596,0,0,11.880001,11.664325,477.0193,18.805286,34.009464,34,,35.01245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/24/2023 12:00:00 AM,26.64,14.91,0,0,89.63709,43.52413,0,0,12.775,11.8884,488.90768,19.273958,35.005672,35,,36.323254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/25/2023 12:00:00 AM,26.399998,15.589999,0,3,92.104355,47.38474,0,0,12.994999,11.924963,500.83264,19.744068,36.00215,36,,37.634407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/26/2023 12:00:00 AM,25.39,15.790001,0,5,95.981476,53.09856,0,0,12.59,11.852019,512.68463,20.211304,71.00708,71,,89.9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/27/2023 12:00:00 AM,26.279999,15.679999,0,3,92.73212,48.324574,0,0,12.98,11.922699,524.6073,20.681324,71.022835,71,,89.828735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/28/2023 12:00:00 AM,25.07,15.790001,0,5,97.02963,54.710545,0,0,12.43,11.816393,536.4237,21.147158,71.03845,71,,89.71161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/29/2023 12:00:00 AM,25.009998,14.229999,0,3,93.31977,47.762478,0,0,11.619999,11.576389,548.0001,21.603527,71.05375,71,,89.59688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/30/2023 12:00:00 AM,25.05,14.62,0,5,94.163956,49.307613,0,0,11.834999,11.649842,559.64996,22.062794,71.069145,71,65,89.481415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/31/2023 12:00:00 AM,25.27,15.19,0,5,94.87634,50.867897,0,0,12.23,11.766411,571.4164,22.526655,71.084694,71,,89.36479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/1/2023 12:00:00 AM,24.349998,15.179999,0,5,97.78748,55.353493,0,0,11.764999,11.626706,583.0431,22.985008,71.10006,71,,89.24956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/2/2023 12:00:00 AM,25.26,15.120001,0,5,94.73427,50.593765,0,0,12.190001,11.755686,594.79877,23.448446,71.11559,71,,89.13306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/3/2023 12:00:00 AM,26.86,16.2,0,4,92.00871,47.902187,0,0,13.530001,11.983627,606.7824,23.920872,71.131424,71,,89.01432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/4/2023 12:00:00 AM,25.400002,17.070002,0,6,99.16144,59.479313,0,0,13.235001,11.956569,618.73895,24.39223,71.147224,71,,88.89581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/5/2023 12:00:00 AM,25.9,15.79,0.36249998,6,95.75962,50.60548,0,0,12.844999,11.900822,630.6398,24.861387,71.16295,71,,88.777885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/6/2023 12:00:00 AM,23.11,15.62,8.829166,24,100,64.43284,0,0,11.365,11.480079,642.1199,25.313961,71.17812,71,,88.66408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/7/2023 12:00:00 AM,24.54,15.93,11.308333,23,99.09233,58.18851,0,0,12.235001,11.767734,653.88763,25.777876,71.19367,71,,88.547455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/8/2023 12:00:00 AM,25.400002,16.390001,0,5,97.45092,55.982735,0,0,12.895,11.909245,665.7969,26.24737,71.20941,71,,88.42941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/9/2023 12:00:00 AM,26.3,16.55,0,5,94.803276,52.162518,0,0,13.424999,11.975484,677.77234,26.719471,71.225235,71,,88.31074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/10/2023 12:00:00 AM,27.39,17.120003,0.07083333,4,96.24362,49.423714,0,0,14.255001,11.995195,689.7675,27.19235,71.24108,71,,88.191895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/11/2023 12:00:00 AM,24.89,17.8,1.6291666,23,100,66.51171,0,0,13.344999,11.968176,701.7357,27.664167,71.2569,71,,88.07327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/12/2023 12:00:00 AM,26.580002,17.360003,0,5,95.82814,54.59562,0,0,13.970001,11.999935,713.73566,28.137234,71.27276,71,,87.954315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/13/2023 12:00:00 AM,26.379997,17.57,0,5,97.048996,56.693886,0,0,13.974998,11.999953,725.7356,28.610302,71.28861,71,,87.8354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/14/2023 12:00:00 AM,25.899998,16.34,0,6,95.64827,53.17156,0,0,13.119999,11.9425,737.6781,29.081106,71.3044,71,,87.71702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/15/2023 12:00:00 AM,24.93,16.82,0.48333335,7,100,60.769844,0,0,12.875,11.90592,749.58405,29.550468,71.32013,71,,87.59903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/16/2023 12:00:00 AM,25.33,16.19,11.116667,23,97.18124,55.350693,0,0,12.76,11.885643,761.46967,30.019028,77.00044,77,,39.997787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/17/2023 12:00:00 AM,27.18,15.810001,0,0,89.950836,44.828407,0,0,13.495001,11.981096,773.45074,30.491352,77.01136,77,,39.9432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/18/2023 12:00:00 AM,28.25,15.830001,0,0,86.21731,40.415718,0,0,14.040001,11.999883,785.4506,30.964417,77.0223,77,,39.888496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/19/2023 12:00:00 AM,31.870003,16.820002,0,0,75.05328,30.440351,0,0,16.345001,11.597053,797.04767,31.421602,77.03287,77,75,39.835663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/20/2023 12:00:00 AM,31.46,18.96,0,0,81.291534,38.61219,0,0,17.21,11.247331,808.295,31.864998,77.04312,77,,39.784393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/21/2023 12:00:00 AM,31.530003,19.910002,0,0,83.12352,41.71923,0,0,17.720001,10.990976,819.28595,32.29829,77.05314,77,,39.734306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/22/2023 12:00:00 AM,32.49,21.51,0,0,82.78374,43.426857,0,0,19,10.184965,829.4709,32.699806,77.06242,77,,39.68788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/23/2023 12:00:00 AM,35.39,22.91,0,0,78.035,35.83848,0,0,21.15,8.313174,837.78406,33.027534,77.07,77,,39.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/24/2023 12:00:00 AM,32.21,20.75068,0.2,1,88.61856,47.25833,0,0,18.48034,10.540137,848.3242,33.44305,77.079605,77,,39.601974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/25/2023 12:00:00 AM,28.04,19.5,4.6,23,95.7477,57.26524,0,0,15.77,11.769933,860.0942,33.90705,77.09034,77,,39.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/26/2023 12:00:00 AM,27.85,18.19,0,3,93.28537,51.980858,0,0,15.02,11.923372,872.0176,34.3771,77.101204,77,,39.49398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/27/2023 12:00:00 AM,30.47,18.56,0,0,84.247574,41.294975,0,0,16.515,11.536804,883.5544,34.831913,77.11172,77,,39.441414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/28/2023 12:00:00 AM,35.01,20.107367,0,1,94.70205,30.60532,0,0,19.558681,9.760728,893.3151,35.216705,77.12062,77,,39.396896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/29/2023 12:00:00 AM,26.27,19.05,0,8,100,65.24951,0,0,14.66,11.967869,905.283,35.688507,77.13152,77,,39.342384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,6/30/2023 12:00:00 AM,28.55,17.920002,0.16250001,2,90.05044,47.364037,0,0,15.235001,11.887759,917.1708,36.15715,77.142365,77,,39.288177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/1/2023 12:00:00 AM,30.239998,17.96,3.9708335,24,93.97016,40.067852,0,0,16.099998,11.676555,928.84735,36.617474,77.15301,77,,39.234962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/2/2023 12:00:00 AM,25.73,18.14,5.366667,23,100,63.38876,0,0,13.934999,11.999687,940.84705,37.09053,77.16394,77,,39.180298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/3/2023 12:00:00 AM,29.07,19.03,0,1,90.715294,49.631954,0,0,16.05,11.691715,952.53876,37.55145,77.1746,77,79,39.127007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/4/2023 12:00:00 AM,30.28,21.125738,0.175,4,91.40928,53.841686,0,0,17.70287,11.000189,963.53894,37.9851,77.18462,77,,39.07688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/5/2023 12:00:00 AM,27.919998,19.96,4.025,23,97.319595,60.311287,0,0,15.939999,11.723798,975.26276,38.447285,77.19531,77,,39.023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/6/2023 12:00:00 AM,29.06,20.232367,0,5,94.55178,57.159508,0,0,16.646183,11.487471,986.75024,38.90015,77.20578,77,,38.9711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/7/2023 12:00:00 AM,29.279999,18.68,0,0,89.091805,47.11422,0,0,15.98,11.712334,998.4626,39.361877,77.21646,77,,38.917694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/8/2023 12:00:00 AM,28.15,18.78,0,5,93.59522,53.179176,0,0,15.465,11.842204,1010.3048,39.828728,77.22726,77,,38.863716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/9/2023 12:00:00 AM,30.14,18.93,0,0,86.36731,44.151947,0,0,16.535,11.529442,1021.8342,40.28325,81.005295,81,,19.986763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/10/2023 12:00:00 AM,32.32,21.64,0,0,83.76685,44.72048,0,0,18.98,10.19934,1032.0336,40.685333,81.01281,81,,19.967976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/11/2023 12:00:00 AM,34.32,23,0,0,78.40141,40.644436,0,0,20.66,8.796482,1040.8301,41.032112,81.019295,81,,19.951763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/12/2023 12:00:00 AM,35.63,24.76,0,0,76.514595,41.007896,0,0,22.195,7.1714087,1048.0015,41.314827,81.024574,81,,19.938564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/13/2023 12:00:00 AM,35.33,25.264158,0,0,79.41286,45.3291,0,0,22.297081,7.051798,1055.0532,41.592823,81.02977,81,,19.925575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/14/2023 12:00:00 AM,33.04,23.93,0,0,87.49362,50.54138,0,0,20.485,8.961007,1064.0143,41.94609,81.03638,81,,19.909058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/15/2023 12:00:00 AM,31.05,23.58,0,5,93.43056,60.306,0,0,19.314999,9.95116,1073.9655,42.33839,81.04371,81,,19.890728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/16/2023 12:00:00 AM,32.29,22.92,0,0,86.73344,50.14034,0,0,19.605,9.72359,1083.6891,42.721718,81.05087,81,,19.872818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/17/2023 12:00:00 AM,37.38,24.96,0,0,69.507675,34.253708,0,0,23.17,5.9705133,1089.6595,42.95709,81.055275,81,,19.861813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/18/2023 12:00:00 AM,36.82,24.28,0,0,70.53006,34.407833,0,0,22.55,6.7492723,1096.4088,43.223164,81.06025,81,,19.849377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/19/2023 12:00:00 AM,35.83,25.05,0,0,76.25228,41.124958,0,0,22.44,6.8819265,1103.2908,43.494465,81.065315,81,,19.836712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/20/2023 12:00:00 AM,35.1,24.2,0,0,81.1474,41.42274,0,0,21.65,7.7856975,1111.0764,43.801395,81.07105,81,,19.822369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/21/2023 12:00:00 AM,32.29,23.38,0,0,87.76227,52.16587,0,0,19.835,9.534724,1120.6111,44.177277,81.07808,81,,19.804802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/22/2023 12:00:00 AM,35.34,24.877012,0.14166667,1,78.37354,43.4526,0,0,22.108505,7.271634,1127.8827,44.46394,81.083435,81,,19.791412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/23/2023 12:00:00 AM,34.01,23.310001,3.2583332,23,80.358345,43.186523,0,0,20.66,8.796482,1136.6792,44.810722,81.08992,81,,19.7752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/24/2023 12:00:00 AM,33.76,22.47,0,0,79.61597,41.236324,0,0,20.114998,9.294815,1145.974,45.177147,81.09677,81,,19.758072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/25/2023 12:00:00 AM,36.67,24.396437,0,0,71.45185,35.46187,0,0,22.533218,6.7696166,1152.7437,45.444023,81.10176,81,,19.745598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/26/2023 12:00:00 AM,34.75,19.408138,0,0,84.9759,37.50328,0,0,19.07907,10.12759,1162.8712,45.843277,81.10922,81,,19.726944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/27/2023 12:00:00 AM,27.79,17.948107,0.3791667,4,92.97468,51.275635,0,0,14.869053,11.944339,1174.8156,46.31415,81.11802,81,,19.704952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/28/2023 12:00:00 AM,28.02,16.22,8.720834,23,87.95934,42.842083,0,0,14.119999,11.998936,1186.8145,46.787178,81.12686,81,,19.682846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/29/2023 12:00:00 AM,30.650002,18.960001,0,0,84.45554,42.0104,0,0,16.805,11.4244375,1198.2389,47.237556,81.135284,81,,19.661789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/30/2023 12:00:00 AM,30.740002,21.520002,0,0,89.94537,52.143173,0,0,18.130001,10.758051,1208.997,47.661667,81.14321,81,,19.641972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/31/2023 12:00:00 AM,30.65,21.9,0,3,91.188934,54.38529,0,0,18.275,10.669968,1219.6669,48.082302,81.15107,81,,19.622326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/1/2023 12:00:00 AM,30.95,21.71,0,0,89.528984,51.882797,0,0,18.33,10.635777,1230.3026,48.50159,81.158905,81,,19.602737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/2/2023 12:00:00 AM,32.45,22.57,0,0,85.28704,47.834743,0,0,19.51,9.799437,1240.102,48.88791,81.16613,81,,19.584675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/3/2023 12:00:00 AM,31.99,21.44,0,0,84.674545,45.496075,0,0,18.715,10.384472,1250.4866,49.29729,81.17378,81,,19.565544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/4/2023 12:00:00 AM,34.5,19.398062,0,0,78.86383,41.919884,0,0,18.949032,10.221485,1260.708,49.700245,81.18131,81,,19.546719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/5/2023 12:00:00 AM,29.119999,17.221392,0.36249998,1,92.44334,43.986206,0,0,15.170696,11.899117,1272.6072,50.169342,81.19008,81,,19.524803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/6/2023 12:00:00 AM,24.34,16,8.3375,23,99.90654,59.639442,0,0,12.17,11.750234,1284.3574,50.632565,81.19874,81,,19.503155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/7/2023 12:00:00 AM,28.27,16.7,0,0,88.19304,43.648243,0,0,14.485001,11.982636,1296.3401,51.10495,81.20757,81,,19.481068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/8/2023 12:00:00 AM,26.619999,16.55,0,3,93.69712,50.590176,0,0,13.584999,11.987239,1308.3273,51.577515,81.2164,81,,19.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/9/2023 12:00:00 AM,28.93,16.25,0,0,84.740135,39.223854,0,0,14.59,11.974316,1320.3016,52.049576,81.22523,81,,19.436932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/10/2023 12:00:00 AM,28.53,17.72,0,0,89.65113,46.61795,0,0,15.125,11.906824,1332.2085,52.518974,81.234,81,,19.414997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/11/2023 12:00:00 AM,28.3,18.4,0,3,92.12371,50.668365,0,0,15.349998,11.865945,1344.0745,52.98676,81.242744,81,,19.393139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/12/2023 12:00:00 AM,28.920002,19.200003,0,3,91.69003,51.14178,0,0,16.060001,11.688712,1355.7632,53.447556,81.25136,81,,19.371605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/13/2023 12:00:00 AM,29.88,18.03,0,0,85.30111,41.836136,0,0,15.955,11.719525,1367.4827,53.90957,82.00611,82,,17.484722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/14/2023 12:00:00 AM,30.48,20.310001,0,0,88.2035,48.177742,0,0,17.395,11.158627,1378.6412,54.349464,82.01268,82,,17.4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/15/2023 12:00:00 AM,29.54,19.6,0,1,90.246185,49.789215,0,0,16.57,11.516422,1390.1577,54.803474,82.019455,82,,17.451363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/16/2023 12:00:00 AM,30.51,19.65,0,0,86.57239,45.314957,0,0,17.08,11.306738,1401.4645,55.249214,82.02611,82,,17.43473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/17/2023 12:00:00 AM,31.18,21.17,0,0,87.362114,48.3422,0,0,18.175,10.731035,1412.1956,55.672264,82.032425,82,,17.418938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/18/2023 12:00:00 AM,31.379997,21.29,0,0,86.82309,47.851276,0,0,18.335,10.632648,1422.8282,56.091427,82.03868,82,,17.403297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/19/2023 12:00:00 AM,31.530003,21.730001,0,0,87.20602,48.955353,0,0,18.630001,10.441754,1433.27,56.50307,82.04482,82,,17.387943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/20/2023 12:00:00 AM,31.09,21.9,0,0,89.393074,51.9921,0,0,18.494999,10.53064,1443.8007,56.918217,82.05102,82,,17.372456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/21/2023 12:00:00 AM,30.79,22.330002,0,3,91.612206,55.641396,0,0,18.560001,10.488164,1454.2888,57.33168,82.05719,82,,17.357025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/22/2023 12:00:00 AM,32.82,22.89,0,0,84.44844,47.2964,0,0,19.855,9.517951,1463.8068,57.706905,82.06279,82,,17.343025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/23/2023 12:00:00 AM,31.96,22.82,0,0,87.88782,51.452034,0,0,19.39,9.893436,1473.7002,58.096928,82.06861,82,,17.328472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/24/2023 12:00:00 AM,34.58,23.27,0,0,77.877686,40.448483,0,0,20.925001,8.539239,1482.2394,58.433563,82.07364,82,,17.315903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/25/2023 12:00:00 AM,34.32,23.830002,0,0,80.15238,43.686058,0,0,21.075,8.389309,1490.6287,58.76429,82.078575,82,,17.303562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/26/2023 12:00:00 AM,37.18,25.07,0,0,70.56041,35.38468,0,0,23.125,6.0288095,1496.6575,59.001957,82.082115,82,,17.294712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/27/2023 12:00:00 AM,37.59,24.44,0,0,68.316925,31.94543,0,0,23.015,6.170145,1502.8276,59.245205,82.08575,82,,17.285633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/28/2023 12:00:00 AM,35.68,20.52225,0,0,75.879555,39.288853,0,0,20.101124,9.306962,1512.1346,59.612106,82.091225,82,85,17.271938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/29/2023 12:00:00 AM,30.560001,17.544601,0.29166666,1,99.313896,41.801067,0,0,16.052301,11.691026,1523.8257,60.073,82.09811,82,,17.254734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
