site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AN001_Agugliano.csv,1/19/2022,12.49,0.12445375,0,0,81.63565,36.278286,-170.98817,-5.367601,0.81517214,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,1/20/2022,8.31,-1.2799997,0.16250001,1,77.28427,38.86782,-170.98317,-3.605433,0.005010441,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,1/21/2022,8.73,1.3999999,3.7375002,23,83.44775,50.069557,-170.94682,-3.6286492,0.036350567,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,1/22/2022,10.14,-0.3247768,0,0,80.69768,40.356625,-170.72801,-5.131462,0.21881026,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,1/23/2022,10.08,-2.1099997,0,0,74.924904,31.789974,-170.55055,-4.34507,0.17745693,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,1/24/2022,10.57,-0.42000008,0,0,79.17048,36.803425,-170.25006,-5.3835206,0.30049583,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,1/25/2022,8.36,-1.0925288,0,0,77.50447,40.42086,-170.24321,-3.7037284,0.006855296,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,1/26/2022,7.8100004,-2.6200001,0,0,75.32587,34.731056,-170.24321,-2.9240701,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,1/27/2022,8.21,0.73000026,0,0,81.495735,48.267303,-170.24026,-3.7370522,0.0029478623,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,1/28/2022,9.5,1.9172195,0,0,86.439285,53.11619,-170.0919,-3.6430275,0.14836247,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,1/29/2022,10.76,0.39999962,0,0,81.24654,39.582355,-169.72426,-4.8123555,0.36764485,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,1/30/2022,12.76,0.32999992,0,0,80.5481,34.213497,-168.81285,-5.303592,0.91140795,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,1/31/2022,13.32,0.97999954,0,0,81.9007,35.149956,-167.66608,-5.023226,1.1467745,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,2/1/2022,11.86,0.9800005,0,0,82.54844,38.988808,-166.98135,-4.7552752,0.6847242,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,2/2/2022,11,1.5799999,0,0,84.25812,43.984085,-166.50365,-4.232293,0.477707,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,2/3/2022,13.13,1.1199999,0,0,82.368645,36.154537,-165.40802,-4.9093757,1.0956244,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,2/4/2022,14.78,2.3100004,0,0,87.02004,36.153774,-163.56487,-4.39184,1.8431594,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,2/5/2022,12.87,5.44,0,5,93.820854,56.849434,-161.96884,-2.118977,1.5960227,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,2/6/2022,11.789999,4.1553707,0,3,91.55133,55.465813,-161.02812,-2.8765943,0.94071984,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,2/7/2022,11.88,2.83,0,0,87.33294,47.019775,-160.19638,-3.6932652,0.83173484,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,2/8/2022,12.620001,2.8049712,0,0,88.77761,47.70355,-159.10905,-3.8201823,1.0873328,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,2/9/2022,13.15,1.0299997,0,0,82.1274,35.769085,-158.0149,-4.9658375,1.0941623,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,2/10/2022,14.85,1.3400002,0,0,81.64653,32.564415,-156.2783,-5.018416,1.7365842,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,2/11/2022,15.99,2.4500003,0,0,83.265625,33.417664,-153.92084,-4.4125366,2.3574631,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,2/12/2022,15.62,3.5299997,0,0,86.4653,38.35905,-151.5195,-3.64366,2.40134,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,2/13/2022,12.43,2.7700005,0,0,86.97718,44.971317,-150.50372,-3.814218,1.0157818,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,2/14/2022,10.48,1.4700003,0.1,1,84.221825,45.034504,-150.16241,-4.16369,0.34130955,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,2/15/2022,10.51,3.8400002,2.4833333,24,90.19018,57.110996,-149.69014,-2.8627286,0.47227144,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,2/16/2022,12.379999,4.394024,4.2833333,24,91.76599,54.079235,-148.48901,-2.7918572,1.2011303,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,2/17/2022,11.12,3.2399998,1.5333334,23,88.57139,51.623543,-147.87135,-3.3223352,0.6176649,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,2/18/2022,13.06,1.5600004,0,0,83.53553,38.01758,-146.75815,-4.6368,1.1132002,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,2/19/2022,12.51,3.8500004,0,0,89.77612,49.83793,-145.58377,-3.1556292,1.1743708,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,2/20/2022,15.59,7.1000004,0,5,95.89136,54.63211,-142.19107,-0.8522966,3.3927033,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,2/21/2022,15.66,7.128846,0,5,95.913956,54.54982,-138.75217,-0.8266747,3.4389017,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,2/22/2022,15.34,5.3880925,0,3,92.5088,48.698017,-136.04536,-2.269156,2.7067976,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,2/23/2022,13.42,4.01,0,0,89.693436,47.4458,-134.48445,-3.144086,1.5609139,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,2/24/2022,16.02,2.8400002,0,0,84.225174,34.686176,-132.04437,-4.1499243,2.4400759,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,2/25/2022,16.39,2.8800006,0,0,83.869606,33.83022,-129.4392,-4.1498146,2.605185,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,2/26/2022,15.22,3.5199995,0.47916666,1,86.87487,39.51474,-127.21149,-3.622291,2.2277093,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,2/27/2022,9.58,2.75,11.020833,23,87.214645,54.41559,-127.02873,-3.2322474,0.18275253,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,2/28/2022,8.4,3.3542314,0,0,89.83921,65.88581,-127.01288,-2.507029,0.01585484,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,3/1/2022,9.79,0.94887626,0,0,85.95182,51.029026,-126.83167,-4.2393575,0.18120433,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,3/2/2022,7.47,-0.17000008,0,0,78.78796,45.977882,-126.83167,-3.6518912,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,3/3/2022,11.68,-0.6000004,0,0,78.58228,33.49318,-126.28027,-6.1060586,0.5514007,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,3/4/2022,13.58,1.96,0.15833333,1,84.247604,38.13964,-124.9405,-4.470224,1.3397762,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,3/5/2022,10.86,1.8400002,3.6833334,24,84.942474,45.59698,-124.48708,-4.0565853,0.45341453,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,3/6/2022,8.23,1.9899998,0.9583334,23,84.73927,54.867237,-124.48284,-3.115761,0.004238765,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,3/7/2022,9.04,1.7343943,0,0,84.59373,51.150913,-124.40881,-3.5787773,0.07402534,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,3/8/2022,7.53,0.5632699,0,0,81.12607,50.36239,-124.40881,-3.4833653,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,3/9/2022,7.11,-0.55999994,0,0,77.56367,45.092754,-124.40881,-3.2954433,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,3/10/2022,10.97,-0.84000015,0,0,78.094635,34.282104,-124.03536,-5.4683237,0.37345052,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,3/11/2022,14.45,0.9300003,0,0,80.96002,32.171917,-122.49681,-5.221446,1.538554,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,3/12/2022,11.29,0.8199997,0,0,82.26557,39.884956,-121.979904,-4.71809,0.5169102,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,3/13/2022,10.68,-0.07999992,0,0,80.029045,37.85618,-121.64615,-5.6340523,0.33375472,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,3/14/2022,12.54,-1.0900002,0,0,77.072464,29.948307,-120.89004,-6.524696,0.7561115,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,3/15/2022,14.689999,1.6699996,0,0,82.6325,34.09713,-119.171295,-4.791256,1.7187437,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,3/16/2022,15.09,2.4899998,0,0,84.350815,35.965782,-117.17653,-4.3052344,1.9947659,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,3/17/2022,15.45,5.4800005,0,3,91.750984,47.16751,-114.39305,-2.201524,2.7834756,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,3/18/2022,15.3,5.5700006,0,4,92.15641,48.133984,-111.65461,-2.1265619,2.738438,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,3/19/2022,13.280001,5.7713466,0,6,97.31223,63.19081,-109.798195,-1.8979089,1.8564184,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,3/20/2022,12.54,4.0690246,0,3,91.774605,53.631462,-108.5816,-3.018886,1.2166013,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,3/21/2022,13.68,2.42,0,0,85.3668,39.676388,-107.14899,-4.197389,1.4326111,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,3/22/2022,12.68,1.7399998,0,0,84.19308,39.79167,-106.147964,-4.4689765,1.0010239,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,3/23/2022,14.43,1.3599997,0,0,82.06887,33.680767,-104.56629,-4.9533286,1.5816717,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,3/24/2022,17.34,3,0,0,82.87201,31.741556,-101.524605,-4.128312,3.0416877,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,3/25/2022,20.34,5.16,0,0,82.96449,30.661354,-96.50894,-2.5743346,5.0156655,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,3/26/2022,19.61,5.6399994,0,0,85.64705,34.239883,-91.6846,-2.1606593,4.8243413,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,3/27/2022,19.52,4.9799995,0,0,84.222244,32.3162,-87.12097,-2.7063694,4.563631,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,3/28/2022,17.64,7.051081,0,3,93.39823,47.225258,-82.73291,-0.9064002,4.3880587,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,3/29/2022,17.49,5.26,0,0,88.423935,39.317184,-79.05098,-2.433066,3.6819339,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,3/30/2022,16.99,6.4400005,0.7,4,95.64326,45.94534,-75.22064,-1.4446628,3.8303368,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,3/31/2022,14.17,8.5,16.741667,24,100,69.47822,-71.88564,0,3.335,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/1/2022,14.790001,8.907412,15.349999,24,100,72.77832,-68.036934,0,3.8487062,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/2/2022,15.42,5.328329,13.608333,23,97.944435,59.137352,-65.30912,-2.3180215,2.727814,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/3/2022,11.38,4.29,0,3,91.30434,56.32087,-64.50345,-2.73933,0.80566996,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/4/2022,12.28,3.4300003,0,0,88.767235,48.568813,-63.46851,-3.3900619,1.0349377,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/5/2022,13.939999,4.7499995,0,3,91.2714,49.158703,-61.548836,-2.6753268,1.919673,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/6/2022,16.19,4.2700005,0,0,87.69742,39.518024,-58.73524,-3.1464047,2.8135953,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/7/2022,17.21,4.8800006,0.025,1,87.869026,38.72901,-55.295498,-2.7252553,3.4397442,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/8/2022,18.14,6.9699993,0.575,23,91.793564,44.091038,-50.69301,-0.982512,4.602488,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/9/2022,21.99,8.724646,0,5,95.51818,49.510635,-43.335686,0,7.3573227,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/10/2022,20.35,5.2842903,0.12916666,1,86.88053,35.770164,-38.273777,-2.4709458,5.061909,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/11/2022,14.11,3.7699995,2.9708333,23,88.55685,44.040382,-36.46855,-3.364773,1.805227,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/12/2022,17.99,3.8999996,0,0,84.14896,32.96586,-32.92703,-3.503478,3.541522,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/13/2022,19.06,4.4699993,0,0,83.742836,31.93227,-28.734993,-3.1029649,4.192035,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/14/2022,19.17,6.9400005,0,0,89.823364,40.36872,-23.634056,-1.0140634,5.1009364,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/15/2022,21.26,7.67,0,0,87.21612,36.209904,-17.165049,-0.32599306,6.469007,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/16/2022,22.09,8.77,0,0,87.970055,37.40881,-9.735048,0,7.4300003,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/17/2022,20.49,8.401377,0,4,93.94225,46.63305,-3.28936,0,6.4456882,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/18/2022,13.48,6.589734,0,6,99.072334,66.61895,-1.1101701,-1.2659423,2.17919,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/19/2022,16.03,4.9699993,0,0,89.72055,42.89356,0,-2.614951,2.9150498,1.2032692,1.2032692,0.05349199,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/20/2022,17.67,5.3500004,0,0,88.50273,39.094543,0,-2.3649955,3.7950044,3.200097,4.403366,0.19575404,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/21/2022,17.71,8.6,0.22500001,6,97.095245,53.397232,0,0,5.1549997,5.8754,10.278767,0.45694816,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/22/2022,15.48,9.62,5.829167,24,100,70.0044,0,0,4.549999,4.9608335,15.2396,0.6774847,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/23/2022,16.1,11.18,15.120832,24,100,77.17988,0,0,5.6400003,6.555588,21.795189,0.968917,8.162903,8,,0.1356166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/24/2022,21.29,9.700001,1.9291666,24,92.29734,43.88108,0,0,7.495001,8.755152,30.55034,1.358132,10.039207,10,,1.6976402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/25/2022,20.47,10.04,4.945833,24,95.10355,48.650517,0,0,7.254999,8.50495,39.05529,1.7362243,10.122061,10,,1.7666155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/26/2022,20.42,8.66,5.75,23,91.648346,42.856453,0,0,6.54,7.699975,46.755264,2.0785308,10.197072,10,,1.8290625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/27/2022,21.15,9.15,0,1,91.22593,42.156944,0,0,7.1499996,8.392356,55.14762,2.4516175,10.278828,10,,1.8971239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/28/2022,19.84,8.880001,0,3,93.47956,45.988792,0,0,6.3600006,7.482996,62.630615,2.7842782,10.351726,10,,1.9578115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/29/2022,19.62,9.08,0,5,94.464516,47.752525,0,0,6.3500004,7.4707704,70.10139,3.1163952,10.424503,10,,2.018399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/30/2022,19.97,8.79,0,3,92.968155,45.095078,0,0,6.379999,7.507393,77.60878,3.4501405,10.497639,10,,2.0792842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/1/2022,21.28,9.030001,0,1,90.61054,41.20507,0,0,7.1550007,8.397762,86.006546,3.8234677,10.579447,10,,2.1473894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/2/2022,20.48,10.110001,0,5,95.262695,48.93053,0,0,7.295,8.54734,94.55389,4.2034445,10.662713,10,,2.2167087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/3/2022,19.98,10.27,0,5,96.804016,51.83456,0,0,7.125,8.365267,102.91915,4.5753264,11.002298,11,,2.4994133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/4/2022,21.52,9.62,0,3,91.532974,42.67892,0,0,7.5699997,8.831309,111.75046,4.9679275,11.07803,11,,2.5624597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/5/2022,22.12,10.300001,0.029166667,4,91.75437,43.16479,0,0,8.210001,9.44239,121.19285,5.387694,12.03507,12,,3.407973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/6/2022,20.14,10.59,0.8916667,24,100,52.693344,0,0,7.365,8.620858,129.8137,5.770939,12.101092,12,,3.554762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/7/2022,17.87,13.16,5.266667,24,100,80.48503,0,0,7.5150003,8.775555,138.58926,6.161061,13.055441,13,,5.6765966,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
AN001_Agugliano.csv,5/8/2022,17.83,13.01,4.3125,24,100,79.653404,0,0,7.42,8.678028,147.26729,6.5468473,14.017218,14,,7.814947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
