site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001s_Viggiano,7/8/2023,26.49,16.1,0,3,93.04415,49.19324,0,0,13.295,11.963125,496.9597,22.213917,44.02064,44,,48.185055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13
PZ001s_Viggiano,7/9/2023,27.41,17.990002,0,5,94.40816,53.302998,0,0,14.700001,11.963863,508.92355,22.748697,45.01834,45,,49.497814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
PZ001s_Viggiano,7/10/2023,28.079998,17.7,0,3,91.26308,48.65331,0,0,14.889999,11.94163,520.8652,23.282484,46.01611,46,,50.81067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
PZ001s_Viggiano,7/11/2023,27.39,17.137575,0,5,94.99243,54.409008,0,0,14.263786,11.99486,532.86005,23.81865,47.014084,47,,52.123795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
PZ001s_Viggiano,7/12/2023,28.78,15.140001,0,0,82.72037,35.97369,0,0,13.960001,11.999881,544.8599,24.35504,48.012165,48,,53.43706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
PZ001s_Viggiano,7/13/2023,28.59,15.71,0,0,84.71852,38.638332,0,0,14.15,11.998337,556.8583,24.891361,49.01033,49,,54.750435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
PZ001s_Viggiano,7/14/2023,28.71,15.09,0,0,82.854965,36.062607,0,0,13.9,11.99926,568.85754,25.427723,50.008575,50,,56.063915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
PZ001s_Viggiano,7/15/2023,30.5,16.35,0,0,79.1754,33.695454,0,0,15.424999,11.850679,580.70825,25.957447,51.00665,51,,57.377167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
PZ001s_Viggiano,7/16/2023,30.370003,16.680002,0,0,80.39571,35.20168,0,0,15.525002,11.829053,592.5373,26.4862,52.00477,52,,58.690483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
PZ001s_Viggiano,7/17/2023,30.84,17.15,0,0,79.67252,34.98736,0,0,15.994999,11.707974,604.24524,27.00954,53.0026,53,,60.01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
PZ001s_Viggiano,7/18/2023,32.03,18.67,0,0,78.425896,35.41853,0,0,17.349998,11.180654,615.4259,27.509314,53.019676,53,,60.09838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
PZ001s_Viggiano,7/19/2023,32.27,19.41,0,0,79.08727,36.900593,0,0,17.84,10.925276,626.3512,27.99767,53.036358,53,,60.18179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
PZ001s_Viggiano,7/20/2023,31.02,19.59,0,0,84.42776,42.764008,0,0,17.305,11.202391,637.5536,28.498411,53.053463,53,,60.267315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
PZ001s_Viggiano,7/21/2023,30.8,18.72,0,0,83.33073,40.48552,0,0,16.759998,11.442665,648.9963,29.009897,53.07094,53,,60.35469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
PZ001s_Viggiano,7/22/2023,30.4,19.01,0,0,85.54171,43.298634,0,0,16.705,11.464549,660.4608,29.522356,54.00791,54,,65.03956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
PZ001s_Viggiano,7/23/2023,31.919998,19.39,0,0,80.42812,38.22892,0,0,17.654999,11.025711,671.4865,30.0152,54.023502,54,,65.11751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13
PZ001s_Viggiano,7/24/2023,32.97,18.73,0,0,74.87697,32.19045,0,0,17.85,10.919707,682.4062,30.503305,54.038944,54,,65.19472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
PZ001s_Viggiano,7/25/2023,34.16,19.84,0,0,72.49098,31.243525,0,0,19,10.184965,692.5911,30.958569,54.053345,54,,65.26672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
PZ001s_Viggiano,7/26/2023,33.03,17.900002,0,1,94.672745,29.651407,0,0,17.465,11.123789,703.7149,31.4558,54.069077,54,,65.34538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
PZ001s_Viggiano,7/27/2023,24.48,16.124262,0,8,100,63.452286,0,0,12.302132,11.785135,715.50006,31.982592,55.01094,55,,70.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
PZ001s_Viggiano,7/28/2023,26.64,14.32,0,0,88.21447,41.232437,0,0,12.48,11.827941,727.328,32.511295,55.026512,55,,70.13256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
PZ001s_Viggiano,7/29/2023,26.05,13.77,0,0,88.83989,41.48965,0,0,11.91,11.673805,739.00183,33.03311,55.041885,55,,70.20943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
PZ001s_Viggiano,7/30/2023,26.42,14.47,0,0,89.31317,42.70309,0,0,12.445,11.819897,750.8217,33.561455,55.057446,55,,70.28723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
PZ001s_Viggiano,7/31/2023,27.09,15.420001,0,0,89.32575,43.648354,0,0,13.255001,11.958814,762.7805,34.09601,56.00402,56,,75.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
PZ001s_Viggiano,8/1/2023,27.599998,16.29,0,1,92.53602,44.936474,0,0,13.945,11.999776,774.7803,34.632393,56.018803,56,,75.09401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
PZ001s_Viggiano,8/2/2023,24.919998,16.71,0,6,99.8444,60.234253,0,0,12.814999,11.895589,786.67584,35.16412,56.033455,56,,75.167274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
PZ001s_Viggiano,8/3/2023,25.61,16.57,0,5,97.19975,55.781578,0,0,13.09,11.938503,798.6143,35.697765,56.04816,56,,75.2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
PZ001s_Viggiano,8/4/2023,25.09,16.04,0.5541667,6,97.59355,55.848206,0,0,12.565001,11.846708,810.461,36.22731,56.062756,56,,75.31378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
PZ001s_Viggiano,8/5/2023,26.57,14.954349,13.320833,24,99.580765,44.993954,0,0,12.762175,11.886045,822.34705,36.75861,57.01216,57,,80.06081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
PZ001s_Viggiano,8/6/2023,20.399998,13.496599,13.224999,23,100,70.64181,0,0,8.948299,10.062534,832.4096,37.208405,57.023804,57,,80.11902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
PZ001s_Viggiano,8/7/2023,23.21,11.830001,0,3,92.69116,45.17869,0,0,9.52,10.481623,842.89124,37.67693,57.035934,57,,80.17967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
PZ001s_Viggiano,8/8/2023,22.96,13.41,0,5,97.421974,53.47141,0,0,10.184999,10.903199,853.79443,38.1643,57.04855,57,,80.24275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
PZ001s_Viggiano,8/9/2023,23.54,13.630001,0,5,96.30619,51.775414,0,0,10.585001,11.123094,864.91754,38.6615,58.000824,58,,85.00412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
PZ001s_Viggiano,8/10/2023,22.530003,13.020001,0,5,97.6232,53.61503,0,0,9.775002,10.6516,875.56915,39.13762,58.012444,58,,85.06222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
PZ001s_Viggiano,8/11/2023,24.95,12.970001,0,1,90.38687,42.772095,0,0,10.960001,11.306509,886.8757,39.643017,58.02478,58,,85.1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
PZ001s_Viggiano,8/12/2023,25.5,14.89,0,3,93.381615,48.442375,0,0,12.195,11.75704,898.6327,40.168552,58.03761,58,,85.18805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
PZ001s_Viggiano,8/13/2023,26.19,15.49,0,3,92.57063,47.91071,0,0,12.84,11.89996,910.53265,40.700478,58.050594,58,,85.252975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
PZ001s_Viggiano,8/14/2023,26.44,13.88,0,0,87.82263,40.36804,0,0,12.16,11.747483,922.28015,41.225586,59.005978,59,,90.02989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
PZ001s_Viggiano,8/15/2023,26.380001,15.020001,0,1,90.78213,45.079056,0,0,12.700001,11.874272,934.1544,41.756363,59.018234,59,,90.09117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
PZ001s_Viggiano,8/16/2023,26.16,16.130001,0,5,94.24628,50.90636,0,0,13.145,11.945727,946.10016,42.29033,59.030563,59,,90.15282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
PZ001s_Viggiano,8/17/2023,26.529999,15.179999,0,1,90.66415,45.08557,0,0,12.855,11.902536,958.0027,42.82237,59.04285,59,,90.21425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
PZ001s_Viggiano,8/18/2023,27.439999,16.73,0,3,91.24917,47.49256,0,0,14.084999,11.999466,970.00214,43.35874,60.001163,60,,95.00581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
PZ001s_Viggiano,8/19/2023,28.03,17.13,0,1,90.08471,46.46178,0,0,14.58,11.975179,981.9773,43.894024,60.012894,60,,95.06447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
PZ001s_Viggiano,8/20/2023,29.120003,16.790003,0,0,88.87548,40.412697,0,0,14.955002,11.93281,993.9101,44.427418,60.02458,60,,95.122894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
PZ001s_Viggiano,8/21/2023,27.07,18.27,0,5,96.32346,56.46386,0,0,14.67,11.96689,1005.877,44.962334,60.036297,60,,95.18149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
PZ001s_Viggiano,8/22/2023,29.55,20.2,0,3,91.615486,52.429264,0,0,16.875,11.395506,1017.2725,45.47171,60.047455,60,,95.237274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
PZ001s_Viggiano,8/23/2023,29.14,20.5,0,5,93.92919,56.06983,0,0,16.82,11.418298,1028.6908,45.9821,61.00704,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
PZ001s_Viggiano,8/24/2023,28.48,19.670002,0,5,94.49085,55.669952,0,0,16.075,11.684181,1040.375,46.504383,61.01792,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
PZ001s_Viggiano,8/25/2023,29.77,19.09,0,0,88.167114,46.502457,0,0,16.43,11.567448,1051.9425,47.021446,61.028698,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
PZ001s_Viggiano,8/26/2023,27.91,18.670002,0,5,94.223335,53.91801,0,0,15.290001,11.877567,1063.8201,47.55237,61.03976,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
PZ001s_Viggiano,8/27/2023,27.63,17.56,0,3,92.568054,50.216835,0,0,14.594999,11.973882,1075.794,48.087597,62.00207,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
PZ001s_Viggiano,8/28/2023,30.05,16.100002,0.375,1,94.860916,34.506805,0,0,15.075001,11.914904,1087.7089,48.62019,62.012657,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
PZ001s_Viggiano,8/29/2023,23.760002,14.85469,9.129167,24,100,63.267166,0,0,11.307346,11.456917,1099.1658,49.13231,62.02283,62,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
PZ001s_Viggiano,8/30/2023,21.06,13.575237,11.595833,24,100,65.40376,0,0,9.317619,10.3393,1109.5051,49.594475,62.032017,62,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
PZ001s_Viggiano,8/31/2023,20.25,12.43,0,7,100,61.909813,0,0,8.34,9.558117,1119.0632,50.021713,62.04051,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
PZ001s_Viggiano,9/1/2023,20.619999,11.589999,0,6,98.80484,55.518066,0,0,8.105,9.34686,1128.41,50.439514,63.002228,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
PZ001s_Viggiano,9/2/2023,24.16,12.009999,0,1,90.402466,42.11027,0,0,10.084999,10.844288,1139.2543,50.924248,63.011433,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
PZ001s_Viggiano,9/3/2023,25.46,12.810001,0,0,88.39999,40.158283,0,0,11.135,11.384621,1150.6389,51.43314,63.021095,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
PZ001s_Viggiano,9/4/2023,26.28,13.29,0,1,100,38.81714,0,0,11.785,11.633392,1162.2723,51.953148,63.03097,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
PZ001s_Viggiano,9/5/2023,21.93,16.46,0,13,100,77.026085,0,0,11.195,11.410311,1173.6826,52.463184,63.040657,63,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
PZ001s_Viggiano,9/6/2023,22.879997,16.25,0,9,100,69.560524,0,0,11.564999,11.556462,1185.2391,52.979755,64.004,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
PZ001s_Viggiano,9/7/2023,23.91,17.530003,0,11,100,71.02267,0,0,12.720001,11.878122,1197.1173,53.510708,64.01065,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
PZ001s_Viggiano,9/8/2023,23.64,17.210297,0,13,100,76.75641,0,0,12.425148,11.81525,1208.9326,54.038845,64.01727,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
PZ001s_Viggiano,9/9/2023,23.39,16.150002,0,9,100,65.8791,0,0,11.77,11.628384,1220.561,54.558628,64.023796,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
PZ001s_Viggiano,9/10/2023,24.47,16.224129,0,6,100,63.17336,0,0,12.347065,11.796401,1232.3574,55.085926,64.0304,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
PZ001s_Viggiano,9/11/2023,25.69,14.6,0,3,92.04487,46.33861,0,0,12.145,11.743332,1244.1007,55.610847,64.03699,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
PZ001s_Viggiano,9/12/2023,26.530003,14.034602,0,0,88.63125,41.750587,0,0,12.282303,11.780066,1255.8807,56.137405,64.04359,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
PZ001s_Viggiano,9/13/2023,25.31,12.1,0,0,87.14178,38.121796,0,0,10.705,11.184172,1267.065,56.63734,64.04986,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
PZ001s_Viggiano,9/14/2023,23.07,11.59,0,3,92.4765,44.742264,0,0,9.33,10.348197,1277.4131,57.099895,64.05566,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
PZ001s_Viggiano,9/15/2023,24.02,13.41,0,5,94.32235,48.56451,0,0,10.715,11.189159,1288.6023,57.60005,64.06193,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
PZ001s_Viggiano,9/16/2023,24.7,14.37,0,5,94.64736,49.79574,0,0,11.535,11.545397,1300.1477,58.116127,64.068405,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
PZ001s_Viggiano,9/17/2023,25.69,13.54,0,0,89.44735,42.039948,0,0,11.615,11.574597,1311.7223,58.633507,64.07489,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
PZ001s_Viggiano,9/18/2023,26.53,14.17,0,0,88.22157,41.102715,0,0,12.35,11.797127,1323.5194,59.160835,64.081505,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
PZ001s_Viggiano,9/19/2023,26.1,12.690001,0,0,86.07207,37.350517,0,0,11.395,11.49193,1335.0114,59.67452,64.087944,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20
PZ001s_Viggiano,9/20/2023,25.98,15.009999,0,3,92.09618,46.795296,0,0,12.494999,11.831332,1346.8427,60.203373,64.094574,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20
PZ001s_Viggiano,9/21/2023,26.18,14.919999,0.24583334,4,91.20927,45.53508,0,0,12.549999,11.843475,1358.6862,60.732777,64.10121,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
PZ001s_Viggiano,9/22/2023,26.63,15.58,5.6541667,23,91.29532,46.306362,0,0,13.105,11.940519,1370.6267,61.26651,64.1079,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
PZ001s_Viggiano,9/23/2023,28.06,14.691318,1.1999999,1,87.77547,37.513454,0,0,13.375658,11.97109,1382.5978,61.801613,64.11462,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
PZ001s_Viggiano,9/24/2023,23.15,11.570562,27.829165,24,96.4439,51.752567,0,0,9.360281,10.36985,1392.9677,62.265144,64.12043,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
PZ001s_Viggiano,9/25/2023,19.85,10.15,5.416667,24,96.773705,51.820087,0,0,7,8.228178,1401.1958,62.632942,64.12504,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
PZ001s_Viggiano,9/26/2023,18.05,11.23,3.4875,24,100,66.49069,0,0,6.6399994,7.818001,1409.0138,62.9824,64.12942,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
PZ001s_Viggiano,9/27/2023,20.380001,14.410001,3.0666668,24,100,73.28909,0,0,9.395,10.394495,1419.4083,63.447033,64.13525,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
PZ001s_Viggiano,9/28/2023,22.05,13.59,0,6,100,58.93275,0,0,9.82,10.680517,1430.0889,63.92445,64.141235,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
PZ001s_Viggiano,9/29/2023,22.37,12.280001,0,6,96.15466,50.79903,0,0,9.325001,10.344607,1440.4335,64.38685,64.14703,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
PZ001s_Viggiano,9/30/2023,22.68,13.540001,0,7,98.547775,55.48295,0,0,10.110001,10.859165,1451.2926,64.872246,64.153114,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
PZ001s_Viggiano,10/1/2023,22.63,13.61,0,6,98.86881,56.087814,0,0,10.119999,10.865086,1462.1577,65.35792,64.15921,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
PZ001s_Viggiano,10/2/2023,23.48,13.32,0,5,95.6932,50.600098,0,0,10.4,11.024516,1473.1823,65.85071,64.16539,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
PZ001s_Viggiano,10/3/2023,24.15,14.13,0,5,95.74603,51.25761,0,0,11.139999,11.386783,1484.5691,66.359695,64.17177,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
PZ001s_Viggiano,10/4/2023,24.96,13.057811,0,3,91.813866,45.12568,0,0,11.008905,11.328815,1495.898,66.86609,64.178116,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
PZ001s_Viggiano,10/5/2023,22.72,11.4,0,4,92.95793,45.36496,0,0,9.059999,10.148574,1506.0465,67.319725,64.18381,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
PZ001s_Viggiano,10/6/2023,22.09,13.07,0,7,98.95126,56.00164,0,0,9.58,10.5225525,1516.5691,67.790085,64.189705,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
PZ001s_Viggiano,10/7/2023,22.33,14.29,0,7,100,61.269176,0,0,10.309999,10.974617,1527.5437,68.28064,64.195854,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
PZ001s_Viggiano,10/8/2023,22.59,14.015518,0,8,100,63.83518,0,0,10.302759,10.970548,1538.5143,68.77102,64.202,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
PZ001s_Viggiano,10/9/2023,24.829998,12.159999,0,0,88.76299,40.115868,0,0,10.494999,11.075806,1549.5901,69.26611,64.20821,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
PZ001s_Viggiano,10/10/2023,25.86,15.330001,0,3,93.28263,48.72824,0,0,12.595001,11.853071,1561.4431,69.79594,64.21486,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
PZ001s_Viggiano,10/11/2023,25.21,14.64,0,3,93.700836,48.662533,0,0,11.924999,11.6784935,1573.1216,70.31796,64.221405,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
PZ001s_Viggiano,10/12/2023,24.52,15.21,0,6,97.329315,54.641468,0,0,11.865,11.659531,1584.7811,70.839134,64.227936,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
PZ001s_Viggiano,10/13/2023,22.73,14.880563,0,8,100,65.05876,0,0,10.805281,11.23349,1596.0146,71.34127,64.23424,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
PZ001s_Viggiano,10/14/2023,23.16,13.46,0,6,96.977974,52.75916,0,0,10.309999,10.974617,1606.9893,71.83183,64.24039,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
PZ001s_Viggiano,10/15/2023,21.88,12.620001,0,6,98.341064,54.73725,0,0,9.25,10.2902775,1617.2795,72.2918,64.246155,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
PZ001s_Viggiano,10/16/2023,21.91,11.05,0.75416666,4,100,47.190388,0,0,8.48,9.679606,1626.9591,72.72448,64.25158,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
PZ001s_Viggiano,10/17/2023,14.88,12.058388,18.15,24,100,93.62064,0,0,5.4691944,6.321257,1633.2804,73.007034,64.25512,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26
PZ001s_Viggiano,10/18/2023,14.73,11.063285,18.495832,23,100,86.76347,0,0,4.8966427,5.49406,1638.7744,73.25262,64.2582,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27
PZ001s_Viggiano,10/19/2023,19.65,9.59,0,5,95.73458,49.99162,0,0,6.62,7.7945395,1646.569,73.60103,64.26257,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27
PZ001s_Viggiano,10/20/2023,23.69,14.38,0,6,97.77319,54.688328,0,0,11.035,11.340566,1657.9095,74.10795,64.26893,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27
PZ001s_Viggiano,10/21/2023,23.87,14.97,1.1625,7,100,56.752266,0,0,11.42,11.5016985,1669.4113,74.62207,64.275375,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
PZ001s_Viggiano,10/22/2023,18.42,12.48833,27.045834,24,100,89.77343,0,0,7.4541645,8.71328,1678.1245,75.01155,64.28026,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
PZ001s_Viggiano,10/23/2023,18.54,11.450001,7.0916667,24,100,65.21156,0,0,6.995001,8.222639,1686.3472,75.379105,64.28487,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
PZ001s_Viggiano,10/24/2023,19.42,12.580977,0.016666668,9,100,67.7218,0,0,8.000488,9.249944,1695.5972,75.79257,64.29005,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
PZ001s_Viggiano,10/25/2023,20.28,11.26,1.1625,24,100,55.4282,0,0,7.7700005,9.029709,1704.6268,76.1962,64.29511,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
