site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Arezzo.csv,7/4/2013 12:00:00 AM,30.41,12.529999,0.22083335,1,72.14453,23.782791,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/5/2013 12:00:00 AM,28.82,14.950001,5.079167,23,82.141335,35.206116,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/6/2013 12:00:00 AM,31.18,14.169999,0,0,71.944664,25.603672,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/7/2013 12:00:00 AM,30.63,16.08,0,0,78.09455,32.426178,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/8/2013 12:00:00 AM,30.29,16.27,0,0,79.77828,34.18814,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/9/2013 12:00:00 AM,30.18,18.07,0,0,84.24879,40.716496,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/10/2013 12:00:00 AM,30.600002,16.660002,0,0,79.48994,34.306293,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/11/2013 12:00:00 AM,31.29,15.139999,0.2375,1,74.7926,27.716879,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/12/2013 12:00:00 AM,28.66,15.68,5.758333,24,84.39733,38.262257,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/13/2013 12:00:00 AM,30.900002,14.180001,6.8041663,23,72.97346,26.404715,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/14/2013 12:00:00 AM,30.78,14.95,0,0,75.069824,28.744549,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/15/2013 12:00:00 AM,30.670002,16.559647,0,0,79.07249,33.838947,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/16/2013 12:00:00 AM,31.07,14.07,0,0,72.12727,25.663141,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/17/2013 12:00:00 AM,32.76,15.48,0,0,68.91463,24.402765,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/18/2013 12:00:00 AM,31.99,16.87,0,0,74.705826,30.189857,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/19/2013 12:00:00 AM,32.19,16.060001,0,0,72.23719,27.413723,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/20/2013 12:00:00 AM,31.5,15.400001,0.53749996,1,73.39962,27.767445,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/21/2013 12:00:00 AM,31.24,14.379999,12.362499,23,72.175,25.94843,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/22/2013 12:00:00 AM,31.4,15.01,0,0,72.93497,27.06207,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/23/2013 12:00:00 AM,31.98,15.75,0,0,72.36632,27.245665,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/24/2013 12:00:00 AM,33.85,14.869999,0,0,63.695763,20.401854,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/25/2013 12:00:00 AM,33.24,15.709999,0,0,67.60727,23.648724,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/26/2013 12:00:00 AM,32.61,15.349999,0,0,69.2011,24.506824,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/27/2013 12:00:00 AM,34.44,17.94,0,0,67.55876,25.459686,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/28/2013 12:00:00 AM,36.03,16.870003,0,0,59.52,19.200048,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/29/2013 12:00:00 AM,35.71,17.31,0,0,68.28854,20.771643,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/30/2013 12:00:00 AM,32.08,17.897501,0.73333335,1,77.43035,34.07111,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/31/2013 12:00:00 AM,30.88,15.67,16.866667,23,76.269806,30.411806,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/1/2013 12:00:00 AM,30.2,15.14,0,0,77.598145,31.093332,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/2/2013 12:00:00 AM,32.7,14.920001,0,0,67.989075,23.30256,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/3/2013 12:00:00 AM,35,14.739999,0,0,59.295906,17.667337,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/4/2013 12:00:00 AM,36.52,16.7,0,0,57.412773,17.835478,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/5/2013 12:00:00 AM,35.67,16.13,0,0,59.46778,18.667221,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/6/2013 12:00:00 AM,37.92,16.34,0,0,51.76707,14.562975,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/7/2013 12:00:00 AM,36.92,16.900002,0,0,56.31713,17.335209,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/8/2013 12:00:00 AM,36.71,17.35,0,0,57.89456,18.54745,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/9/2013 12:00:00 AM,36.75,17.620003,0,0,68.20528,18.936403,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/10/2013 12:00:00 AM,32.72,18.870045,0,0,77.02763,34.756653,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/11/2013 12:00:00 AM,30.76,16.83,0,0,79.265915,34.26613,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/12/2013 12:00:00 AM,31.87,16.35,0,0,74.04933,29.148998,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/13/2013 12:00:00 AM,33.84,15.02,0,0,64.02652,20.718414,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/14/2013 12:00:00 AM,33.24,15.290001,0,0,66.75958,22.73174,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/15/2013 12:00:00 AM,33.34,16.09,0,0,74.24669,24.236338,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/16/2013 12:00:00 AM,30.559998,17.468271,0,0,83.109604,39.648262,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/17/2013 12:00:00 AM,32.67,14.860001,0,0,67.97617,23.247496,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/18/2013 12:00:00 AM,33.48,14.82,0,0,64.942245,21.167624,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/19/2013 12:00:00 AM,33.36,15.02,0,0,65.778175,21.864544,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/20/2013 12:00:00 AM,33.9,15.02,0.27916667,1,100,20.578629,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/21/2013 12:00:00 AM,22.73,17.09,6.4208336,23,100,75.915375,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/22/2013 12:00:00 AM,28.27,16.66,0,0,88.098564,43.490826,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/23/2013 12:00:00 AM,32.19,14.560001,0,0,69.10837,23.818073,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/24/2013 12:00:00 AM,32.23,14.990001,0,0,69.85344,24.695835,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/25/2013 12:00:00 AM,31.08,14.609999,0.09583333,1,73.24564,26.972326,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/26/2013 12:00:00 AM,30.53,17.42,2.2041667,23,81.44884,37.033646,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/27/2013 12:00:00 AM,28.05,16.82,0,0,89.27435,45.095318,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/28/2013 12:00:00 AM,28.83,15.36,0,0,83.04764,36.524097,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/29/2013 12:00:00 AM,28.15,14.36,0,0,83.140396,35.664196,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/30/2013 12:00:00 AM,29.77,14.060001,0,0,76.75315,29.400455,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/31/2013 12:00:00 AM,29.45,13.220001,0,0,76.01839,28.083315,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/1/2013 12:00:00 AM,29.33,12.17,0,0,74.11458,25.736633,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/2/2013 12:00:00 AM,30.43,12.02,0,0,70.01525,22.598848,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/3/2013 12:00:00 AM,30.689999,12.979999,0,0,71.15369,24.099098,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/4/2013 12:00:00 AM,32.71,12.68,0,0,63.44065,18.787811,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/5/2013 12:00:00 AM,33.33,13.91,0,0,63.681953,19.735355,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/6/2013 12:00:00 AM,33.69,14.709999,0,0,63.962162,20.459007,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/7/2013 12:00:00 AM,33.17,15.18,0,0,66.79504,22.672514,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/8/2013 12:00:00 AM,33.13,16.030003,0,0,71.293365,24.667292,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/9/2013 12:00:00 AM,29.55,15.66,0.85833335,1,81.12925,34.891068,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/10/2013 12:00:00 AM,29.14,15.96,19.741667,23,83.306625,37.39618,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/11/2013 12:00:00 AM,25.809998,14.429999,0.16250001,4,91.2345,45.10686,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/12/2013 12:00:00 AM,26.07,13.130001,4.0708337,24,87.22721,39.02656,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/13/2013 12:00:00 AM,25.03,11.440001,7.666667,23,86.39726,36.79279,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/14/2013 12:00:00 AM,25.89,10.16,0,0,80.71687,29.995096,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/15/2013 12:00:00 AM,26.29,9.689999,0,0,85.44475,27.568913,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/16/2013 12:00:00 AM,23.850002,13.101627,0,5,94.4768,48.696957,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/17/2013 12:00:00 AM,24.009998,11.229999,0,0,88.90719,39.688347,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/18/2013 12:00:00 AM,24.27,11.824484,0,3,93.19188,46.807915,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/19/2013 12:00:00 AM,24.09,9.720001,0,0,84.970116,34.131943,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/20/2013 12:00:00 AM,27.24,14.805119,0,0,88.16022,41.967335,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/21/2013 12:00:00 AM,28.239998,12.499999,0,0,78.55829,29.69591,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/22/2013 12:00:00 AM,29,11.560001,0,0,76.5258,25.121153,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/23/2013 12:00:00 AM,25.79,12.506185,0,0,86.79791,38.087357,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/24/2013 12:00:00 AM,28.57,9.75,0,0,71.33346,22.039839,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/25/2013 12:00:00 AM,27.52,8.700001,0,0,72.34521,22.139948,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/26/2013 12:00:00 AM,25.98,9.029999,0,0,81.40173,26.656591,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/27/2013 12:00:00 AM,24.91,13.170001,0,1,91.00473,43.735252,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/28/2013 12:00:00 AM,23.98,14.23,0,5,96.51665,52.539516,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/29/2013 12:00:00 AM,27.220001,12.750001,0,1,100,33.66932,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/30/2013 12:00:00 AM,19.72,13.919721,1.9625,15,100,80.70975,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/1/2013 12:00:00 AM,21.32,12.330712,45.475,24,99.86786,57.637585,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/2/2013 12:00:00 AM,23.7,10.380001,7.7625003,23,87.690475,37.68901,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/3/2013 12:00:00 AM,23.43,11.52355,0,3,91.76734,43.789864,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/4/2013 12:00:00 AM,22.21,9.69,0,1,91.89873,40.413208,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/5/2013 12:00:00 AM,21.13,12.460001,0.79583335,7,100,57.579338,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/6/2013 12:00:00 AM,17.36,14.110001,19.170834,24,100,90.313324,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/7/2013 12:00:00 AM,21.95,12.78,19.933332,24,98.57171,55.207653,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/8/2013 12:00:00 AM,20.75,13.37,0.21666665,9,100,64.65158,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/9/2013 12:00:00 AM,22.06,12.269276,4.983333,23,97.16535,52.55239,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/10/2013 12:00:00 AM,21.94,10.61,0,4,94.14991,45.16115,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/11/2013 12:00:00 AM,20.76,12.780001,0.27083334,7,100,61.21146,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/12/2013 12:00:00 AM,20.38,10.220518,6.7875004,24,99.157616,56.24892,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/13/2013 12:00:00 AM,18.15,8.86,12.841667,23,96.74608,52.818386,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/14/2013 12:00:00 AM,21.35,7.8500004,0,0,87.45814,36.556416,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/15/2013 12:00:00 AM,22.06,9.99,0,2,92.30925,42.141335,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/16/2013 12:00:00 AM,21.42,11.825858,0.47916666,7,100,58.250736,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/17/2013 12:00:00 AM,23.399998,9.569719,11.020833,23,87.190094,36.803844,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/18/2013 12:00:00 AM,22.74,7.3099995,0,0,82.71681,30.615612,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/19/2013 12:00:00 AM,22.5,8.24,0,0,85.61363,34.256996,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/20/2013 12:00:00 AM,22.25,10.25,0,4,91.65779,42.466133,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/21/2013 12:00:00 AM,20.79,12.07,1.4791666,7,99.659096,57.19824,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/22/2013 12:00:00 AM,19.52,13.259999,35.345833,24,100,70.99658,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/23/2013 12:00:00 AM,23.029999,12.676718,30.474998,23,95.993645,50.84576,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
