site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/2/2021,20.46,8.02,16.475,24,92.53824,40.161827,0,0,6.24,7.3350806,67.778465,2.5302265,15.114636,15,,10.150837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/3/2021,14.54,6.7558594,4.2166667,23,98.94053,63.307102,0,-1.1447155,2.7473552,1.5192614,69.29773,2.5869417,15.136171,15,,10.1791725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/4/2021,18.33,4.7700005,0,0,85.79461,34.968975,0,-2.8453057,3.934694,3.2726855,72.57041,2.7091138,16.024801,16,,11.348423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/5/2021,16.12,3.4699998,0,0,87.69214,36.67608,0,-3.7188973,2.606103,0,72.57041,2.7091138,16.024801,16,,11.348423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/6/2021,15.13,6.7200003,0,5,95.40024,54.5398,0,-1.1825919,3.022408,2.086331,74.656746,2.7869985,16.050428,16,,11.382143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/7/2021,16.75,7.6800003,0,5,95.893974,52.789696,0,-0.3143549,4.220645,4.4210577,79.077805,2.9520402,16.104733,16,,11.453595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/8/2021,15.79,7.45,0,5,96.583435,55.64329,0,-0.53186464,3.6381354,3.3987057,82.47651,3.0789165,17.011538,17,,12.64676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/9/2021,21.14,5.9599996,0,0,83.22214,30.949503,0,-1.9029255,5.687074,6.4328127,88.909325,3.319059,17.081253,17,,12.738491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/10/2021,22.89,6.2800007,0,0,81.54687,27.282917,0,-1.6309447,6.6740546,7.7533083,96.662636,3.6084964,18.042566,18,,14.003376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/11/2021,22.060001,9.13611,1.7833333,4,92.79555,42.82526,0,0,7.598056,8.85955,105.52219,3.9392307,19.020956,19,,15.290731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/12/2021,15,8.130001,41.016666,23,99.33586,63.060856,0,0,3.5650005,3.299798,108.82198,4.062415,19.049904,19,,15.328821,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/13/2021,17.49,6.8600006,0,3,92.591,45.98387,0,-1.0788703,4.2361293,4.354941,113.176926,4.224989,19.088106,19,,15.379087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/14/2021,17.64,6.654157,0.8666666,4,92.61055,45.87412,0,-1.2634053,4.229516,4.308573,117.4855,4.3858314,20.027966,20,,16.615744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/15/2021,14.43,5.3199997,20.374998,24,92.367516,50.147663,0,-2.2857962,2.2692041,0,117.4855,4.3858314,20.027966,20,,16.615744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/16/2021,14.21,4.9399996,10.666667,24,100,49.101814,0,-2.5549517,2.0800486,0,117.4855,4.3858314,20.027966,20,,16.615744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/17/2021,14.57,8.342471,11.691667,23,100,75.15791,0,0,3.456236,3.1018581,120.58736,4.5016265,20.052809,20,,16.648434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/18/2021,20.13,6.3199997,0,0,86.309746,35.01904,0,-1.5778131,5.3271866,5.976415,126.563774,4.724731,21.012594,21,,17.911308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/19/2021,19.13,6.08,0,0,87.69426,37.238365,0,-1.7787585,4.746241,5.047126,131.6109,4.913144,21.049784,21,,17.960241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/20/2021,20.93,6.5499997,0,0,85.15999,33.41445,0,-1.3768954,5.8131046,6.690189,138.30109,5.1628942,22.017643,22,,19.233742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/21/2021,21.27,5.59,0,0,83.75671,29.493248,0,-2.2247925,5.6152077,6.266693,144.56778,5.3968353,22.060396,22,,19.289995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/22/2021,17.77,7.2099996,0,4,95.636765,46.506577,0,-0.7604499,4.5195503,4.86596,149.43375,5.578486,23.018152,23,,20.550201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/23/2021,16.17,9.63,0,8,100,66.46001,0,0,4.8999996,5.4991016,154.93285,5.7837715,23.053082,23,,20.59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/24/2021,20.79,9.278151,1.0375,4,95.99437,47.284336,0,0,7.0340757,8.26582,163.19867,6.092342,24.034239,24,,21.887157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/25/2021,13.93,8.48,23.862501,23,100,70.57849,0,0,3.205,2.6321676,165.83084,6.1906033,24.04988,24,,21.907736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/26/2021,19.22,6.67,0,0,89.03251,39.15578,0,-1.2595258,5.015474,5.5664644,171.39731,6.3984036,25.017303,25,,23.180662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/27/2021,19.98,4.3899994,0,0,81.78407,29.287615,0,-3.192037,4.602963,4.3715024,175.76881,6.561596,25.041704,25,,23.212769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/28/2021,20.96,5.6300006,0,0,82.80457,30.433023,0,-2.1868,5.4781995,6.076462,181.84528,6.7884355,26.014143,26,,24.492294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/29/2021,23.8,7.630001,0,0,80.717545,28.642225,0,-0.36576605,7.719233,8.975827,190.8211,7.1235104,27.003996,27,,25.794731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/30/2021,24.7,9.079999,0,0,81.68493,30.3019,0,0,8.889999,10.016819,200.83792,7.497446,27.053862,27,,25.860344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/31/2021,22.63,9.09,0,0,87.38941,36.746815,0,0,7.8599997,9.116772,209.9547,7.8377833,28.042862,28,,27.16166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/1/2021,22.31,8.890001,0,0,87.71442,37.10344,0,0,7.6000004,8.861505,218.81621,8.168591,29.03179,29,,28.462881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/2/2021,23.84,7.3500004,0,0,79.939476,27.761787,0,-0.6371889,7.607811,8.8564825,227.67268,8.49921,30.021727,30,,29.765429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/3/2021,24.24,8.86,0,0,82.46395,30.981308,0,0,8.549999,9.739136,237.41182,8.862781,31.01617,31,,31.073908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/4/2021,25.25,8.200001,0,0,78.01959,26.38872,0,0,8.725,9.88443,247.29625,9.231774,32.011658,32,,32.38376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/5/2021,26.150002,9.070001,0,0,87.69602,26.31861,0,0,9.610001,10.542802,257.83905,9.625346,33.009987,33,,33.69735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/6/2021,22.89,12.86895,0.104166664,6,96.41452,51.53709,0,0,9.879475,10.718243,268.55728,10.025466,34.00908,34,,35.011948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/7/2021,23.82,10.989999,2.5583334,24,88.85952,39.48864,0,0,9.404999,10.401557,278.95883,10.413765,35.00714,35,,36.325188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/8/2021,23.99,10.67,3.916667,24,87.58227,37.713947,0,0,9.33,10.348197,289.30704,10.800072,36.005165,36,,37.638374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/9/2021,23.47,11.890001,4.1208334,23,92.10591,44.369583,0,0,9.68,10.589489,299.8965,11.195386,37.00411,37,,38.952774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/10/2021,26.66,10.25,0.112500004,1,78.54401,28.058517,0,0,10.455,11.054384,310.9509,11.608055,38.004574,38,,40.269173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/11/2021,26.23,10.810001,2.5875,23,81.19465,30.882248,0,0,10.52,11.08907,322.03998,12.02202,39.005116,39,,41.58568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/12/2021,26.99,11.460001,0,0,80.29913,30.491745,0,0,11.225,11.422947,333.46292,12.448448,40.006596,40,,42.903416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/13/2021,27.86,11.349999,0,0,77.21232,27.661371,0,0,11.605,11.571001,345.03394,12.880403,41.008404,41,,44.221584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/14/2021,29.939999,13.979999,0,0,75.97216,28.669048,0,0,13.959999,11.999882,357.0338,13.328369,42.011288,42,,45.54117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/15/2021,29.9,14.72,0,0,77.75261,30.850655,0,0,14.309999,11.992901,369.0267,13.7760725,43.01398,43,,46.860504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/16/2021,27.45,13.8,0,0,84.2418,36.30188,0,0,12.625,11.859299,380.886,14.218791,44.01618,44,,48.179184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/17/2021,27.45,13.68,0,0,83.96008,35.89934,0,0,12.565001,11.846708,392.7327,14.661037,45.018223,45,,49.49766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/18/2021,28.86,13.970001,0,0,79.76387,32.014328,0,0,13.415001,11.974623,404.7073,15.108059,46.020473,46,,50.816414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/19/2021,27.8,14.110001,0,0,83.77058,36.086445,0,0,12.955,11.918855,416.62616,15.553,47.022472,47,,52.134834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/20/2021,27.38,14.460001,0,0,86.03718,38.85473,0,0,12.92,11.913315,428.5395,15.997735,48.024357,48,,53.453102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/21/2021,29.100002,16.127693,0,0,84.165596,38.625813,0,0,14.613848,11.972201,440.5117,16.444666,50.00155,50,,56.05467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/22/2021,26.78,14.300001,0,0,87.69576,40.60103,0,0,12.540001,11.841302,452.353,16.886713,51.00364,51,,57.37321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/23/2021,27.13,13.74,0,0,85.18313,37.256855,0,0,12.434999,11.817565,464.17056,17.327873,52.00558,52,,58.691555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/24/2021,29.489998,12.749999,0,0,74.84098,26.749727,0,0,13.119999,11.9425,476.11307,17.773697,53.00669,53,,60.033455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/25/2021,26.68,12.21,0,0,83.05724,33.748955,0,0,11.445,11.51137,487.62445,18.203426,53.0274,53,,60.137005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/26/2021,25.13,11.120001,0,0,85.319145,35.35984,0,0,10.125,10.868041,498.4925,18.609138,53.046955,53,,60.234776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/27/2021,27.6,10.940001,0,0,77.12961,27.301683,0,0,11.27,11.441641,509.93414,19.036264,53.06754,53,,60.337696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/28/2021,29.740002,13.020001,0,0,74.56609,26.73876,0,0,13.380001,11.971491,521.90564,19.483171,53.08908,53,,60.445404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/29/2021,31.810001,12.9800005,0,0,73.67455,21.357737,0,0,14.395,11.988479,533.8941,19.93071,53.11065,53,,60.553246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/30/2021,26.82,12.860001,0,0,85.91981,35.383747,0,0,11.84,11.651467,545.5456,20.365671,53.13161,53,,60.658054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/1/2021,23.14,12.650001,0,5,94.96756,49.060696,0,0,9.895,10.728,556.2736,20.766157,54.000732,54,,65.00366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/2/2021,26.4,12.54,0,0,84.74605,35.775536,0,0,11.469999,11.520947,567.79456,21.196243,54.018757,54,,65.09378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/3/2021,28.01,11.67,0,0,77.44323,28.090897,0,0,11.84,11.651467,579.44604,21.631203,54.036983,54,,65.18492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/4/2021,28.12,13.42,0.19583333,1,92.529175,32.77478,0,0,12.77,11.8874855,591.33356,22.074974,54.05558,54,,65.2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/5/2021,21.3,12.810001,4.5041666,23,100,58.591187,0,0,9.055,10.144766,601.47833,22.453686,54.071453,54,,65.35727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/6/2021,27.51,11.219999,0,0,78.06062,28.29823,0,0,11.365,11.480079,612.95844,22.882248,54.089413,54,,65.44707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/7/2021,28.64,13.39,0,0,79.21309,31.009281,0,0,13.014999,11.927925,624.88635,23.327526,54.108074,54,,65.540375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/8/2021,30.42,15.690001,0,0,78.00951,31.975216,0,0,15.055,11.918035,636.8044,23.772436,54.126717,54,,65.63358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/9/2021,28.63,14.45,0,0,81.667114,34.26714,0,0,13.539999,11.984318,648.7887,24.219822,55.01325,55,,70.06624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/10/2021,27.68,12.290001,0,0,79.95621,30.79975,0,0,11.985001,11.696908,660.4856,24.656477,55.029434,55,,70.14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/11/2021,29.67,12.140001,0,0,72.885284,24.76952,0,0,12.905001,11.910883,672.3965,25.10112,55.045918,55,,70.22958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/12/2021,28.05,13.110001,0,0,80.59729,32.061142,0,0,12.58,11.849907,684.2464,25.543488,55.062317,55,,70.311584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/13/2021,28.34,13.69,0.39166665,1,82.6262,32.876167,0,0,13.014999,11.927925,696.1743,25.988766,55.078823,55,,70.39412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/14/2021,24.849998,11.591332,9.945833,24,92.00866,45.341682,0,0,10.220665,10.923828,707.09814,26.39656,55.09394,55,,70.4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/15/2021,22.09,9.790001,21.5625,23,90.53853,41.238697,0,0,7.9400005,9.193014,716.29114,26.739744,55.106663,55,,70.53331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/16/2021,24.330002,12.070001,0.29166666,2,90.047134,41.68383,0,0,10.200001,10.9119,727.20306,27.147093,56.00568,56,,75.0284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/17/2021,24.870003,12.320001,6.708333,23,89.033714,40.566975,0,0,10.595001,11.128271,738.33136,27.562523,56.019485,56,,75.09743,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/18/2021,28.46,13.57,0,0,80.245285,32.117744,0,0,13.014999,11.927925,750.2593,28.007803,56.034286,56,,75.17143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/19/2021,32.63,15.240001,0,0,68.90123,24.201572,0,0,15.935001,11.725212,761.9845,28.445515,56.048832,56,,75.244156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/20/2021,31.4,16.6,0,0,76.35315,31.363354,0,0,16,11.706514,773.69104,28.88253,56.063354,56,,75.31677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/21/2021,29.95,15.630001,0,0,79.601,33.390606,0,0,14.790001,11.953991,785.645,29.328781,56.078186,56,,75.39093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/22/2021,30.05,14.93,0,0,77.677284,30.972729,0,0,14.49,11.982278,797.6273,29.77609,56.093052,56,,75.465256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/23/2021,30.55,14.96,0,0,75.92893,29.477219,0,0,14.754999,11.957972,809.58527,30.22249,57.003994,57,,80.01997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/24/2021,29.17,14.4,0,0,79.64479,32.285194,0,0,13.785,11.996578,821.58185,30.670334,57.01748,57,,80.087395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/25/2021,29.82,14.900001,0,0,78.77776,31.632528,0,0,14.360001,11.990429,833.57227,31.117947,57.03096,57,,80.1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/26/2021,28.619999,17.02,0,0,87.66922,43.387512,0,0,14.82,11.950435,845.5227,31.564066,57.044395,57,,80.22198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/27/2021,28.370003,16.140001,0,0,86.513626,41.077957,0,0,14.255001,11.995195,857.5179,32.011856,57.057884,57,,80.28942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/28/2021,27.71,15.94,0,0,88.399,43.06562,0,0,13.824999,11.997732,869.5156,32.459743,57.071373,57,,80.356865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/29/2021,26.47,14.780001,0,0,89.89633,43.72165,0,0,12.625,11.859299,881.37494,32.90246,57.084705,57,,80.42352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/30/2021,29.14,13.950001,0,0,78.735435,31.05332,0,0,13.545,11.984657,893.3596,33.349857,58.004025,58,,85.02013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/31/2021,29.96,15.43,0,0,79.117165,32.746056,0,0,14.695,11.964377,905.324,33.796494,58.016323,58,,85.08162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/1/2021,29.69,15.61,0.45416665,1,88.252945,34.2351,0,0,14.65,11.968836,917.2928,34.2433,58.028625,58,,85.14313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/2/2021,24.69,14.846893,10.445833,23,96.53889,53.305763,0,0,11.768448,11.627862,928.92065,34.67738,58.040577,58,,85.20288,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/3/2021,24.97,13.11,0,1,90.6701,43.24894,0,0,11.039999,11.342805,940.2635,35.10082,58.05224,58,,85.26119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/4/2021,24.23,11.23,0,0,88.26696,38.88572,0,0,9.73,10.622357,950.88586,35.49736,58.063156,58,,85.31578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
