site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
OR001_Cricchidoris,7/9/2021,32.37,20.740904,0,0,86.688446,50.282608,0,0,18.55545,10.491157,967.2155,43.234177,59.05236,59,,90.2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,7/10/2021,29.78,18.730179,0,0,88.36045,46.868877,0,0,16.255089,11.627235,978.8428,43.753914,60.009823,60,,95.04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,7/11/2021,31.67,16.51,0,0,75.1431,30.223122,0,0,16.09,11.679617,990.5224,44.27599,60.02126,60,,95.10629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,7/12/2021,31.33,18.92,0,0,81.71173,39.002167,0,0,17.125,11.286447,1001.80884,44.78049,60.032314,60,,95.161575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,7/13/2021,36.46,19.150002,0,1,100,22.599298,0,0,19.805,9.559778,1011.3686,45.207806,60.041676,60,,95.208374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,7/14/2021,27.6,18.723627,0,12,100,78.92477,0,0,15.161814,11.900639,1023.2692,45.73976,61.001987,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,7/15/2021,28.07,17.120003,0,0,89.91548,46.237263,0,0,14.595001,11.973879,1035.2432,46.27499,61.01314,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,7/16/2021,29.21,16.67,0,0,84.683784,39.612896,0,0,14.939999,11.934899,1047.1781,46.80848,61.024258,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,7/17/2021,28.61,17.93,0,0,89.850876,47.124416,0,0,15.27,11.881323,1059.0594,47.33957,61.035328,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,7/18/2021,30.780003,16.300001,0,0,78.02114,32.57303,0,0,15.540001,11.825685,1070.8851,47.868176,61.046345,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,7/19/2021,32.1,19.11,0,0,79.10694,36.57635,0,0,17.605,11.05202,1081.9371,48.362194,62.00753,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,7/20/2021,34.76,19.65,0,0,69.73073,28.727245,0,0,19.204998,10.034392,1091.9716,48.81073,62.01644,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,7/21/2021,32.67,19.010002,0,0,76.64819,34.104137,0,0,17.84,10.925276,1102.8969,49.299084,62.026146,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,7/22/2021,32.97,18.27,0,0,73.90927,30.871878,0,0,17.62,11.044164,1113.941,49.79276,62.035957,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,7/23/2021,35.35,18.74,0,0,65.6332,24.727743,0,0,19.044998,10.15242,1124.0935,50.246567,62.044975,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,7/24/2021,33.09,18.4,0,0,73.71533,30.8344,0,0,17.744999,10.977459,1135.0709,50.737255,63.00788,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,7/25/2021,36.92,20.35,0,0,71.14877,23.920082,0,0,20.634998,8.820249,1143.8911,51.131516,63.01537,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,7/26/2021,34.06,22.630001,0.058333334,1,78.70702,40.48004,0,0,20.345001,9.089555,1152.9807,51.53782,63.023083,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,7/27/2021,33.74,22.29,1.3416667,23,79.31586,40.679092,0,0,20.015001,9.381754,1162.3624,51.957172,63.031048,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,7/28/2021,32.63,22.5,0,0,84.38313,46.65114,0,0,19.565,9.755679,1172.1182,52.393253,63.039326,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,7/29/2021,33.33,20.830002,0,0,77.89064,37.38198,0,0,19.080002,10.126907,1182.2451,52.845924,64.00232,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,7/30/2021,35.01,20.490002,0,0,70.42303,30.140188,0,0,19.75,9.605385,1191.8505,53.27528,64.0077,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,7/31/2021,34.14,19.71,0.033333335,1,72.30384,30.947035,0,0,18.925,10.238577,1202.089,53.732937,64.01344,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/1/2021,34.53,20.940002,0.7666667,23,88.20662,33.106606,0,0,19.735,9.617749,1211.7068,54.16285,64.01883,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/2/2021,29.17,19.098684,0,5,94.932,58.23145,0,0,16.134342,11.665934,1223.3727,54.68431,64.02537,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/3/2021,27.95,17.58,0,3,91.45177,48.754414,0,0,14.764999,11.956852,1235.3296,55.21878,64.032074,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/4/2021,29.61,20.39,0,3,91.826996,52.98735,0,0,17,11.342095,1246.6716,55.725765,64.03843,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/5/2021,31.02,19.673328,0,0,88.64882,50.360573,0,0,17.346664,11.182274,1257.8539,56.22561,64.04469,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/6/2021,28.61,18.14,0,1,90.34807,48.01494,0,0,15.375,11.860948,1269.7148,56.755787,64.051346,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/7/2021,30.59,18.18,0,0,82.92674,39.418854,0,0,16.385,11.583251,1281.2981,57.273556,64.05784,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/8/2021,38.82,19.09,0,0,83.71195,16.956932,0,0,20.955,8.509504,1289.8076,57.653927,64.06261,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/9/2021,30.52,20.735147,0,1,90.743484,53.14141,0,0,17.627575,11.040185,1300.8478,58.14742,64.068794,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/10/2021,32.48,18.72,0,0,76.77374,33.907913,0,0,17.599998,11.05463,1311.9025,58.64156,64.07499,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/11/2021,32.74,21.7,0,0,82.17371,43.000755,0,0,19.220001,10.02314,1321.9257,59.089596,64.080605,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/12/2021,36.01,24.229795,0,0,74.53338,38.700546,0,0,22.119896,7.2584934,1329.1842,59.414047,64.08468,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/13/2021,36.06,22.2,0,0,69.58553,31.211445,0,0,21.130001,8.333552,1337.5177,59.786552,64.08935,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/14/2021,36.84,22.54,0,0,67.07911,29.430595,0,0,21.69,7.7420053,1345.2598,60.132618,64.09369,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/15/2021,35.33,21.187414,0,0,72.56779,33.884968,0,0,20.258709,9.167429,1354.4272,60.542404,64.09882,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/16/2021,33.47,19.080002,0,0,73.64838,31.466818,0,0,18.275002,10.669967,1365.0972,61.019344,64.104805,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/17/2021,31.36,18.870003,0,1,100,38.705894,0,0,17.115002,11.290982,1376.3882,61.524044,64.11114,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/18/2021,27.5,21.244305,0,11,100,76.837685,0,0,16.372152,11.587709,1387.976,62.042015,64.11763,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/19/2021,26.34,20.37,0,10,100,72.67172,0,0,15.355,11.864952,1399.841,62.572376,64.12428,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/20/2021,28.370003,19.311747,0,5,96.14108,58.835567,0,0,15.840874,11.751207,1411.5922,63.097656,64.13087,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/21/2021,29.23,17.61,0,0,86.78534,43.035294,0,0,15.42,11.851723,1423.4438,63.627422,64.13751,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/22/2021,30.619999,16.59,0,0,79.25972,34.016167,0,0,15.605,11.810707,1435.2545,64.15535,64.14413,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/23/2021,31.11,17.07,0,0,80.91748,33.76284,0,0,16.09,11.679617,1446.9341,64.67742,64.15067,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/24/2021,29.419998,18.89,0,0,89.04799,47.32929,0,0,16.154999,11.659461,1458.5935,65.19859,64.15721,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/25/2021,28.89,17.21,0,0,87.11906,42.959354,0,0,15.049999,11.918808,1470.5123,65.73136,64.16389,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/26/2021,29.75,17.78,0,0,89.72483,41.453083,0,0,15.764999,11.771227,1482.2836,66.25753,64.17049,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/27/2021,28.05,19.87,0,5,96.60844,59.088028,0,0,15.959999,11.718094,1494.0017,66.78133,64.177055,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/28/2021,29.08,18.42,0,0,89.24167,46.971077,0,0,15.75,11.775086,1505.7769,67.30768,64.183655,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/29/2021,28.330002,17.390001,0,0,89.60706,46.168236,0,0,14.860001,11.945491,1517.7223,67.84163,64.19035,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/30/2021,27.25,16.24,0,1,90.74106,46.290733,0,0,13.744999,11.995184,1529.7175,68.37781,64.197075,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/31/2021,27.240002,16.410002,0,3,91.18632,47.051987,0,0,13.825001,11.997732,1541.7152,68.9141,64.2038,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/1/2021,28.84,18.62,0,1,90.62036,48.97361,0,0,15.73,11.78018,1553.4954,69.440674,64.2104,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/2/2021,31.43,16.63,0.21666665,1,81.13263,31.349976,0,0,16.029999,11.6976795,1565.193,69.963554,64.21696,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/3/2021,32.55,23.8,4.983333,23,87.602196,52.62753,0,0,20.175,9.24198,1574.4349,70.37666,64.22214,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/4/2021,32.93,22.399973,0,0,85.59106,45.073513,0,0,19.664986,9.675046,1584.11,70.809135,64.22756,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/5/2021,29.86,21.120003,0,3,92.55339,55.063663,0,0,17.490002,11.111177,1595.2212,71.30581,64.23379,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/6/2021,28.95,20.719809,0,5,95.22077,58.289482,0,0,16.834904,11.412164,1606.6333,71.81592,64.24019,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/7/2021,28.82,19.27836,0,3,92.38054,52.247543,0,0,16.04918,11.691961,1618.3253,72.338554,64.24674,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/8/2021,29.41,17.54,0,0,85.94858,41.993896,0,0,15.475,11.840049,1630.1654,72.8678,64.25337,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/9/2021,29.120003,18.250002,0,0,88.691864,46.079876,0,0,15.685001,11.7914295,1641.9568,73.39487,64.25999,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/10/2021,32.34,20.797752,0.22500001,1,88.64476,42.001446,0,0,18.568876,10.482318,1652.4391,73.86343,64.26586,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/11/2021,28.07,19.55,5.175,24,95.75589,57.34805,0,0,15.809999,11.759454,1664.1985,74.38906,64.27245,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/12/2021,27.7,18.768063,0,6,97.39008,59.97097,0,0,15.234032,11.887936,1676.0864,74.92045,64.27911,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/13/2021,28.49,17.1,0,0,88.33438,44.271664,0,0,14.795,11.953407,1688.0398,75.45476,64.28581,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/14/2021,28.38,15.92,0,0,85.96234,40.22345,0,0,14.15,11.998337,1700.0381,75.99108,64.29254,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/15/2021,30.779999,16.68,0.05,1,79.95346,33.728554,0,0,15.73,11.78018,1711.8182,76.51765,64.29914,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/16/2021,32.72,23.66,1.15,23,86.570045,51.079487,0,0,20.19,9.228692,1721.0469,76.93017,64.30431,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/17/2021,32.2,21.750547,0,1,92.53122,51.317482,0,0,18.975273,10.202728,1731.2496,77.38622,64.310036,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/18/2021,27.989998,19.809189,0,6,98.81282,63.76097,0,0,15.899593,11.735142,1742.9847,77.91078,64.31661,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/19/2021,28.780003,17.959068,0,1,90.01905,47.75893,0,0,15.369535,11.862048,1754.8468,78.44101,64.32326,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/20/2021,27.919998,16.25,0,0,88.38828,43.38568,0,0,14.084999,11.999466,1766.8463,78.97738,64.32999,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/21/2021,26.420002,15.52691,0,5,94.217545,51.245724,0,0,12.973455,11.921702,1778.7681,79.510284,64.33667,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/22/2021,27.69,13.440001,0,0,82.58462,34.27928,0,0,12.565001,11.846708,1790.6147,80.039825,65.00361,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/23/2021,30.41,20.05,0,0,87.883095,47.426777,0,0,17.23,11.237977,1801.8528,80.54216,66.002426,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/24/2021,28.7,19.45,0,3,93.124626,53.43346,0,0,16.075,11.684181,1813.537,81.06444,67.00151,67,,99.99622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/25/2021,29.88,19.53,0,0,88.7613,47.81251,0,0,16.705,11.464549,1825.0016,81.576904,68.00049,68,,97.49878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/26/2021,32.66,23.66,0,0,86.824196,51.402843,0,0,20.16,9.255236,1834.2568,81.99061,68.00552,68,,97.48619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/27/2021,35.74,21.508625,0,1,91.73438,31.060652,0,0,20.624313,8.8303795,1843.0872,82.38532,69.00306,69,,94.992355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/28/2021,27.97,17.710993,0,6,98.20433,62.356174,0,0,14.840496,11.947931,1855.035,82.91939,70.0023,70,,92.49426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/29/2021,27.45,16.04,0,0,89.556244,44.581688,0,0,13.745001,11.995184,1867.0303,83.45557,71.00157,71,,89.98821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/30/2021,27.07,15.59,0,1,93.34543,44.415016,0,0,13.33,11.9667,1878.997,83.99048,72.00085,72,,82.49365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/1/2021,25.08,17.15,0,6,100,61.712116,0,0,13.115,11.941844,1890.9388,84.52428,73.000114,73,,74.999146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/2/2021,26.98,16.530003,0,3,92.39152,48.777924,0,0,13.755001,11.995556,1902.9344,85.06047,73.00641,73,,74.951935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/3/2021,26.03,16.99,0,5,96.82119,55.66311,0,0,13.51,11.9822035,1914.9166,85.59607,74.00567,74,,67.45749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/4/2021,26.81,15.86,0.22916667,4,91.35633,46.678116,0,0,13.334999,11.9671955,1926.8838,86.131,75.00493,75,,59.950714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/5/2021,28.43,15.322249,5.8583336,24,85.8996,40.205692,0,0,13.876125,11.998865,1938.8827,86.66734,76.00421,76,,49.957886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/6/2021,25.36,13.599999,13.512501,24,94.69818,43.61833,0,0,11.48,11.524751,1950.4075,87.182495,77.003265,77,,39.983673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/7/2021,23.059998,15.181244,0,6,100,62.611725,0,0,11.120621,11.378382,1961.7859,87.69111,78.00225,78,,34.988747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/8/2021,24.98,13.5,0,3,91.602684,44.79287,0,0,11.24,11.429213,1973.2151,88.201996,79.00128,79,,29.993591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/9/2021,25.38,12.120001,0.14999999,1,86.973076,37.939888,0,0,10.75,11.206497,1984.4216,88.70293,80.00021,80,,24.998932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/10/2021,25.86,13.34,3.4499998,23,88.41333,40.60472,0,0,11.6,11.569197,1995.9908,89.22006,80.006004,80,,24.969978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/11/2021,24.04,12.168536,0,3,91.3042,43.462788,0,0,10.104269,10.8557625,2006.8466,89.70531,81.00474,81,,19.988155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/12/2021,23.7,10.19,0,0,87.221504,37.014614,0,0,8.945,10.059961,2016.9065,90.15498,82.0031,82,,17.492256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/13/2021,24.55,9.060001,0.14999999,1,82.06667,30.676353,0,0,8.805,9.949176,2026.8557,90.59971,83.00142,83,,14.996452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/14/2021,23.8,11.259999,3.4499998,23,89.76719,40.58045,0,0,9.529999,10.488482,2037.3442,91.06854,84.00002,84,,12.499943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/15/2021,20.97,9.462398,0,5,98.17307,54.273666,0,0,7.216198,8.463566,2045.8079,91.44686,84.00415,84,,12.489624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/16/2021,22.59,7.2099996,0,0,82.851234,30.734665,0,-0.769711,6.920289,8.116535,2053.9243,91.80967,85.0016,85,,9.995995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/17/2021,23.5,10.719423,0,1,90.516396,41.83217,0,0,9.109711,10.186214,2064.1106,92.264984,86.000084,86,,7.49979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/18/2021,23.48,8.53,0,0,83.75645,32.211052,0,0,8.004999,9.254165,2073.3647,92.67864,86.00454,86,,7.4886513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/19/2021,23.15,7.3500004,0,0,81.76154,29.60089,0,-0.6366291,7.2633705,8.499632,2081.8643,93.05857,87.0022,87,,4.994507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/20/2021,23.85,8.1,0,0,81.71203,29.848448,0,0,7.9750004,9.22603,2091.0903,93.47097,88.00024,88,,2.4994087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/21/2021,22.26,9.31,0,0,88.89436,38.800785,0,0,7.785,9.044313,2100.1348,93.87525,88.00454,88,,2.4886513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/22/2021,25.239998,9.679999,0,0,81.53868,30.495878,0,0,9.459999,10.440114,2110.575,94.34193,89.00314,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/23/2021,26.09,12.399999,0,0,85.40905,36.385666,0,0,11.244999,11.431293,2122.0063,94.852905,90.002235,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/24/2021,25.27,11.560001,0,0,89.60188,36.373177,0,0,10.415001,11.032709,2133.039,95.34606,91.00116,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/25/2021,23.57,14.260001,0,5,97.824974,54.687927,0,0,10.915001,11.285656,2144.3247,95.850525,92.000206,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
