site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Verduno.csv,7/18/2013,28.89,18.5,6.7208333,24,94.00281,48.213818,0,0,15.695,11.788958,952.03064,45.11515,61.02539,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,7/19/2013,25.440002,17.790003,9.291667,24,100,63.153492,0,0,13.615002,11.989018,964.01965,45.68329,61.03756,61,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Verduno.csv,7/20/2013,28.25,17.77,4.3125,23,90.80484,48.14411,0,0,15.01,11.924863,975.9445,46.24839,61.04966,61,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Verduno.csv,7/21/2013,29.560001,17.200003,0,0,84.60377,40.10975,0,0,15.380001,11.859938,987.80444,46.81041,62.002293,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Verduno.csv,7/22/2013,30.89,17.870003,0,0,81.0811,37.15536,0,0,16.380001,11.584988,999.3894,47.3594,62.01339,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Verduno.csv,7/23/2013,32.11,18.220001,0,0,77.14135,33.7167,0,0,17.165,11.2681675,1010.6576,47.89338,62.024185,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Verduno.csv,7/24/2013,31.93,18.54,0,0,78.533844,35.379562,0,0,17.235,11.235629,1021.89325,48.42582,62.03495,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Verduno.csv,7/25/2013,31.32,18.3,0,0,80.378,36.92626,0,0,16.81,11.422394,1033.3157,48.96711,62.04589,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Verduno.csv,7/26/2013,31.629997,18.79,0,0,80.25142,37.35318,0,0,17.21,11.247331,1044.563,49.500103,63.00068,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Verduno.csv,7/27/2013,31.720001,19.820002,0,0,82.16796,40.570335,0,0,17.77,10.96385,1055.5269,50.019665,63.010624,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Verduno.csv,7/28/2013,32.94,20.630001,0,0,79.04133,38.29924,0,0,18.785,10.33653,1065.8634,50.509495,63.020004,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Verduno.csv,7/29/2013,33.56,18.278389,0.65833336,1,85.821,40.08172,0,0,17.919195,10.880794,1076.7441,51.025116,63.029873,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Verduno.csv,7/30/2013,26.72,16.83,15.141667,23,94.034485,51.380127,0,0,13.775,11.996253,1088.7404,51.593597,63.040756,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Verduno.csv,7/31/2013,30.53,15.67,0,0,77.56042,31.55116,0,0,15.1,11.91091,1100.6512,52.158035,63.051563,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Verduno.csv,8/1/2013,31.98,16.36,0,0,73.657715,28.833136,0,0,16.17,11.654723,1112.3059,52.710323,64.006,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Verduno.csv,8/2/2013,30.98,17.420002,0,0,79.73864,35.335995,0,0,16.2,11.64515,1123.951,53.26217,64.01292,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
Verduno.csv,8/3/2013,32.34,17.810001,0,0,75.373436,31.690968,0,0,17.075,11.308974,1135.26,53.798084,64.01963,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Verduno.csv,8/4/2013,33.33,20.120003,0,0,76.38551,35.08833,0,0,18.725002,10.377663,1145.6377,54.289864,64.0258,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
Verduno.csv,8/5/2013,33.09,20.01,0,0,77.11288,35.659004,0,0,18.55,10.494738,1156.1324,54.787193,64.032036,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Verduno.csv,8/6/2013,33.15,19.81,0,0,76.44878,34.799065,0,0,18.48,10.540358,1166.6729,55.286686,64.0383,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Verduno.csv,8/7/2013,33.18,19.55,0,0,84.133865,33.88507,0,0,18.365,10.613797,1177.2866,55.789654,64.04461,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Verduno.csv,8/8/2013,29.629997,20.29,0.4333333,4,93.650375,52.420826,0,0,16.96,11.35943,1188.646,56.327957,64.05135,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Verduno.csv,8/9/2013,26.779999,19.39,9.966666,23,100,64.041916,0,0,15.084999,11.913317,1200.5593,56.89251,64.05843,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Verduno.csv,8/10/2013,30.34,17.55,0,0,82.46184,38.216747,0,0,15.945,11.722377,1212.2817,57.448017,64.0654,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Verduno.csv,8/11/2013,31.41,16.16,0,0,75.36427,30.0847,0,0,15.785,11.766029,1224.0477,58.005585,64.072395,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Verduno.csv,8/12/2013,30.55,16.630001,0,0,79.61061,34.391144,0,0,15.59,11.8142185,1235.8619,58.565445,64.079414,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Verduno.csv,8/13/2013,30.77,17.04,0,0,79.69345,34.8928,0,0,15.905001,11.733637,1247.5956,59.12148,64.08639,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Verduno.csv,8/14/2013,32.06,17.060001,0,0,86.78726,30.491825,0,0,16.560001,11.52016,1259.1157,59.667404,64.09323,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Verduno.csv,8/15/2013,26.32,16.63,0,5,94.93178,52.437614,0,0,13.474998,11.979568,1271.0953,60.235096,64.10035,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Verduno.csv,8/16/2013,27.48,16.93,0,3,91.58833,48.165047,0,0,14.205,11.996894,1283.0923,60.80361,64.107475,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Verduno.csv,8/17/2013,28.24,15.81,0,0,86.20618,40.382328,0,0,14.025,11.999953,1295.0923,61.37227,64.11461,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Verduno.csv,8/18/2013,29.26,15.780001,0,0,82.4578,36.33879,0,0,14.52,11.980043,1307.0724,61.939983,64.12173,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Verduno.csv,8/19/2013,29.440002,17.180002,0,0,85.00588,40.528835,0,0,15.310001,11.873751,1318.9462,62.502663,64.128784,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Verduno.csv,8/20/2013,29.54,16.89,0,0,83.967476,39.078945,0,0,15.215,11.891357,1330.8375,63.066177,64.13585,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Verduno.csv,8/21/2013,29.29,15.880001,0,0,82.57707,36.56143,0,0,14.585001,11.97475,1342.8123,63.63364,64.14296,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Verduno.csv,8/22/2013,28.61,14.55,0,0,81.967155,34.656204,0,0,13.58,11.986929,1354.7992,64.20168,64.150085,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Verduno.csv,8/23/2013,29.059998,13.749999,0,0,78.56577,30.728308,0,0,13.404999,11.973746,1366.773,64.7691,64.1572,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Verduno.csv,8/24/2013,29.85,15.780001,0.6875,1,80.303764,34.206467,0,0,14.815001,11.951037,1378.724,65.335434,64.1643,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Verduno.csv,8/25/2013,29.46,16.48,15.8125,23,83.84411,37.9577,0,0,14.969999,11.930686,1390.6547,65.90082,64.171394,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,8/26/2013,26.629997,15.879897,0.26250002,4,92.488846,48.405144,0,0,13.254948,11.958809,1402.6135,66.46752,64.1785,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,8/27/2013,24.68,14.37,6.2875004,24,94.710106,49.888344,0,0,11.525,11.541677,1414.1552,67.014465,64.185356,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,8/28/2013,25.030003,13.660001,5.75,23,91.84185,45.244884,0,0,11.345001,11.472103,1425.6272,67.558105,64.19217,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,8/29/2013,27.16,13.37,0,0,84.20875,35.8909,0,0,12.264999,11.775595,1437.4028,68.11613,64.19917,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,8/30/2013,27.16,15.62,0,0,89.563675,44.147648,0,0,13.389999,11.9724045,1449.3752,68.68348,64.20628,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,8/31/2013,27.43,15.739999,0,0,88.9087,43.469524,0,0,13.584999,11.987239,1461.3624,69.25154,64.21341,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,9/1/2013,28.530003,15.340001,0,0,84.07442,37.576447,0,0,13.935001,11.999687,1473.362,69.820175,64.220535,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,9/2/2013,28.73,14.77,0,0,82.048134,34.942436,0,0,13.75,11.995372,1485.3574,70.38862,64.22766,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,9/3/2013,27.86,16.248049,0,0,89.19734,44.641434,0,0,14.054024,11.9997835,1497.3572,70.95727,64.234795,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,9/4/2013,29.7,13.94,0,0,76.735596,29.28352,0,0,13.82,11.9976015,1509.3547,71.52581,64.24192,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,9/5/2013,28.939999,15.159999,0,0,82.19415,35.460667,0,0,14.049999,11.999815,1521.3545,72.09446,64.249054,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,9/6/2013,28.96,15.080001,0,0,81.939415,35.128674,0,0,14.02,11.9999695,1533.3545,72.66312,64.25619,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0
Verduno.csv,9/7/2013,28.060001,15.410001,0.16250001,1,85.90749,39.637592,0,0,13.735001,11.994801,1545.3492,73.23153,64.26331,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,9/8/2013,28.309998,16.07,4.441667,24,96.2224,41.06232,0,0,14.189999,11.997332,1557.3466,73.800064,64.27044,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,9/9/2013,24.970001,17.478699,16.195833,23,100,66.54745,0,0,13.22435,11.95535,1569.3019,74.36661,64.27754,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,9/10/2013,28.37,15.61,0,0,85.2737,39.1403,0,0,13.99,11.999992,1581.3019,74.935265,64.284676,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,9/11/2013,26.43,13.851998,0,0,87.8317,40.36979,0,0,12.140999,11.742218,1593.0441,75.49171,64.29166,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,9/12/2013,23.83,12.140001,0,3,91.69488,43.942112,0,0,9.985001,10.783798,1603.8279,76.00273,64.29806,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,9/13/2013,24.029999,10.569999,0,0,87.22151,37.219654,0,0,9.299999,10.326597,1614.1544,76.492096,64.3042,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,9/14/2013,24.71,10.27,0,0,84.516846,33.939598,0,0,9.49,10.460941,1624.6154,76.98782,64.31041,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,9/15/2013,24.829998,10.229999,0.475,1,98.30471,33.428528,0,0,9.529999,10.488482,1635.1039,77.484856,64.31664,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,9/16/2013,20.73,13.072827,10.925,23,100,68.31929,0,0,8.901413,10.025813,1645.1296,77.95995,64.3226,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,9/17/2013,21.89,11.560001,0,5,95.57251,49.579052,0,0,8.725,9.88443,1655.014,78.42836,64.328476,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,9/18/2013,22.74,11.36,0,3,92.80207,45.11432,0,0,9.049999,10.140954,1665.155,78.90893,64.3345,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,9/19/2013,23.650002,10.000001,0,0,86.89298,36.519176,0,0,8.825001,9.9651985,1675.1202,79.381165,64.34042,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,9/20/2013,26.01,10.7,0,0,81.62004,31.221031,0,0,10.355,10.999726,1686.12,79.90242,65.0019,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,9/21/2013,25.68,11.07,0,0,83.51806,33.389137,0,0,10.375,11.010783,1697.1307,80.4242,66.00097,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,9/22/2013,25.85,10.83,0,0,82.422455,32.104603,0,0,10.34,10.991392,1708.1221,80.94506,67.000046,67,,99.999886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,9/23/2013,25.27,11.69,0,0,86.27087,36.821358,0,0,10.48,11.067802,1719.1898,81.46955,67.00648,67,,99.98381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,9/24/2013,26.86,11.37,0,0,80.50841,30.622637,0,0,11.115,11.375934,1730.5658,82.00864,68.005745,68,,97.48564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,9/25/2013,26.32,11.470001,0,0,82.46591,32.596226,0,0,10.895,11.276285,1741.842,82.543,69.00497,69,,94.98758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,9/26/2013,24.32,12.040001,0,1,90.00259,41.60588,0,0,10.18,10.900291,1752.7423,83.05954,70.00398,70,,92.49004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,9/27/2013,24.920002,12.910001,0,1,90.33183,42.654858,0,0,10.915001,11.285656,1764.028,83.59435,71.00323,71,,89.9758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,9/28/2013,25.56,13.780001,0,1,90.45221,43.5155,0,0,11.67,11.594105,1775.6221,84.143776,72.002655,72,,82.48009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,9/29/2013,25.29,15.725193,0.46666667,6,96.585915,54.131092,0,0,12.507597,11.834153,1787.4562,84.704575,73.00223,73,,74.98329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,9/30/2013,22.05,14.1402235,10.733334,24,100,64.81086,0,0,10.095112,10.850318,1798.3065,85.21876,74.00127,74,,67.4905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,10/1/2013,21.66,12.850001,0,6,99.51659,56.993538,0,0,9.255001,10.293929,1808.6005,85.706566,75.00001,75,,59.999924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,10/2/2013,21.79,11.489999,0,5,95.65039,49.692707,0,0,8.639999,9.814488,1818.4149,86.17165,75.005394,75,,59.94606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,10/3/2013,23.1,12.49,0,6,96.05011,48.515415,0,0,9.795,10.664492,1829.0795,86.67703,76.00432,76,,49.956818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,10/4/2013,19.97,12.620001,0.4416667,9,100,64.50306,0,0,8.295,9.518375,1838.5979,87.1281,77.00264,77,,39.9868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,10/5/2013,19.84,12.559291,10.208334,24,100,69.19024,0,0,8.199646,9.433051,1848.031,87.57511,78.00094,78,,34.995308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,10/6/2013,18.5,11.540001,1.3208333,24,100,65.97033,0,0,7.0200005,8.250296,1856.2812,87.96608,78.00537,78,,34.973145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,10/7/2013,19.43,11.25,4.116667,24,100,59.485233,0,0,7.34,8.594699,1864.876,88.37337,79.00321,79,,29.98394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Verduno.csv,10/8/2013,17.94,13.43,4.3125,24,100,82.0123,0,0,7.6850004,8.94622,1873.8221,88.79731,80.001274,80,,24.99363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Verduno.csv,10/9/2013,19.44,11.765386,0,8,100,67.301315,0,0,7.6026936,8.864207,1882.6864,89.21738,80.005974,80,,24.97013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Verduno.csv,10/10/2013,21.53,10.09,0,3,92.7091,44.583656,0,0,7.8100004,9.068572,1891.755,89.647125,81.00409,81,,19.989777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Verduno.csv,10/11/2013,19.46,6.440119,0,5,96.47477,51.423325,0,-1.4664388,5.0435014,5.574012,1897.329,89.91126,82.000404,82,,17.49899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Verduno.csv,10/12/2013,16.99,4.6299996,0.11666667,1,87.54592,38.450607,0,-2.9105785,3.2694213,1.8545172,1899.1835,89.999146,82.00137,82,,17.496567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Verduno.csv,10/13/2013,16.74,5.0599995,2.6833334,23,89.93621,40.930943,0,-2.5699832,3.270017,2.0363376,1901.2198,90.09564,82.00244,82,,17.493896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Verduno.csv,10/14/2013,16.09,7.9400005,0,5,97.510574,56.98377,0,-0.05977869,4.015221,4.08681,1905.3066,90.289314,82.00458,82,,17.488556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Verduno.csv,10/15/2013,16.13,7.9400005,0,6,97.457344,56.807476,0,-0.059779644,4.0352197,4.12065,1909.4272,90.48458,83.00015,83,,14.999619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Verduno.csv,10/16/2013,16.25,9.08,0,6,100,62.71818,0,0,4.665,5.1405287,1914.5677,90.72818,83.00283,83,,14.992924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Verduno.csv,10/17/2013,23.07,9.27,0,0,86.67498,35.920666,0,0,8.17,9.406216,1923.974,91.17393,84.001175,84,,12.497063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Verduno.csv,10/18/2013,22.6,8.689409,0,0,87.76658,37.27299,0,0,7.644705,8.906213,1932.8802,91.59598,84.00578,84,,12.485542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Verduno.csv,10/19/2013,19.41,6.8500004,0,1,91.30857,39.21662,0,-1.0973525,5.182647,5.8390865,1938.7194,91.87269,85.00229,85,,9.994278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Verduno.csv,10/20/2013,18.78,10.24,0.62083334,7,100,57.136536,0,0,6.51,7.6642184,1946.3835,92.23588,85.006226,85,,9.984436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Verduno.csv,10/21/2013,16.04,11.793359,14.279167,24,100,84.90348,0,0,5.9166794,6.9233856,1953.3069,92.563965,86.0033,86,,7.491741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Verduno.csv,10/22/2013,19.04,10.55,0,7,99.97555,57.568474,0,0,6.795,7.9974165,1961.3043,92.94295,87.00096,87,,4.9975967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Verduno.csv,10/23/2013,19.46,13.3,0.97499996,11,100,71.610435,0,0,8.379999,9.593158,1970.8975,93.39755,87.00583,87,,4.985428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0
Verduno.csv,10/24/2013,17.18,13.705904,22.425,24,100,92.758575,0,0,7.442952,8.701733,1979.5992,93.80991,88.003845,88,,2.490387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Verduno.csv,10/25/2013,19.86,12.650001,0,9,100,65.28052,0,0,8.255001,9.482768,1989.082,94.25929,89.00227,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Verduno.csv,10/26/2013,20.33,12.13,0,6,100,59.818985,0,0,8.23,9.460377,1998.5424,94.707596,90.00071,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Verduno.csv,10/27/2013,22.39,12.080001,0,6,95.76951,49.778233,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,10/28/2013,20.99,13.217382,0,8,100,63.914936,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,10/29/2013,21.42,11.81,0.23333333,6,98.02572,52.878223,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,10/30/2013,19.37,12.354232,5.366667,24,100,68.12761,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,10/31/2013,18.79,11.25,0,9,100,62.719936,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/1/2013,17.97,8.731747,0,6,100,62.071236,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/2/2013,18.65,7.0300007,0,2,99.47601,42.526546,-0.929513,-0.929513,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/3/2013,17.26,11.365208,0,10,100,72.2091,-0.929513,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/4/2013,19.73,8.464216,0.24166667,6,96.4555,51.27489,-0.929513,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/5/2013,12.86,7.71,5.5583334,23,99.95886,70.85723,-1.2113478,-0.28183484,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/6/2013,16.76,7.1399994,0,5,94.44536,50.076084,-2.0329077,-0.8215599,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/7/2013,20.96,8.754676,0,1,91.1104,41.970177,-2.0329077,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/8/2013,18.69,7.0500007,0,2,97.741806,42.46826,-2.9441402,-0.9112325,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
