site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MT004_Policoro.csv,7/6/2020 12:00:00 AM,28.14,17.85,6.9791665,24,91.40118,49.017933,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/7/2020 12:00:00 AM,29.869999,19.34,4.025,23,88.35949,47.064,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/8/2020 12:00:00 AM,31.24,18.9,0,0,83.1426,39.300797,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/9/2020 12:00:00 AM,27.95,17.58,0,3,91.45177,48.754414,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/10/2020 12:00:00 AM,29.560001,18.050001,0,0,86.56209,43.298187,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/11/2020 12:00:00 AM,31.14,19.900002,0,0,84.65087,43.41186,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/12/2020 12:00:00 AM,31.239998,21.04,0,0,86.82456,47.500237,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/13/2020 12:00:00 AM,32.75,20.3,0,0,82.55721,37.95711,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/14/2020 12:00:00 AM,29.010002,18.79802,0,1,90.54283,49.18505,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/15/2020 12:00:00 AM,28.17,17.19,0,0,89.717804,46.07135,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/16/2020 12:00:00 AM,28.38,18.49,0,3,92.04027,50.67253,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/17/2020 12:00:00 AM,29.59,18.61,0,0,87.745255,45.38058,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/18/2020 12:00:00 AM,27.36,17.91,0.36249998,6,94.394585,53.18329,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/19/2020 12:00:00 AM,25.89,16.88,8.3375,23,97.026115,55.85415,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/20/2020 12:00:00 AM,26.35,16.06,0,3,93.425964,49.67773,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/21/2020 12:00:00 AM,28.21,16.67,0,0,88.33962,43.790176,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/22/2020 12:00:00 AM,31.75,19.71,0,0,81.8056,40.048523,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/23/2020 12:00:00 AM,32.91,21.170002,0,0,80.32681,40.304344,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/24/2020 12:00:00 AM,32.57,21.78,0,0,83.04789,44.091396,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/25/2020 12:00:00 AM,31.68,21.711245,0,0,87.62871,50.163723,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/26/2020 12:00:00 AM,31.51,20.03,0,0,83.47055,42.25393,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/27/2020 12:00:00 AM,30.99,19.51,0,0,84.365814,42.59352,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/28/2020 12:00:00 AM,32.82,20.7,0,0,79.67724,39.036777,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/29/2020 12:00:00 AM,34.27,21.880001,0,0,76.2644,37.037514,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/30/2020 12:00:00 AM,33.83,23.32,0,0,81.13777,44.072266,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/31/2020 12:00:00 AM,34.3,24.310001,0,0,81.25616,45.633274,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/1/2020 12:00:00 AM,35.74,23.66,0,0,73.81492,36.811493,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/2/2020 12:00:00 AM,34.76,22.77,0,0,76.086334,37.959087,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/3/2020 12:00:00 AM,34.64,24.190002,0,0,79.552345,43.525654,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/4/2020 12:00:00 AM,34.34,22.052784,0,0,81.15257,43.327835,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/5/2020 12:00:00 AM,30.52,17.72157,0.40833333,1,88.71138,49.21731,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/6/2020 12:00:00 AM,26.24,16.26,9.620833,24,94.293976,51.113934,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/7/2020 12:00:00 AM,26.16,16.380001,5.375,24,94.86343,52.06278,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/8/2020 12:00:00 AM,26.849998,17.68,2.5416665,24,95.66186,54.73613,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/9/2020 12:00:00 AM,28.92,18.37,3.3541665,23,89.72829,47.517315,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/10/2020 12:00:00 AM,30.57,20.260002,0,0,87.731445,47.526707,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/11/2020 12:00:00 AM,32.63,21.73,0,0,82.691505,43.620525,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/12/2020 12:00:00 AM,31.51,20.9,0,0,85.41753,45.62422,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/13/2020 12:00:00 AM,32.54,22.31,0,0,84.338066,46.325092,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/14/2020 12:00:00 AM,32.43,22.89,0,0,86.080864,49.281723,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/15/2020 12:00:00 AM,33.08,23.55,0,0,84.80335,48.71046,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/16/2020 12:00:00 AM,33.31,22.66,0,0,81.89832,44.005173,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/17/2020 12:00:00 AM,32.59,22.21,0,0,83.91044,45.681587,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/18/2020 12:00:00 AM,32.04,22.650002,0,0,87.17234,50.281555,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/19/2020 12:00:00 AM,31.39,21.510002,0,0,87.280205,48.728233,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/20/2020 12:00:00 AM,29.94,20.38,0,1,90.5036,51.209877,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/21/2020 12:00:00 AM,31.14,20.46,0,0,85.91417,45.612255,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/22/2020 12:00:00 AM,32.72,22.25,0,0,83.459625,45.214634,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/23/2020 12:00:00 AM,33.27,22.61,0,0,81.957016,44.001854,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/24/2020 12:00:00 AM,33.1,22.45,0,0,82.31814,44.1878,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/25/2020 12:00:00 AM,32.54,21.220001,0,0,82.1007,42.110306,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/26/2020 12:00:00 AM,30.11,20.31,0,0,89.66918,50.028057,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/27/2020 12:00:00 AM,30.66,20.58,0,0,88.106705,48.432274,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/28/2020 12:00:00 AM,31.240002,20.230001,0,0,84.9956,44.23552,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/29/2020 12:00:00 AM,32.16,21.880001,0,0,84.956024,46.4433,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/30/2020 12:00:00 AM,32.52,22.91,0,0,85.74866,48.902153,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/31/2020 12:00:00 AM,32.87,23.711998,0,1,90.38483,59.59727,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/1/2020 12:00:00 AM,33.69,19.212399,0,0,89.92659,39.871494,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/2/2020 12:00:00 AM,26.57,17.95,0,5,97.32207,57.582222,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/3/2020 12:00:00 AM,27.060001,17.730001,0,5,95.03509,53.880215,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/4/2020 12:00:00 AM,27.33,18.69,0,5,96.40907,57.142933,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/5/2020 12:00:00 AM,29.170002,17.980001,0,0,87.87215,44.756516,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/6/2020 12:00:00 AM,29.04,18.52,0,0,89.628,47.58089,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/7/2020 12:00:00 AM,28.98,19.100002,0,3,91.22417,50.390465,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/8/2020 12:00:00 AM,30.44,21.38,0,1,90.83459,53.112568,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/9/2020 12:00:00 AM,30.74,20.35,0,0,87.26137,47.07593,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/10/2020 12:00:00 AM,30.98,21.4,0,0,88.696785,50.34844,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/11/2020 12:00:00 AM,31.21,21.150002,0,0,87.195274,48.108463,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/12/2020 12:00:00 AM,29.98,20.02,0,0,89.50798,49.417942,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/13/2020 12:00:00 AM,29.989998,18.96,0,0,87.01652,44.952686,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/14/2020 12:00:00 AM,32.09,20.130001,0,0,81.374695,40.108162,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/15/2020 12:00:00 AM,31.34,21.240002,0,0,86.87235,47.840523,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/16/2020 12:00:00 AM,30.5,20.220001,0,0,87.9174,47.700478,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/17/2020 12:00:00 AM,30.05,19.83,0,1,91.046036,48.25477,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/18/2020 12:00:00 AM,28.169998,20.46,0.083333336,7,97.58672,61.473362,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/19/2020 12:00:00 AM,30.599998,21.367338,1.9166667,23,90.95219,53.77175,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/20/2020 12:00:00 AM,29.219997,20.02,0,3,92.47777,53.342693,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/21/2020 12:00:00 AM,28.44,19.33,0,5,93.82609,54.248108,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/22/2020 12:00:00 AM,28.37,19.56,0,5,94.64467,55.736042,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/23/2020 12:00:00 AM,28.02,18.37,0,3,93.09183,51.944637,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/24/2020 12:00:00 AM,27.380001,18.550001,0,5,95.88352,56.1709,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/25/2020 12:00:00 AM,27.29,17.56,0.30416667,6,93.79518,51.905262,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/26/2020 12:00:00 AM,27.100002,12.394735,7.4458337,24,94.36607,46.92847,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/27/2020 12:00:00 AM,18.95,11.27,10.945834,24,100,62.01457,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/28/2020 12:00:00 AM,21.900002,12.070001,14.120834,24,98.21433,51.9369,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/29/2020 12:00:00 AM,20.509998,13.729999,9.583333,24,100,68.17667,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/30/2020 12:00:00 AM,21.65,13.050001,0,7,100,58.097977,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/1/2020 12:00:00 AM,22.08,13.08,0,6,99.004135,56.10236,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/2/2020 12:00:00 AM,23.23,13.34,0,5,96.46948,51.853806,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/3/2020 12:00:00 AM,25.47,14.710001,0,3,93.03373,47.79018,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/4/2020 12:00:00 AM,30.439999,18.733997,0,0,88.59246,48.801575,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/5/2020 12:00:00 AM,27.150002,17.290003,0,3,93.639145,51.362564,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/6/2020 12:00:00 AM,27.06,16.587011,0,5,95.40246,54.601913,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/7/2020 12:00:00 AM,25.719997,14.4551935,0.4375,4,96.10354,48.00932,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/8/2020 12:00:00 AM,20.78,13.329173,10.0625,24,100,64.486084,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/9/2020 12:00:00 AM,20.26,12.140001,0,6,100,60.2307,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/10/2020 12:00:00 AM,21.89,11.110001,0,5,94.41527,47.540054,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/11/2020 12:00:00 AM,22.49,12.1,0,6,95.367775,49.42817,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/12/2020 12:00:00 AM,22.91,12.306405,0.5083333,7,98.77402,56.066227,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/13/2020 12:00:00 AM,18.58,10.735119,11.904166,24,100,63.690067,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/14/2020 12:00:00 AM,18.4,9.42,4.8875,23,97.7748,54.571045,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/15/2020 12:00:00 AM,19.53,9.75,0.69166666,6,96.40719,51.26726,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/16/2020 12:00:00 AM,20.97,11.59077,15.991667,24,100,61.284607,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/17/2020 12:00:00 AM,19.58,10.22,1.9166667,24,97.538124,53.36112,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/18/2020 12:00:00 AM,17.76,9.57,0.083333336,7,99.325325,58.296585,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/19/2020 12:00:00 AM,18.03,10.6,1.9166667,24,100,62.816376,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/20/2020 12:00:00 AM,18.36,9.55,0,6,98.19467,55.42535,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/21/2020 12:00:00 AM,19.11,9.41,0,5,96.37491,51.41964,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/22/2020 12:00:00 AM,20.1,8.67,0,4,92.37713,44.08989,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/23/2020 12:00:00 AM,19.89,11.26,0,7,99.610756,57.288616,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/24/2020 12:00:00 AM,21.75,12.71,0.13333334,7,98.91649,55.82481,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/25/2020 12:00:00 AM,21.7,12.740001,3.0666668,24,99.12527,56.22427,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/26/2020 12:00:00 AM,19.37,11.76,0,8,100,62.670345,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
