site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001s_Viggiano,7/11/2022,24.73,13.87,0,3,93.30326,47.438187,0,0,11.299999,11.453929,678.3685,30.322826,54.033234,54,,65.16617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/12/2022,26.93,14.25,0,0,87.07011,39.82828,0,0,12.59,11.852019,690.2205,30.852604,54.04999,54,,65.249954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/13/2022,27.3,15.8,0,0,89.50767,44.26649,0,0,13.549999,11.984993,702.2055,31.38833,54.06694,54,,65.3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/14/2022,26.36,14.510001,0,0,89.610466,43.108467,0,0,12.435001,11.817564,714.0231,31.91657,55.008995,55,,70.044975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/15/2022,28.23,14.450001,0,0,83.07003,35.67549,0,0,13.34,11.967688,725.9908,32.451523,55.024754,55,,70.123764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/16/2022,28.51,15.280001,0,0,84.00656,37.445213,0,0,13.895,11.999185,737.99,32.987885,55.04055,55,,70.20275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/17/2022,31.47,17.53,0,0,78.11031,33.896873,0,0,16.5,11.542288,749.5323,33.50382,55.055748,55,,70.27874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/18/2022,31.45,18.76,0,0,80.888535,37.965298,0,0,17.105,11.295502,760.82776,34.008724,56.001617,56,,75.00809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/19/2022,30.61,20.400002,0,0,87.89335,47.918217,0,0,17.505001,11.103568,771.93134,34.505047,56.015293,56,,75.07646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/20/2022,30.84,17.81481,0,0,83.71514,41.192574,0,0,16.327404,11.603051,783.53436,35.023697,56.029587,56,,75.147934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/21/2022,28.8,15.93,0,0,84.471596,38.59866,0,0,14.365,11.990161,795.52454,35.559654,56.044357,56,,75.22179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/22/2022,29.14,17.7,0,0,87.33173,43.779785,0,0,15.42,11.851723,807.3763,36.089424,56.058952,56,,75.29476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/23/2022,30.71,18.09,0,0,85.330635,38.61729,0,0,16.4,11.578015,818.9543,36.606956,57.008232,57,,80.04116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/24/2022,28.8,19.490002,0,3,92.83792,53.09291,0,0,16.145,11.662601,830.6169,37.12827,57.02173,57,,80.10864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/25/2022,30.64,18.370003,0,0,83.16215,39.8907,0,0,16.505001,11.540463,842.15735,37.644123,57.035084,57,,80.175415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/26/2022,30.27,18.920002,0,0,85.84084,43.529655,0,0,16.595001,11.507012,853.66437,38.158485,57.0484,57,,80.242004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/27/2022,29.86,18.2,0,0,85.7674,42.565453,0,0,16.03,11.697678,865.36206,38.681366,58.00131,58,,85.006546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/28/2022,29.189999,17.16,0,0,85.89044,41.49333,0,0,15.174999,11.898377,877.26044,39.21322,58.01429,58,,85.07145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/29/2022,28.600002,17.340002,0,0,88.49527,44.7442,0,0,14.970001,11.930686,889.1911,39.746517,58.02731,58,,85.13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/30/2022,28.85,17.17,0,0,87.17351,42.976997,0,0,15.01,11.924863,901.11597,40.279556,58.040318,58,,85.201584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/31/2022,28.77,16.7,0,0,86.37036,41.52285,0,0,14.735001,11.960165,913.0761,40.814167,58.053368,58,,85.26684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/1/2022,27.95,17.96,0,3,92.36381,50.433628,0,0,14.955,11.932809,925.0089,41.34756,59.008797,59,,90.04398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/2/2022,28.28,16.78,0,0,88.3457,43.920944,0,0,14.530001,11.979269,936.98816,41.883026,59.02116,59,,90.105804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/3/2022,30.02,17.86,0,0,84.38007,40.616096,0,0,15.940001,11.723796,948.712,42.407078,59.03326,59,,90.166306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/4/2022,29,18.84,0,1,90.53366,49.147095,0,0,15.92,11.729441,960.4414,42.931377,59.04537,59,,90.22684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/5/2022,29.880001,18.980001,0,0,87.48765,45.53949,0,0,16.43,11.567448,972.00885,43.44844,60.003128,60,,95.01564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/6/2022,30.18,19.75,0,0,88.09775,47.28612,0,0,16.965,11.357275,983.36615,43.95611,60.01425,60,,95.07126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/7/2022,29.01,19.1,0,3,91.10969,50.239914,0,0,16.055,11.690216,995.0564,44.478657,60.0257,60,,95.128494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/8/2022,30.42,18.65,0.32916668,1,84.644966,41.84376,0,0,16.535,11.529442,1006.5858,44.99402,60.03699,60,,95.18495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/9/2022,28.79,17.67,7.9375005,24,88.56789,45.222485,0,0,15.23,11.888664,1018.4745,45.525436,60.048634,60,,95.243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/10/2022,26.68,16.35,8.570833,24,92.99956,49.403553,0,0,13.514999,11.982566,1030.457,46.06105,61.008682,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/11/2022,26.509998,17.16,3.1625001,23,95.580025,53.992073,0,0,13.834999,11.997984,1042.455,46.597355,61.01986,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/12/2022,26.91,15.77,0.26250002,2,90.79243,45.853336,0,0,13.34,11.967688,1054.4226,47.132305,61.031006,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/13/2022,24.16,14.655756,6.1333337,24,97.514694,54.622948,0,0,11.407879,11.496974,1065.9196,47.646214,61.041718,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/14/2022,23.49,13.140001,2.2041667,23,95.206665,49.724857,0,0,10.315001,10.977423,1076.897,48.1369,62.00305,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/15/2022,23.45,12.59,0,3,93.92866,47.436993,0,0,10.02,10.805148,1087.7021,48.61989,62.01265,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/16/2022,27,14.18,0.4375,1,86.666504,39.302387,0,0,12.59,11.852019,1099.5542,49.14967,62.02318,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/17/2022,27.67,15.370001,10.0625,23,87.186676,41.04834,0,0,13.52,11.9829235,1111.5371,49.685303,62.03382,62,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PZ001s_Viggiano,8/18/2022,30.13,18.33,0,0,85.03269,41.891758,0,0,16.23,11.63545,1123.1726,50.205402,62.044155,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PZ001s_Viggiano,8/19/2022,32.39,18.735327,0,1,90.27053,37.090004,0,0,17.562664,11.074018,1134.2466,50.70041,63.007183,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PZ001s_Viggiano,8/20/2022,26.11,16.65194,0,7,97.740814,57.65086,0,0,13.38097,11.9715805,1146.2181,51.235535,63.01734,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PZ001s_Viggiano,8/21/2022,24.24,15.35,0,6,98.56354,56.778484,0,0,11.795,11.636715,1157.8549,51.75569,63.02722,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PZ001s_Viggiano,8/22/2022,26.36,15.810001,0,3,92.778725,48.52308,0,0,13.085001,11.937825,1169.7927,52.289307,63.037354,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PZ001s_Viggiano,8/23/2022,26.7,15.05,0,0,89.77179,43.82908,0,0,12.875,11.90592,1181.6986,52.821495,64.002014,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PZ001s_Viggiano,8/24/2022,24.869999,13.5199995,0.22500001,4,91.99596,45.340343,0,0,11.195,11.410311,1193.1089,53.33153,64.00841,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
PZ001s_Viggiano,8/25/2022,24.56,14.38,5.175,23,95.11058,50.492687,0,0,11.469999,11.520947,1204.6299,53.846516,64.01486,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PZ001s_Viggiano,8/26/2022,25.5,15.239999,0,5,94.24957,50.006058,0,0,12.369999,11.802032,1216.4319,54.374058,64.02148,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PZ001s_Viggiano,8/27/2022,26.53,14.97,0,1,90.15458,44.23059,0,0,12.75,11.883785,1228.3157,54.90526,64.02814,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PZ001s_Viggiano,8/28/2022,26.37,16.76,0.34166667,6,95.0799,52.798897,0,0,13.565001,11.985977,1240.3016,55.44103,64.03486,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
PZ001s_Viggiano,8/29/2022,25.5,15.560001,8.195833,24,95.04517,51.47437,0,0,12.530001,11.839113,1252.1407,55.970234,64.0415,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PZ001s_Viggiano,8/30/2022,24.82,14.78,7.7625003,23,95.29656,51.11494,0,0,11.799999,11.638368,1263.7792,56.49047,64.04802,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
PZ001s_Viggiano,8/31/2022,27.11,14.25,0,0,87.25207,39.133533,0,0,12.68,11.870363,1275.6495,57.02107,64.05467,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
PZ001s_Viggiano,9/1/2022,25.36,15.587073,0.8333333,6,98.50422,52.2972,0,0,12.473537,11.826469,1287.476,57.5497,64.0613,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ001s_Viggiano,9/2/2022,21.34,14.600001,19.166666,23,100,68.68768,0,0,9.970001,10.774587,1298.2505,58.03132,64.06734,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
PZ001s_Viggiano,9/3/2022,23.399998,13.979999,0,5,97.61126,54.139275,0,0,10.689999,11.176661,1309.4271,58.530914,64.0736,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
PZ001s_Viggiano,9/4/2022,24.71,13.12,0.16250001,4,98.66043,44.3561,0,0,10.914999,11.285654,1320.7128,59.035378,64.079926,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
PZ001s_Viggiano,9/5/2022,22.25,15.560001,3.7375002,23,100,69.157425,0,0,10.905001,11.280977,1331.9938,59.539635,64.08625,64,,100,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0
PZ001s_Viggiano,9/6/2022,25.9,15.47,0,3,93.494705,49.16312,0,0,12.684999,11.8713455,1343.8651,60.070274,64.0929,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
PZ001s_Viggiano,9/7/2022,25.96,15.02,0,3,92.187195,46.927208,0,0,12.49,11.830206,1355.6953,60.599083,64.09953,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
PZ001s_Viggiano,9/8/2022,25.48,14.920001,0,3,93.52119,48.666416,0,0,12.200001,11.75839,1367.4537,61.124683,64.106125,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
PZ001s_Viggiano,9/9/2022,26.19,14.460001,0,1,90.05488,43.618168,0,0,12.325001,11.790907,1379.2446,61.65173,64.11273,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
PZ001s_Viggiano,9/10/2022,25.27,15.840563,0,5,97.63081,56.162476,0,0,12.555283,11.844619,1391.0892,62.18118,64.11938,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
PZ001s_Viggiano,9/11/2022,24.12,14.42,0,5,96.571815,52.774334,0,0,11.27,11.441641,1402.5309,62.69262,64.125786,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
PZ001s_Viggiano,9/12/2022,24.630001,14.020001,0,3,93.989586,48.54387,0,0,11.325001,11.464065,1413.995,63.20506,64.13221,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0
PZ001s_Viggiano,9/13/2022,25.1,14.121881,0,5,94.42782,49.842365,0,0,11.610941,11.573139,1425.5681,63.722374,64.1387,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0
PZ001s_Viggiano,9/14/2022,25.09,12.240001,0,0,88.16249,39.43848,0,0,10.665001,11.1640625,1436.7322,64.2214,64.14496,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
PZ001s_Viggiano,9/15/2022,24.45,12.19,0,0,89.98554,41.685043,0,0,10.32,10.980226,1447.7124,64.71221,64.15111,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
PZ001s_Viggiano,9/16/2022,24.38,13.9,0.38750002,6,98.147385,49.13903,0,0,11.139999,11.386783,1459.0992,65.2212,64.15749,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
PZ001s_Viggiano,9/17/2022,23.169998,14.259024,9.491667,24,100,68.63601,0,0,10.714512,11.188917,1470.2882,65.721344,64.163765,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
PZ001s_Viggiano,9/18/2022,23.87,10.682708,13.320833,23,92.7559,45.734615,0,0,9.276354,10.309471,1480.5977,66.182175,64.16954,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
PZ001s_Viggiano,9/19/2022,20.49,9,0,3,92.366684,44.005894,0,0,6.745,7.9400067,1488.5377,66.537094,64.173996,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
PZ001s_Viggiano,9/20/2022,20.65,8.620001,0,1,91.02932,41.853973,0,0,6.635,7.8121424,1496.3499,66.88629,64.178375,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
PZ001s_Viggiano,9/21/2022,20.95,10.44,0,6,96.05746,48.47038,0,0,7.6949997,8.956104,1505.3059,67.28662,64.183395,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
PZ001s_Viggiano,9/22/2022,17.9,9.869128,0,9,100,65.51578,0,0,5.8845634,6.8814325,1512.1874,67.59422,64.18725,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
PZ001s_Viggiano,9/23/2022,16.45,8.74,0,6,99.165436,59.795696,0,0,4.5950003,5.0314846,1517.2189,67.81913,64.19007,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
PZ001s_Viggiano,9/24/2022,17.34,8.74,0,5,97.80999,55.741318,0,0,5.04,5.7073216,1522.9261,68.07424,64.19327,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
PZ001s_Viggiano,9/25/2022,17.82,7.49,1.5791668,4,93.70323,47.587673,0,-0.49741077,4.667589,5.1250143,1528.0511,68.30333,64.196144,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
PZ001s_Viggiano,9/26/2022,18.88,10.120001,37.80417,24,100,56.03378,0,0,6.5,7.652262,1535.7034,68.64538,64.20043,64,,100,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0
PZ001s_Viggiano,9/27/2022,15.82,12.89614,34.30833,24,100,95.30725,0,0,6.3580704,7.4806385,1543.184,68.97976,64.20462,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ001s_Viggiano,9/28/2022,17.07,12.18,4.8458333,24,100,78.44722,0,0,6.625,7.800411,1550.9844,69.32843,64.20899,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
PZ001s_Viggiano,9/29/2022,18.22,12.84,10.495833,24,100,76.0155,0,0,7.5299997,8.790812,1559.7751,69.721375,64.21392,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
PZ001s_Viggiano,9/30/2022,16.69,12.99,9.966666,23,100,86.988045,0,0,6.84,8.048706,1567.8239,70.081154,64.21843,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
PZ001s_Viggiano,10/1/2022,22.21,12.87,0,6,98.10916,54.404343,0,0,9.539999,10.495329,1578.3192,70.55029,64.22432,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
PZ001s_Viggiano,10/2/2022,20.26,12.51,0,7,100,62.31291,0,0,8.385,9.597521,1587.9167,70.979294,64.2297,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
PZ001s_Viggiano,10/3/2022,20.51,11.390001,0,6,98.53879,55.012512,0,0,7.950001,9.202469,1597.1193,71.39065,64.234856,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
PZ001s_Viggiano,10/4/2022,21.2,10.486007,0,5,97.00884,52.07957,0,0,7.843004,9.100435,1606.2197,71.79744,64.23995,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
PZ001s_Viggiano,10/5/2022,19.38,8.960001,0,5,94.6475,48.17251,0,0,6.17,7.247582,1613.4673,72.1214,64.24402,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
PZ001s_Viggiano,10/6/2022,18.93,9.46,0,5,96.864655,52.440674,0,0,6.1949997,7.2789335,1620.7462,72.44676,64.24809,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
PZ001s_Viggiano,10/7/2022,19.98,10.15,0,5,96.48949,51.25336,0,0,7.0649996,8.299805,1629.046,72.817764,64.25275,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
PZ001s_Viggiano,10/8/2022,20,10.84,0,5,98.25758,54.582905,0,0,7.42,8.678028,1637.724,73.20566,64.257614,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
PZ001s_Viggiano,10/9/2022,20.07,10.060001,0,5,96.05543,50.434685,0,0,7.0650005,8.299805,1646.0238,73.57666,64.26226,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
PZ001s_Viggiano,10/10/2022,19.52,9.05,0.275,6,100,48.018993,0,0,6.285,7.390856,1653.4147,73.90703,64.2664,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
PZ001s_Viggiano,10/11/2022,16.69,12.57,6.3250003,24,100,83.73779,0,0,6.63,7.806279,1661.221,74.25597,64.27078,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
PZ001s_Viggiano,10/12/2022,18.72,12.18,0,9,100,68.72344,0,0,7.45,8.708992,1669.9299,74.645256,64.275665,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
PZ001s_Viggiano,10/13/2022,19.54,11.65,1.3666667,7,100,61.16497,0,0,7.5950003,8.8564825,1678.7864,75.04114,64.280624,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
PZ001s_Viggiano,10/14/2022,13.86,12.123757,31.433334,24,100,100,0,0,4.9918785,5.6362,1684.4226,75.293076,64.28378,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
PZ001s_Viggiano,10/15/2022,16.75,10.947427,0,10,100,74.40654,0,0,5.848713,6.8343725,1691.257,75.598564,64.28762,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
PZ001s_Viggiano,10/16/2022,19.5,9.48,0,5,95.761345,50.102013,0,0,6.49,7.6402884,1698.8972,75.94009,64.2919,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
PZ001s_Viggiano,10/17/2022,17.97,8.54,0,5,96.216896,51.98931,0,0,5.254999,6.01941,1704.9166,76.20915,64.29527,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
PZ001s_Viggiano,10/18/2022,19.48,9.73,0,5,96.45931,51.38566,0,0,6.6049995,7.7768946,1712.6935,76.55677,64.29963,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
PZ001s_Viggiano,10/19/2022,21.07,10.68,0,5,95.35349,49.0618,0,0,7.875,9.13115,1721.8246,76.96493,64.30475,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
PZ001s_Viggiano,10/20/2022,20.31,10.690001,0,6,97.165054,52.42494,0,0,7.5,8.760259,1730.5848,77.356514,64.30966,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
PZ001s_Viggiano,10/21/2022,19.47,9.506554,0,6,100,59.728516,0,0,6.4882765,7.638223,1738.223,77.69793,64.31394,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0
PZ001s_Viggiano,10/22/2022,18.87,7.8999996,0,4,92.8878,45.41958,0,-0.099544525,5.385456,6.2036777,1744.4268,77.975235,64.31742,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
PZ001s_Viggiano,10/23/2022,17.18,9.18,0,7,99.24536,58.85737,0,0,5.1800003,5.911589,1750.3384,78.23948,64.32073,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
PZ001s_Viggiano,10/24/2022,18.45,9.5058,0,6,98.95779,56.861774,0,0,5.9779005,7.0028267,1757.3412,78.552505,64.32465,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
PZ001s_Viggiano,10/25/2022,18.69,7.9300003,0,3,93.30676,46.235023,0,-0.06977224,5.310228,6.0977745,1763.439,78.82507,64.32807,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
PZ001s_Viggiano,10/26/2022,19.79,8.26,0,3,91.97885,43.52443,0,0,6.0250006,7.063468,1770.5024,79.140816,64.33203,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
PZ001s_Viggiano,10/27/2022,20.48,10.71,0,5,96.82704,51.766014,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
