site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Turi.csv,6/10/2014 12:00:00 AM,27.370003,20.396704,0,9,100,66.416695,0,0,14.87811,11.7396345,806.41,38.216072,79.005035,79,,29.974823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/11/2014 12:00:00 AM,27.080002,19.250002,0,6,98.702736,61.478188,0,0,14.159757,11.900095,818.31006,38.78002,79.017975,79,74,29.910126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/12/2014 12:00:00 AM,28.190002,19.110003,0,6,94.2403,54.533108,0,0,14.644757,11.799978,830.11005,39.339226,79.03081,79,,29.845963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/13/2014 12:00:00 AM,28.21,20.190002,0,6,96.77737,59.815727,0,0,15.1947565,11.64515,841.7552,39.891094,79.043465,79,,29.782677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/14/2014 12:00:00 AM,28.080002,19.320002,0,6,95.16103,56.149597,0,0,14.6947565,11.787713,853.5429,40.449722,79.05628,79,,29.71859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/15/2014 12:00:00 AM,26.67,18.28,0.175,7,100,58.720863,0,0,13.469756,11.983345,865.52625,41.017616,81.004776,81,,19.98806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/16/2014 12:00:00 AM,24.12,18.74,4.2041664,24,100,77.45098,0,0,12.424756,11.975909,877.50214,41.585155,81.01812,81,,19.9547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/17/2014 12:00:00 AM,23.619999,19.41,4.1208334,24,100,85.82828,0,0,12.509755,11.982566,889.4847,42.15301,81.03147,81,,19.921322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/18/2014 12:00:00 AM,24.04,18.687529,0.29583332,15,100,81.67032,0,0,12.358521,11.969976,901.45465,42.720276,82.004135,82,77,17.489662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/19/2014 12:00:00 AM,24.21,17.137737,7.058333,24,100,70.40565,0,0,11.668624,11.869152,913.3238,43.28276,82.01684,82,,17.457905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/20/2014 12:00:00 AM,22.37,16.24,5.8458333,24,100,72.696724,0,0,10.299756,11.455964,924.7798,43.82566,82.029106,82,,17.427235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/21/2014 12:00:00 AM,25.1,16.81,0,6,99.50489,59.76698,0,0,11.949756,11.918855,936.69867,44.390503,83.00283,83,,14.992924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/22/2014 12:00:00 AM,25.919998,15.999999,0,6,94.73762,51.474483,0,0,11.954755,11.91963,948.6183,44.95538,83.015114,83,,14.962215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/23/2014 12:00:00 AM,25.529999,16.93,0,6,98.371635,58.03442,0,0,12.224755,11.955998,960.5743,45.521976,83.027435,83,,14.931412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/24/2014 12:00:00 AM,27.279999,18.79,0,5,96.837234,57.92621,0,0,14.029756,11.921106,972.49536,46.08692,84.00216,84,,12.494602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/25/2014 12:00:00 AM,32.66,20.310001,0,0,82.37769,38.35853,0,0,17.479755,10.537121,983.0325,46.586277,84.012566,84,79,12.468586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/26/2014 12:00:00 AM,30.099998,20.39,0,1,97.557236,50.431103,0,0,16.239754,11.230925,994.26337,47.118515,84.02365,84,,12.440872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/27/2014 12:00:00 AM,26.72,20.51,0,9,100,70.9639,0,0,14.6097555,11.808349,1006.0717,47.678116,84.03532,84,,12.411709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/28/2014 12:00:00 AM,25.57,19.470177,0,11,100,74.08757,0,0,13.514844,11.980037,1018.05176,48.245857,88.00027,88,,2.4993324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/29/2014 12:00:00 AM,26.64,18.24,0,6,97.79204,58.6819,0,0,13.434754,11.985708,1030.0375,48.813866,88.0091,88,,2.4772453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/30/2014 12:00:00 AM,30.64,18.31,0,0,83.02706,39.6763,0,0,15.469754,11.551354,1041.5889,49.36129,88.01762,88,,2.4559593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/1/2014 12:00:00 AM,30.89,19.597206,0,1,92.155785,50.72738,0,0,16.238358,11.231583,1052.8204,49.89356,88.02589,88,,2.4352837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/2/2014 12:00:00 AM,26.400002,18.430002,0,7,99.1179,61.048107,0,0,13.409757,11.987284,1064.8077,50.46164,88.03472,88,,2.4131966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/3/2014 12:00:00 AM,25.419998,17.54,0,6,100,61.89132,0,0,12.474755,11.979956,1076.7877,51.029377,88.04356,88,,2.3911095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/4/2014 12:00:00 AM,27.35,17.85,0,6,94.28464,52.952118,0,0,13.594756,11.97344,1088.7611,51.596798,88.052376,88,,2.3690605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/5/2014 12:00:00 AM,27.02,19.559868,0,6,99.91405,64.02524,0,0,14.28469,11.877579,1100.6387,52.15968,88.061134,88,,2.3471642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/6/2014 12:00:00 AM,30.05,17.76,0,1,90.401245,40.12843,0,0,14.899755,11.733637,1112.3723,52.715744,88.06978,88,,2.325554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/7/2014 12:00:00 AM,28.16,20.240002,0,7,97.089714,60.370052,0,0,15.1947565,11.64515,1124.0175,53.26761,88.07836,88,,2.3040962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/8/2014 12:00:00 AM,27.509998,20.34,0,6,99.79882,64.853584,0,0,14.919755,11.728036,1135.7455,53.823406,88.087006,88,,2.282486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/9/2014 12:00:00 AM,31.57,21.022219,0,1,94.76395,51.938023,0,0,17.290863,10.656897,1146.4023,54.32844,88.094864,88,,2.2628403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/10/2014 12:00:00 AM,26.98,19.991642,0,8,100,66.25184,0,0,14.4805765,11.8377,1158.24,54.889427,88.103584,88,,2.2410393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/11/2014 12:00:00 AM,27.17,18.083729,0,6,97.16531,58.388924,0,0,13.621621,11.971012,1170.211,55.456745,88.11241,88,,2.2189713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/12/2014 12:00:00 AM,24.400002,17.000002,0,8,100,64.83063,0,0,11.6947565,11.874272,1182.0853,56.019466,88.12116,88,,2.197094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/13/2014 12:00:00 AM,25.689999,16.16,0,6,95.9077,53.367596,0,0,11.919755,11.914117,1193.9994,56.58408,88.129944,88,,2.1751404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/14/2014 12:00:00 AM,26.48,17.98,0.32083333,7,97.71482,58.23189,0,0,13.224755,11.996091,1205.9955,57.15258,88.13878,88,,2.1530533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/15/2014 12:00:00 AM,25.46,17.68,7.3791666,24,100,62.427658,0,0,12.564755,11.9862995,1217.9818,57.72062,88.14761,88,,2.1309662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/16/2014 12:00:00 AM,25.14,19.370003,0,11,100,74.53426,0,0,13.249757,11.995195,1229.977,58.289074,88.156456,88,,2.10886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/17/2014 12:00:00 AM,26.8,21.19,0,11,100,74.6568,0,0,14.989755,11.707974,1241.685,58.84392,88.165085,88,,2.087288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/18/2014 12:00:00 AM,27.9,22.28,0,11,100,73.761,0,0,16.084755,11.302256,1252.9873,59.379543,88.173416,88,,2.0664597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/19/2014 12:00:00 AM,27.530003,21.450003,0,9,100,71.2115,0,0,15.484757,11.545925,1264.5332,59.92671,88.18192,88,,2.0451927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/20/2014 12:00:00 AM,27.88,22.24,0,10,100,73.652504,0,0,16.054756,11.315664,1275.8489,60.46296,88.19026,88,,2.0243454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/21/2014 12:00:00 AM,29.91,21.380001,0.24166667,4,92.96471,56.036156,0,0,16.639755,11.031,1286.8799,60.98572,88.198395,88,,2.004013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/22/2014 12:00:00 AM,29.86,19.409763,5.7458334,24,91.84925,53.646297,0,0,15.629638,11.491817,1298.3717,61.530323,88.20686,88,,1.9828415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/23/2014 12:00:00 AM,27.16,18.08,4.3125,24,95.6086,55.044514,0,0,13.614755,11.9716425,1310.3434,62.097668,88.21569,88,,1.9607735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/24/2014 12:00:00 AM,25.650002,18.540003,0,8,100,66.143425,0,0,13.089757,11.999333,1322.3428,62.66632,88.22453,88,,1.9386673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/25/2014 12:00:00 AM,27.93,18.27,0,4,93.18361,51.94256,0,0,14.094756,11.91091,1334.2537,63.23078,88.23331,88,,1.9167328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/26/2014 12:00:00 AM,27.7,20.11,0,6,98.51724,62.419624,0,0,14.899756,11.733637,1345.9873,63.786846,88.24196,88,,1.8951035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/27/2014 12:00:00 AM,28.3,19.05,0,6,93.68224,53.663116,0,0,14.669755,11.79389,1357.7812,64.345764,89.000656,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/28/2014 12:00:00 AM,28.67,19.515533,0,7,99.313736,66.668495,0,0,15.087522,11.67877,1369.46,64.89922,89.00881,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/29/2014 12:00:00 AM,26.600002,18.300001,0,7,98.0834,59.21813,0,0,13.4447565,11.98505,1381.4451,65.4672,89.01718,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/30/2014 12:00:00 AM,27.2,19.12,0,7,97.94197,60.08761,0,0,14.154756,11.900949,1393.3461,66.0312,89.02549,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/31/2014 12:00:00 AM,29.629997,19.673567,0,7,96.4117,62.69878,0,0,15.646539,11.485311,1404.8314,66.57549,89.03351,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/1/2014 12:00:00 AM,26.630001,18.480001,0,7,98.423225,59.99161,0,0,13.549756,11.97727,1416.8087,67.1431,89.04188,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/2/2014 12:00:00 AM,25.84,18.57,0,9,100,65.15006,0,0,13.199756,11.996894,1428.8057,67.71164,89.050255,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/3/2014 12:00:00 AM,28.21,20.29,0,6,97.02022,60.337627,0,0,15.244756,11.628907,1440.4346,68.26274,90.005486,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/4/2014 12:00:00 AM,28.64,19.89,0,6,94.40731,55.863632,0,0,15.259755,11.623964,1452.0586,68.81361,90.0132,90,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/5/2014 12:00:00 AM,28.400002,21.490223,0,6,99.23073,65.7495,0,0,15.939868,11.365823,1463.4244,69.352234,90.02074,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/6/2014 12:00:00 AM,29.009998,20.2,0,6,99.32923,55.332874,0,0,15.599755,11.503225,1474.9276,69.89738,90.028366,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/7/2014 12:00:00 AM,26.61,20.900002,0,11,100,74.14557,0,0,14.749757,11.773803,1486.7014,70.455345,90.03618,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/8/2014 12:00:00 AM,26.9,20.88,0,11,100,72.016945,0,0,14.884755,11.737801,1498.4392,71.0116,90.04396,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/9/2014 12:00:00 AM,28.66,20.077885,0,6,97.36491,62.197643,0,0,15.363698,11.5888195,1510.0281,71.5608,91.0016,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/10/2014 12:00:00 AM,28.4,18.65,0,3,92.34778,51.29403,0,0,14.519755,11.829053,1521.8572,72.12138,91.00907,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/11/2014 12:00:00 AM,28.870003,19.960001,0,5,93.68997,54.94266,0,0,15.409757,11.572748,1533.4299,72.66982,91.01639,91,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/12/2014 12:00:00 AM,28.72,20.31,0,5,95.107254,57.49218,0,0,15.509755,11.536804,1544.9668,73.21656,91.023674,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/13/2014 12:00:00 AM,30.03,21.42,0,3,92.57747,55.55532,0,0,16.719757,10.98828,1555.9551,73.7373,91.03062,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/14/2014 12:00:00 AM,34.01,20.83,0,0,75.73298,34.71535,0,0,18.414753,9.870127,1565.8252,74.20505,91.03685,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/15/2014 12:00:00 AM,32.45,21.69,0,0,89.41011,44.304382,0,0,18.064754,10.134214,1575.9594,74.6853,91.04325,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/16/2014 12:00:00 AM,29.399998,20.199352,0,5,95.76231,60.618473,0,0,15.794431,11.426609,1587.386,75.22682,92.00275,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/17/2014 12:00:00 AM,28.530003,18.770002,0,4,95.401794,51.179516,0,0,14.644757,11.799978,1599.1859,75.786026,92.009865,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/18/2014 12:00:00 AM,26.219997,18.427471,0,8,100,66.42007,0,0,13.31849,11.992259,1611.1782,76.35434,92.0171,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/19/2014 12:00:00 AM,27.33,16.9,0,3,92.05127,48.74272,0,0,13.1097555,11.999023,1623.1772,76.92298,92.02434,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/20/2014 12:00:00 AM,30.14,15.650001,0,0,88.325,32.79998,0,0,13.889756,11.940973,1635.1182,77.48886,92.03154,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/21/2014 12:00:00 AM,29.260002,21.140001,0,5,94.982666,58.568798,0,0,16.194756,11.2519865,1646.3701,78.022095,92.03832,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/22/2014 12:00:00 AM,29.719997,22.2,0,6,95.66712,61.293266,0,0,16.954754,10.857528,1657.2277,78.536644,92.04487,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/23/2014 12:00:00 AM,28.64,21.68,0,6,98.72761,65.22507,0,0,16.154755,11.270466,1668.4982,79.070755,93.00597,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/24/2014 12:00:00 AM,29.28,20.44,0,3,93.23923,55.00557,0,0,15.854756,11.401764,1679.8999,79.611084,93.01254,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/25/2014 12:00:00 AM,28.309998,19.32,0,6,94.294044,54.89808,0,0,14.809754,11.758127,1691.6581,80.16831,93.019325,93,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/26/2014 12:00:00 AM,27.54,19.35,0,6,97.252205,59.332,0,0,14.439755,11.84647,1703.5045,80.72972,93.02616,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/27/2014 12:00:00 AM,26.93,18.370003,0,5,97.07441,57.734932,0,0,13.644757,11.968834,1715.4734,81.296936,93.033066,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/28/2014 12:00:00 AM,29.98,20,0,0,89.46153,49.33116,0,0,15.9847555,11.34645,1726.8198,81.83464,93.03961,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/29/2014 12:00:00 AM,29.509998,20.52,0,4,93.14054,54.132008,0,0,16.009754,11.335535,1738.1554,82.37183,94.00258,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/30/2014 12:00:00 AM,28.11,20.547249,0,6,99.23283,65.00971,0,0,15.32338,11.602637,1749.758,82.92169,94.008995,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/31/2014 12:00:00 AM,27.7,19.32,0,5,96.58361,58.266594,0,0,14.504756,11.832391,1761.5905,83.48243,94.01554,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/1/2014 12:00:00 AM,27.81,19.47,0.79583335,6,96.538605,58.409046,0,0,14.634755,11.802387,1773.3928,84.041756,94.022064,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/2/2014 12:00:00 AM,27.77,16.648506,18.375,24,95.71372,56.617348,0,0,13.204009,11.996765,1785.3896,84.61029,94.028694,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/3/2014 12:00:00 AM,24.1,15.370001,1.6291666,24,99.050354,57.614105,0,0,10.729756,11.616558,1797.0062,85.160805,94.03512,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/4/2014 12:00:00 AM,24.81,17.9,0,9,100,67.59392,0,0,12.349755,11.969142,1808.9753,85.72803,95.000084,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/5/2014 12:00:00 AM,24.87,18.26,0.39166665,9,100,69.376144,0,0,12.559756,11.985977,1820.9613,86.29604,95.00645,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/6/2014 12:00:00 AM,23.08,18.42,9.245833,24,100,82.66608,0,0,11.744756,11.883785,1832.8451,86.85922,95.01276,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/7/2014 12:00:00 AM,24.11,17.760002,5.4625,24,100,71.17164,0,0,11.929757,11.915712,1844.7609,87.42391,95.01908,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/8/2014 12:00:00 AM,25.309998,18.239855,0,8,100,67.61395,0,0,12.769681,11.99625,1856.7571,87.99242,95.025444,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/9/2014 12:00:00 AM,26.690002,16.790003,0,6,94.04137,51.344173,0,0,12.734757,11.994995,1868.7521,88.56087,95.031815,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/10/2014 12:00:00 AM,25.740002,17.230001,0,6,98.412796,58.439636,0,0,12.479756,11.98034,1880.7324,89.12862,95.03817,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/11/2014 12:00:00 AM,25.48,16.36,0.26666668,6,97.10926,55.415928,0,0,11.914756,11.913315,1892.6458,89.69319,96.00434,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/12/2014 12:00:00 AM,26.04,17.67,6.3500004,24,98.48277,59.070187,0,0,12.849755,11.9984455,1904.6442,90.2618,96.01046,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/13/2014 12:00:00 AM,27.81,17.69,5.2875,24,96.69248,49.91603,0,0,13.744756,11.958525,1916.6027,90.82852,96.01656,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/14/2014 12:00:00 AM,25.369999,18.52,6.9958334,24,100,67.76996,0,0,12.939755,11.999776,1928.6024,91.397194,96.02269,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/15/2014 12:00:00 AM,24.2,16.483404,0,11,100,70.71718,0,0,11.336457,11.795073,1940.3975,91.95617,96.02871,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/16/2014 12:00:00 AM,24.080002,15.180001,0,7,98.62743,56.740326,0,0,10.624757,11.579964,1951.9774,92.504944,96.034615,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/17/2014 12:00:00 AM,24.830002,16.210001,0,7,98.86986,58.0894,0,0,11.514756,11.836908,1963.8143,93.0659,97.00214,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/18/2014 12:00:00 AM,23.809998,16.14,0,9,100,63.37578,0,0,10.969754,11.693876,1975.5082,93.62007,97.00788,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/19/2014 12:00:00 AM,24.630001,16.020002,0,6,99.03306,58.175034,0,0,11.3197565,11.790907,1987.2991,94.17885,97.01367,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/20/2014 12:00:00 AM,27.63,17.72,0,4,92.95453,50.937855,0,0,13.669755,11.966395,1999.2655,94.74595,97.019554,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/21/2014 12:00:00 AM,27.72,20.38,0,7,99.10468,63.77397,0,0,15.044755,11.691715,2010.9573,95.300026,97.0253,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
