site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ancona,8/9/2015,34.51,23.37,0,0,78.38108,41.116096,0,0,20.939999,8.524388,1264.6152,56.527836,64.048485,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/10/2015,34,21.732367,0.35833335,1,81.403076,45.03019,0,0,19.866184,9.508547,1274.1238,56.952866,64.05382,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/11/2015,30.779999,20.18,8.241667,24,90.66403,46.186367,0,0,17.48,11.116234,1285.24,57.449757,64.06004,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/12/2015,28.54,20.86,0,6,97.13073,61.378067,0,0,16.7,11.466516,1296.7065,57.96231,64.066475,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/13/2015,32.87,22.380001,0,0,83.12179,45.007675,0,0,19.625,9.70746,1306.4141,58.396233,64.071915,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/14/2015,33.76,22.48,0,0,79.63727,41.272427,0,0,20.119999,9.29043,1315.7045,58.81151,64.07712,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/15/2015,35.16,21.656141,0.42499998,1,78.585686,43.302788,0,0,20.40807,9.031982,1324.7365,59.215237,64.082184,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/16/2015,31.600002,19.030432,9.9625,24,90.68303,41.5618,0,0,17.315216,11.197481,1335.934,59.71576,64.08846,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/17/2015,26.260002,17.790003,4.3125,23,98.01588,58.471107,0,0,14.025002,11.999952,1347.934,60.252155,64.095184,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/18/2015,28.41,19.21,0.20416667,6,93.65163,53.837914,0,0,15.809999,11.759454,1359.6934,60.777794,64.101776,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/19/2015,29.06,18.099632,4.9791665,24,93.7896,49.50618,0,0,15.579815,11.816584,1371.5099,61.30599,64.1084,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/20/2015,24.8,16.95,6.5166664,24,100,62.217445,0,0,12.875,11.90592,1383.4158,61.83818,64.115074,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/21/2015,25.73,17.94,0,7,100,62.283398,0,0,13.834999,11.997984,1395.4137,62.374477,64.121796,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/22/2015,24.899998,17.3,0,8,100,63.586037,0,0,13.099998,11.939852,1407.3535,62.908184,64.12849,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/23/2015,25.82,16.52,0.074999996,6,96.3667,54.445683,0,0,13.17,11.948859,1419.3024,63.442295,64.135185,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/24/2015,28.16,18.44,1.7249999,24,92.83838,51.554085,0,0,15.299999,11.875666,1431.178,63.97313,64.141846,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/25/2015,27.27,19.79,0.14166667,7,99.33732,63.27622,0,0,15.530001,11.827934,1443.0059,64.50183,64.148476,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/26/2015,30.36,20.870003,3.2583332,24,91.3876,51.221584,0,0,17.615002,11.046785,1454.0526,64.99561,64.15466,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/27/2015,27.84,20.11,0,6,97.988655,61.57921,0,0,15.975,11.713778,1465.7664,65.51922,64.16123,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/28/2015,29.25,20.63,0,5,93.80787,56.090416,0,0,16.939999,11.368013,1477.1344,66.02737,64.1676,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/29/2015,31.26,20.6,0,0,85.74926,45.60683,0,0,17.93,10.874655,1488.009,66.51346,64.1737,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/30/2015,31.86,21.63,0,0,85.63017,46.89163,0,0,18.744999,10.364012,1498.373,66.97672,64.179504,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/31/2015,32.62,22.310001,0,0,84.00619,45.93523,0,0,19.465,9.834924,1508.208,67.41634,64.18502,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/1/2015,33.84,23.02,0,0,80.454506,42.891838,0,0,20.43,9.011834,1517.2198,67.819176,64.19007,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/2/2015,33.5,22.53,0,0,80.826096,42.63143,0,0,20.015,9.381754,1526.6016,68.23853,64.19533,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/3/2015,32.95,21.920002,0,0,81.78801,42.868496,0,0,19.435001,9.858422,1536.46,68.6792,64.20085,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/4/2015,31.27,21.380001,0.6458333,1,91.80218,48.780872,0,0,18.325,10.638903,1547.0989,69.154755,64.20682,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/5/2015,28.670002,18.20463,14.854166,23,97.955,63.543396,0,0,15.437317,11.848093,1558.947,69.684364,64.213455,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/6/2015,27.79,16.56,0,1,91.214874,45.194286,0,0,14.174999,11.997736,1570.9447,70.22066,64.220184,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/7/2015,24.740002,15.614794,0,6,98.856834,57.949413,0,0,12.177399,11.752257,1582.6969,70.74597,64.22677,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/8/2015,24.56,14.08,0,5,94.35751,49.12912,0,0,11.32,11.462045,1594.1589,71.258316,64.23319,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/9/2015,24.31,14.15,0,5,95.30624,50.60051,0,0,11.23,11.425039,1605.584,71.76902,64.2396,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/10/2015,24.13,14.81,0,5,97.53101,54.624794,0,0,11.469999,11.520947,1617.105,72.284004,64.246056,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/11/2015,23.59,14.100001,0,5,97.356705,53.80004,0,0,10.845001,11.25259,1628.3575,72.78699,64.252365,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/12/2015,25.23,14.829999,0,3,94.10905,49.41833,0,0,12.029999,11.710358,1640.0679,73.31043,64.25893,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/13/2015,27.489998,16.39,0,1,90.25392,45.8355,0,0,13.939999,11.999735,1652.0676,73.84682,64.26565,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/14/2015,28.88,18.44,0,2,92.916855,48.00536,0,0,15.66,11.797555,1663.8652,74.37417,64.27226,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/15/2015,29.25,22.61,0,6,98.545616,66.5093,0,0,17.93,10.874655,1674.7399,74.86026,64.27836,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/16/2015,31.19,21.97,0,0,89.1438,51.773304,0,0,18.58,10.474976,1685.2148,75.32848,64.28423,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/17/2015,31.55,23.11,0,1,90.25697,55.0397,0,0,19.33,9.939678,1695.1545,75.77279,64.2898,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/18/2015,37.03,21.67978,0,1,100,32.00532,0,0,21.354889,8.10121,1703.2557,76.13491,64.29434,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/19/2015,25.7,19.819351,0,14,100,81.34368,0,0,14.759676,11.95745,1715.2131,76.6694,64.30104,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/20/2015,28.150002,18.390001,0,4,92.657814,51.376743,0,0,15.27,11.881323,1727.0945,77.20049,64.3077,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/21/2015,25.649998,15.536761,0,6,98.543434,58.570404,0,0,12.59338,11.852731,1738.9473,77.7303,64.31435,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/22/2015,24.61,13.98,0,3,93.95166,48.45644,0,0,11.295,11.451892,1750.3992,78.2422,64.32076,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/23/2015,25.24,15.67,0,5,96.17377,53.27103,0,0,12.455,11.822214,1762.2214,78.77065,64.32739,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/24/2015,26.36,14.77,1.2624999,2,100,44.146744,0,0,12.565001,11.846708,1774.0681,79.30019,64.33403,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/25/2015,18.11,14.8,29.087498,24,100,91.46753,0,0,8.455,9.65815,1783.7263,79.73191,64.33945,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/26/2015,19.96,15.260001,1.15,24,100,81.90846,0,0,9.610001,10.542802,1794.2692,80.20318,65.00564,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/27/2015,21.36,14.400001,0.09166667,9,100,67.346504,0,0,9.880001,10.718575,1804.9878,80.6823,66.00416,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/28/2015,20.42,14.545311,2.3,24,100,80.29354,0,0,9.482655,10.455854,1815.4436,81.149666,67.002556,67,,99.99361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/29/2015,19.88,13.63,4.4083333,24,100,71.24598,0,0,8.754999,9.908831,1825.3524,81.59258,68.00068,68,,97.49831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/30/2015,19.14,13.419999,0,11,100,74.33279,0,0,8.279999,9.505053,1834.8574,82.017456,68.00585,68,,97.48537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/1/2015,18.03,13.6,0.22500001,15,100,82.68071,0,0,7.8150005,9.073412,1843.9308,82.423035,69.00352,69,,94.99121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/2/2015,16.88,14.09,5.441667,24,100,94.62273,0,0,7.4849997,8.744924,1852.6757,82.81393,70.00103,70,,92.49742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/3/2015,20.86,14.98,6.1333337,24,100,74.051735,0,0,9.92,10.743628,1863.4193,83.29416,70.0068,70,,92.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/4/2015,23.42,15.280001,0.083333336,7,100,60.785656,0,0,11.35,11.474102,1874.8934,83.80705,71.00576,71,,89.9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/5/2015,24.46,16.6,2.2083335,24,100,62.228615,0,0,12.529999,11.839112,1886.7325,84.33626,72.00494,72,,82.46298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/6/2015,19.47,16.69,7.029166,24,100,96.758705,0,0,10.08,10.841302,1897.5739,84.820854,73.00359,73,,74.97305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/7/2015,22.470001,16.370697,8.020833,24,100,75.382385,0,0,11.420349,11.501835,1909.0757,85.334984,74.002625,74,,67.480316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/8/2015,19.93,14.695992,14.758333,24,100,85.83435,0,0,9.312996,10.335971,1919.4116,85.797,75.00105,75,,59.98947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/9/2015,21.55,13.52,0.5833333,7,100,61.174202,0,0,9.535,10.491907,1929.9036,86.26598,75.00649,75,,59.935074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/10/2015,20.23,13.996332,15.454166,24,100,80.220955,0,0,9.113167,10.188817,1940.0924,86.72142,76.00483,76,,49.951706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/11/2015,15.84,11.878033,46.862503,24,100,96.931595,0,0,5.8590164,6.8479223,1946.9403,87.02752,77.00149,77,,39.99256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/12/2015,17.52,10.91,0,9,100,67.352585,0,0,6.215,7.303935,1954.2443,87.354004,77.005226,77,,39.97387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/13/2015,21.48,13.920001,0.80833334,9,100,63.823174,0,0,9.700001,10.602684,1964.8469,87.82794,78.00381,78,,34.980965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/14/2015,21.02,16.130001,19.475,24,100,80.90618,0,0,10.575001,11.117903,1975.9648,88.324905,79.00267,79,,29.986649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/15/2015,19.05,13.637546,20.379168,24,100,91.27546,0,0,8.343773,9.561432,1985.5262,88.7523,80.00077,80,,24.996147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/16/2015,21.2,12.248965,1.4375,24,99.35821,56.603325,0,0,8.7244835,9.884007,1995.4103,89.19411,80.005714,80,,24.971428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/17/2015,19.47,11.01,0,7,99.86155,57.980103,0,0,7.24,8.488982,2003.8993,89.57356,81.00327,81,,19.991817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/18/2015,19.47,10.81,1.1458334,7,99.330986,56.91037,0,0,7.1399994,8.381533,2012.2809,89.94822,82.00081,82,,17.497978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/19/2015,21.08,11.081036,26.4375,24,100,59.44285,0,0,8.080517,9.324322,2021.6052,90.36501,82.00542,82,,17.486458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/20/2015,15.4,9.998255,1.9166667,23,100,75.32624,0,0,4.699127,5.1933165,2026.7986,90.59715,83.00139,83,,14.996529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/21/2015,17.39,8.73,0,6,97.70204,55.466618,0,0,5.0599995,5.736744,2032.5353,90.853584,83.0042,83,,14.9894905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/22/2015,16.65,8.58,0,7,98.44631,57.980545,0,0,4.615,5.0627465,2037.598,91.07989,84.00015,84,,12.499619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/23/2015,16.59,10.450001,0,9,100,69.44763,0,0,5.5200005,6.3915443,2043.9896,91.365585,84.003265,84,,12.491837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/24/2015,17.79,9.71,0,6,99.64811,58.926994,0,0,5.75,6.7035456,2050.693,91.66523,85.00004,85,,9.999905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/25/2015,18.96,9.07,0,5,95.7778,50.41348,0,0,6.0149994,7.0506263,2057.7437,91.980385,85.003456,85,,9.99136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/26/2015,18.94,9.42,0,6,96.739365,52.199535,0,0,6.1800003,7.2601366,2065.004,92.304924,86.00051,86,,7.498722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/27/2015,16.95,9.02,0,7,99.17668,59.039284,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,10/28/2015,17.31,10.68,0.16250001,9,100,67.040764,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,10/29/2015,17.85,12.690001,4.275,24,100,77.24874,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,10/30/2015,18.69,11.4990835,12.362499,24,100,75.87697,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,10/31/2015,17.73,10.43,0,8,100,63.34044,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/1/2015,19.08,9.95,0,5,97.860596,54.241104,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/2/2015,17.92,9.030001,0,5,97.60534,54.687805,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/3/2015,17.28,8.02,0,6,95.98862,52.29386,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/4/2015,17.65,9.48,0,7,99.273445,58.317673,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/5/2015,17.13,9.61,0,6,100,61.53415,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/6/2015,19.9,10.370001,0,5,97.24223,52.678585,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/7/2015,19.88,10.33,0,5,97.18092,52.570076,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/8/2015,21.39,11.43,0,5,96.51049,51.178032,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/9/2015,22.52,11.53,0,3,93.8299,46.750286,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/10/2015,24.33,11.49,0,1,91.582275,39.479378,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/11/2015,19.69,11.07,0,6,99.54725,57.240654,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/12/2015,18.96,9.720001,0,5,97.49232,53.609978,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/13/2015,19.22,9.06,0,6,95.23406,49.287827,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/14/2015,16.56,9.370001,0,7,100,62.919487,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/15/2015,15.01,10.7055025,0,15,100,83.07098,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/16/2015,13.71,10.19,0,15,100,84.20075,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/17/2015,14.58,8.491124,0,11,100,76.67255,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/18/2015,13.51,7.6299996,0,6,99.32262,67.11348,-0.3583591,-0.3583591,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/19/2015,17.94,8.76,0,6,96.85273,53.218323,-0.3583591,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/20/2015,15.53,9.31,0,9,100,67.73833,-0.3583591,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/21/2015,19.239998,8.968818,0.45000002,13,100,76.4348,-0.3583591,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/22/2015,18.87,5.0342607,10.445834,24,91.24982,42.740383,-3.0062406,-2.6478815,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/23/2015,9.78,4.2200003,2.3166666,24,91.47396,62.231403,-5.5013123,-2.4950716,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/24/2015,10.92,5.463462,2.5875,23,96.082535,69.06958,-7.4482794,-1.9469674,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/25/2015,9.68,4.7240095,0.083333336,6,92.49177,65.94567,-9.641528,-2.193249,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/26/2015,9.41,3.92,2.9,24,90.25032,61.865913,-12.205462,-2.5639343,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/27/2015,9.86,5.1,22.616667,23,93.486885,67.52984,-14.222059,-2.0165963,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/28/2015,11.060001,5.0471606,0,5,94.15712,63.838493,-16.449846,-2.2277863,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/29/2015,11.5,3.9400003,0,1,90.351845,53.95013,-19.41966,-2.9698148,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/30/2015,13.14,4.5999994,0,3,91.42873,51.335342,-22.142845,-2.7231855,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,12/1/2015,15.75,7.42,0,5,96.55285,55.653984,-22.702652,-0.5598078,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,12/2/2015,16.21,6.4599996,0,4,95.83482,48.94903,-24.121033,-1.4183798,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,12/3/2015,12.68,7.6897345,0,9,100,72.940994,-24.421654,-0.3006208,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,12/4/2015,11.36,7.0600004,0,9,100,73.91475,-25.25891,-0.8372555,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,12/5/2015,12.43,8.824452,0,15,100,82.854095,-25.25891,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,12/6/2015,11.24,5.8420568,0,14,100,84.76313,-26.98551,-1.726601,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
