site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU002_Pesaro,7/16/2023,31.52,22.810001,0,0,89.69796,53.80587,0,0,19.165,10.064236,1010.3472,45.16215,60.040676,60,,95.203384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,7/17/2023,37.08,25.71,0,0,72.233925,37.83433,0,0,23.395,5.6748757,1016.0221,45.415817,60.04623,60,,95.231155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,7/18/2023,36.15,24.690002,0,0,74.16141,38.46444,0,0,22.420002,6.9058657,1022.928,45.724506,61.001667,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,7/19/2023,35.3,25.04,0,0,78.503975,43.56924,0,0,22.17,7.2004833,1030.1284,46.046364,61.008377,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,7/20/2023,34.41,24.600002,0,0,84.8685,46.23185,0,0,21.505001,7.9422255,1038.0707,46.40138,61.015774,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,7/21/2023,31.629997,23.61,0,3,91.063065,56.973457,0,0,19.619999,9.711499,1047.7822,46.835484,61.024822,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,7/22/2023,35.34,24.625134,0.12083334,1,77.87709,42.563656,0,0,21.982567,7.415721,1055.198,47.166965,61.03173,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,7/23/2023,34.33,22.96,2.7791667,23,78.275505,40.458485,0,0,20.645,8.810751,1064.0088,47.560802,61.039936,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,7/24/2023,33.94,22.82,0,0,79.6101,41.69726,0,0,20.38,9.057676,1073.0664,47.965675,61.048374,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,7/25/2023,36.35,24.38,0,0,72.69721,36.608143,0,0,22.364998,6.971424,1080.0378,48.277298,62.00584,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,7/26/2023,34.28,19.16031,0,0,85.98762,40.079483,0,0,18.720154,10.380966,1090.4188,48.74132,62.015064,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,7/27/2023,27.379997,17.612753,0.32083333,6,93.93296,52.331352,0,0,14.496376,11.981813,1102.4006,49.276905,62.025707,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,7/28/2023,27.77,15.87,7.3791666,23,88.02019,42.540295,0,0,13.82,11.9976015,1114.3982,49.81319,62.03636,62,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PU002_Pesaro,7/29/2023,30.52,19.55,0,0,86.30475,44.869442,0,0,17.035,11.32674,1125.725,50.319492,62.046425,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PU002_Pesaro,7/30/2023,30.42,21.76,0,3,91.79845,55.001766,0,0,18.09,10.781826,1136.5068,50.801437,63.009098,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PU002_Pesaro,7/31/2023,30.04,22.27,0,5,94.53582,59.718304,0,0,18.155,10.743076,1147.2499,51.28165,63.01822,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PU002_Pesaro,8/1/2023,30.48,21.7,0,3,91.41572,54.38485,0,0,18.09,10.781826,1158.0317,51.763596,63.02737,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PU002_Pesaro,8/2/2023,33,22.61,0,0,83.083,45.287575,0,0,19.805,9.559778,1167.5916,52.190918,63.035484,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PU002_Pesaro,8/3/2023,31.46,21.96,0,0,88.01359,50.307144,0,0,18.71,10.38787,1177.9794,52.655243,63.044304,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PU002_Pesaro,8/4/2023,34.71,19.49216,0,0,80.45509,44.213085,0,0,19.10108,10.11146,1188.0908,53.107227,64.00559,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PU002_Pesaro,8/5/2023,28.830002,17.354025,0.4375,1,94.0867,45.937557,0,0,15.092014,11.912194,1200.003,53.639698,64.01227,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PU002_Pesaro,8/6/2023,24.079998,16.2,10.0625,23,100,62.17283,0,0,12.139999,11.74194,1211.745,54.16456,64.01885,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PU002_Pesaro,8/7/2023,28.37,16.74,0,0,87.991776,43.37288,0,0,14.555,11.97727,1223.7223,54.69994,64.025566,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PU002_Pesaro,8/8/2023,25.83,16.4,0,5,96.03413,53.813095,0,0,13.115,11.941844,1235.6642,55.233734,64.03226,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PU002_Pesaro,8/9/2023,29.01,15.99,0,0,83.84853,37.996246,0,0,14.5,11.981547,1247.6458,55.769306,64.03897,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PU002_Pesaro,8/10/2023,28.16,17.420002,0,1,90.30159,47.07778,0,0,14.790001,11.953991,1259.5997,56.303642,64.04568,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PU002_Pesaro,8/11/2023,27.95,18.560001,0,5,93.80918,53.18847,0,0,15.255001,11.884103,1271.4839,56.834866,64.05234,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PU002_Pesaro,8/12/2023,28.2,19.060001,0,5,94.08222,54.240566,0,0,15.630001,11.804782,1283.2887,57.362534,64.05895,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PU002_Pesaro,8/13/2023,29.510002,18.390001,0,0,87.539764,44.860996,0,0,15.950001,11.720953,1295.0096,57.88646,64.06552,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PU002_Pesaro,8/14/2023,29.91,19.850002,0,0,89.38741,49.031128,0,0,16.880001,11.393413,1306.4031,58.395737,64.07191,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PU002_Pesaro,8/15/2023,29.37,20.15,0,3,92.20122,53.150433,0,0,16.76,11.442665,1317.8457,58.907223,64.07832,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PU002_Pesaro,8/16/2023,30.44,19.56,0,0,86.64147,45.279358,0,0,17,11.342095,1329.1877,59.414207,64.08468,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PU002_Pesaro,8/17/2023,30.46,21.03,0,0,89.94347,51.41526,0,0,17.744999,10.977459,1340.1652,59.904892,64.09083,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PU002_Pesaro,8/18/2023,31.18,21.21,0,0,87.45299,48.51141,0,0,18.195,10.718933,1350.884,60.38402,64.09684,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PU002_Pesaro,8/19/2023,30.99,21.9,0,0,89.80188,52.528416,0,0,18.445,10.562906,1361.4469,60.856174,64.10276,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0
PU002_Pesaro,8/20/2023,30.18,21.470001,0,3,92.091576,54.95805,0,0,17.825,10.933599,1372.3805,61.344902,64.10889,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PU002_Pesaro,8/21/2023,30.55,22.130001,0,3,92.13046,56.04249,0,0,18.34,10.629516,1383.01,61.82004,64.114845,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PU002_Pesaro,8/22/2023,32.07,22.64,0,0,87.025055,50.08105,0,0,19.355,9.920472,1392.9305,62.26348,64.12041,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PU002_Pesaro,8/23/2023,31.27,23.08,0,3,91.35676,56.50159,0,0,19.175,10.056795,1402.9873,62.71302,64.126045,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PU002_Pesaro,8/24/2023,34.05,22.920002,0,0,79.36228,41.564247,0,0,20.485,8.961007,1411.9484,63.113575,64.131065,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PU002_Pesaro,8/25/2023,33.71,23.63,0,0,82.31026,45.85932,0,0,20.669998,8.786955,1420.7354,63.50635,64.135994,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PU002_Pesaro,8/26/2023,36.97,25.04,0,0,71.38695,36.14697,0,0,23.005001,6.182909,1426.9182,63.782722,64.13946,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PU002_Pesaro,8/27/2023,37.85,25.13,0,0,67.99688,32.934612,0,0,23.489998,5.5479765,1432.4662,64.030716,64.14256,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PU002_Pesaro,8/28/2023,36.12,20.707518,0,0,79.303566,39.61075,0,0,20.413757,9.026764,1441.4929,64.434204,64.14763,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PU002_Pesaro,8/29/2023,29.96,18.053596,0.1875,1,100,45.735474,0,0,16.006798,11.704524,1453.1974,64.95739,64.15418,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0
PU002_Pesaro,8/30/2023,23.32,17.150002,4.9166665,24,100,72.425446,0,0,12.235001,11.767734,1464.9651,65.483406,64.16078,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PU002_Pesaro,8/31/2023,23.68,16.34,13.895834,23,100,65.276215,0,0,12.01,11.704418,1476.6696,66.00659,64.16734,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,9/1/2023,26.19,16.65,0,5,95.428314,53.185715,0,0,13.42,11.975056,1488.6447,66.54187,64.17406,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,9/2/2023,26.76,17.26,0,5,94.94867,53.186977,0,0,14.01,11.999992,1500.6447,67.07827,64.18078,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,9/3/2023,27.93,18.24,0,3,93.111305,51.804615,0,0,15.084999,11.913317,1512.558,67.61079,64.187454,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,9/4/2023,28.77,19.380001,0,4,97.15686,52.738773,0,0,16.075,11.684181,1524.2422,68.13307,64.19401,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,9/5/2023,25.809998,19.21,0,9,100,69.08254,0,0,14.509998,11.980804,1536.223,68.6686,64.20072,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,9/6/2023,25.09,18.380001,0,9,100,68.70224,0,0,13.735001,11.994801,1548.2178,69.204765,64.20744,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,9/7/2023,26.030003,17.950003,0,6,99.21823,60.605877,0,0,13.990002,11.999992,1560.2178,69.741165,64.21417,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,9/8/2023,27.2,18.5,0,5,96.417244,56.904083,0,0,14.85,11.946749,1572.1646,70.275185,64.22086,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,9/9/2023,27.44,18.33,0,5,95.12722,54.771973,0,0,14.885,11.942281,1584.1068,70.809,64.22756,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,9/10/2023,27.489998,17.68,0,3,93.36534,51.45374,0,0,14.584999,11.97475,1596.0815,71.34426,64.23427,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,9/11/2023,27.97,17.35,0,1,90.82823,47.66819,0,0,14.66,11.967869,1608.0494,71.87922,64.24098,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,9/12/2023,29.03,18.13,0,0,88.74987,46.002693,0,0,15.58,11.81654,1619.866,72.40742,64.247604,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,9/13/2023,29.05,18.73,0,1,90.084305,48.427773,0,0,15.889999,11.737801,1631.6038,72.93209,64.25418,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,9/14/2023,29.1,20.08,0,4,93.085945,54.26838,0,0,16.59,11.508902,1643.1127,73.44653,64.260635,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,9/15/2023,27.4,18.985651,0.32500002,7,99.125336,63.09094,0,0,15.192825,11.895276,1655.0079,73.97825,64.267296,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,9/16/2023,25.08,17.94,7.4750004,24,100,66.165245,0,0,13.51,11.9822035,1666.9901,74.51385,64.27402,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PU002_Pesaro,9/17/2023,26.17,17.58,0,7,97.80665,57.885952,0,0,13.875,11.998843,1678.989,75.05019,64.28074,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PU002_Pesaro,9/18/2023,27.19,19.13,0,6,98.00329,60.198,0,0,15.16,11.900949,1690.89,75.58216,64.287415,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PU002_Pesaro,9/19/2023,29.099998,21.04,0,5,95.37474,58.993465,0,0,17.07,11.311207,1702.2012,76.08777,64.293755,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PU002_Pesaro,9/20/2023,30.329998,19.68256,0,1,92.47702,48.450844,0,0,17.006279,11.339352,1713.5405,76.594635,64.30011,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PU002_Pesaro,9/21/2023,26.4,18.53,0.14166667,7,99.36747,61.586468,0,0,14.465,11.984038,1725.5245,77.13032,64.30682,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PU002_Pesaro,9/22/2023,28.720001,18.890001,3.2583332,23,91.71441,50.76048,0,0,15.805,11.7607765,1737.2853,77.65602,64.313416,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0
PU002_Pesaro,9/23/2023,30,18.36006,0.125,4,91.62022,53.54278,0,0,16.18003,11.651537,1748.9368,78.176834,64.31995,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PU002_Pesaro,9/24/2023,26.52,15.516183,3.6375,24,100,52.986664,0,0,13.018091,11.928378,1760.8651,78.71002,64.32663,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PU002_Pesaro,9/25/2023,20.04,14.739999,17.5375,24,100,77.677414,0,0,9.389999,10.390957,1771.2561,79.1745,64.33246,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU002_Pesaro,9/26/2023,22.099998,16.39,0,11,100,75.42772,0,0,11.244999,11.431293,1782.6874,79.68547,64.33887,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU002_Pesaro,9/27/2023,24.349998,16.61,0,6,100,62.914223,0,0,12.48,11.827941,1794.5153,80.21417,65.005775,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU002_Pesaro,9/28/2023,25.66,16.71,0,6,97.381676,56.21839,0,0,13.184999,11.950695,1806.466,80.74837,66.004974,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU002_Pesaro,9/29/2023,25.39,16.71,0,6,98.288284,57.658886,0,0,13.049999,11.932967,1818.3989,81.28177,67.00418,67,,99.98955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU002_Pesaro,9/30/2023,25.13,15.36,0,5,95.75568,52.33739,0,0,12.244999,11.77037,1830.1693,81.8079,68.0033,68,,97.491745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU002_Pesaro,10/1/2023,25.78,14.83,0,3,92.31555,46.91856,0,0,12.305,11.785864,1841.9552,82.334724,69.00245,69,,94.99388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU002_Pesaro,10/2/2023,25.45,15.880001,0,5,96.008224,53.2298,0,0,12.665001,11.86739,1853.8226,82.86519,70.00165,70,,92.49588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU002_Pesaro,10/3/2023,26.630001,16.050001,0,3,92.44001,48.317852,0,0,13.34,11.967688,1865.7903,83.40014,71.000916,71,,89.99313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU002_Pesaro,10/4/2023,25.45,16.240002,0,6,96.90859,54.978085,0,0,12.845001,11.900824,1877.6912,83.932106,72.00015,72,,82.498856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU002_Pesaro,10/5/2023,24.98,16.41,0,7,98.88748,58.32057,0,0,12.695,11.873301,1889.5645,84.46284,72.00643,72,,82.45177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU002_Pesaro,10/6/2023,24.2,16.4,0,7,100,62.60199,0,0,12.299999,11.784593,1901.349,84.9896,73.00558,73,,74.958176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU002_Pesaro,10/7/2023,24.32,15.933491,0,6,99.96985,59.7488,0,0,12.126745,11.738231,1913.0873,85.5143,74.004715,74,,67.46464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU002_Pesaro,10/8/2023,24.23,14.509999,0,5,96.46188,52.673077,0,0,11.369999,11.482064,1924.5693,86.02754,75.00373,75,,59.962692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU002_Pesaro,10/9/2023,27.73,15.880001,0,0,88.18554,42.74723,0,0,13.805,11.997186,1936.5665,86.56381,76.00302,76,,49.969788,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0
PU002_Pesaro,10/10/2023,30.16,17.89,0,0,89.686516,40.14505,0,0,16.025,11.699161,1948.2657,87.08677,77.00217,77,,39.989166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU002_Pesaro,10/11/2023,25.93,16.444483,0,6,97.33841,56.542854,0,0,13.187241,11.950966,1960.2167,87.620964,78.00146,78,,34.992714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU002_Pesaro,10/12/2023,22.94,15.33,0,9,100,63.741314,0,0,11.135,11.384621,1971.6013,88.12986,79.00047,79,,29.997635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU002_Pesaro,10/13/2023,24.01,15.08,0,7,98.588196,56.591595,0,0,11.545,11.5491,1983.1504,88.646095,79.006294,79,,29.968529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU002_Pesaro,10/14/2023,24.12,15.960001,0,6,100,60.633617,0,0,12.040001,11.713305,1994.8636,89.16968,80.00544,80,,24.972801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU002_Pesaro,10/15/2023,26.779999,16.5,0,3,93.018005,49.594723,0,0,13.639999,11.990399,2006.854,89.70564,81.004745,81,,19.988136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU002_Pesaro,10/16/2023,27.05,14.70895,0.058333334,4,100,49.45993,0,0,12.879475,11.90667,2018.7606,90.23786,82.00401,82,,17.489967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU002_Pesaro,10/17/2023,19.89,13.440415,1.3416667,24,100,72.41912,0,0,8.665207,9.835354,2028.596,90.67749,83.00227,83,,14.994316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU002_Pesaro,10/18/2023,18.63,12.526317,0,11,100,71.61285,0,0,7.5781574,8.839535,2037.4354,91.07262,84.00007,84,,12.499828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU002_Pesaro,10/19/2023,18.1,11.57,0.16666667,9,100,68.334206,0,0,6.835,8.043026,2045.4784,91.43214,84.00399,84,,12.490025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU002_Pesaro,10/20/2023,23.14,13.27,3.8333335,23,96.549286,51.94205,0,0,10.205,10.91479,2056.393,91.92002,85.0028,85,,9.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU002_Pesaro,10/21/2023,29.39,17.678787,0,1,97.8934,47.43036,0,0,15.534393,11.826947,2068.22,92.44868,86.00206,86,,7.49485,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0
PU002_Pesaro,10/22/2023,23.5,16.12077,0,8,100,68.37285,0,0,11.810385,11.641792,2079.8618,92.96906,87.00124,87,,4.996891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU002_Pesaro,10/23/2023,24.11,14.316376,0,5,97.44009,54.428436,0,0,11.213188,11.417989,2091.2798,93.47945,88.00033,88,,2.4991798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU002_Pesaro,10/24/2023,22.28,12.95,0,5,98.12669,54.467064,0,0,9.615,10.546162,2101.826,93.95085,88.00534,88,,2.4866486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU002_Pesaro,10/25/2023,25.989998,15.679999,0.24583334,4,99.29686,49.679207,0,0,12.834999,11.899094,2113.725,94.482735,89.00463,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU002_Pesaro,10/26/2023,22.87,16.4,5.6541667,24,100,70.55404,0,0,11.635,11.581744,2125.307,95.00044,90.003784,90,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PU002_Pesaro,10/27/2023,23.43,16.720001,0.0875,9,100,69.047295,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,10/28/2023,24.260002,15.845415,2.0125,23,100,61.81817,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,10/29/2023,23.92,14.460001,0,5,97.28321,53.944885,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,10/30/2023,23.8,14.259999,0,5,97.13677,53.556335,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,10/31/2023,25.7,14.874114,0.27083334,6,96.971664,55.460022,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/1/2023,22.3,12.828167,6.229167,24,99.75805,57.70111,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/2/2023,19.52,11.68,0,7,100,61.43712,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/3/2023,22.05,11.296377,0.66249996,7,99.2147,56.508892,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/4/2023,19.26,9.93,15.237499,23,97.44155,53.334854,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/5/2023,18.37,9.36,0.22500001,6,97.67123,54.39582,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
