site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI05_SESTRI LEVANTE,6/6/2021,24.49,14.460001,0.05,6,95.53006,51.192356,0,0,11.475,11.522852,376.06284,16.809872,35.013832,35,,36.333992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,6/7/2021,26.08,12.870001,1.3458333,24,86.56886,38.0566,0,0,11.475,11.522852,387.5857,17.324938,36.009968,36,,37.644695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,6/8/2021,26.1,12.550001,4.6875,24,85.73631,36.86479,0,0,11.325001,11.464065,399.04974,17.837378,37.006203,37,,38.95553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,6/9/2021,25.43,13.82,4.2166667,23,90.96736,44.21734,0,0,11.625,11.578178,410.62793,18.354918,38.002937,38,,40.26702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,6/10/2021,29.130001,12.660001,0,0,75.88348,27.529081,0,0,12.895,11.909245,422.53717,18.887257,39.000626,39,,41.57977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,6/11/2021,28.260002,13.680001,0,0,81.18819,33.11134,0,0,12.970001,11.921173,434.45834,19.42013,39.028023,39,,41.61582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,6/12/2021,28.690002,14.070001,0,0,80.58695,32.877525,0,0,13.380001,11.971491,446.42984,19.95525,40.025196,40,,42.927887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,6/13/2021,29.25,13.34,0,0,76.98263,28.995844,0,0,13.295,11.963125,458.39297,20.489998,41.02251,41,,44.240143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,6/14/2021,31.95,15.84,0,0,72.667915,27.563957,0,0,15.895,11.736417,470.1294,21.014612,42.019493,42,,45.551964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,6/15/2021,31.600002,16.590002,0,0,75.57861,30.674961,0,0,16.095001,11.678087,481.8075,21.53662,43.016514,43,,46.863834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,6/16/2021,28.92,16.12,0,0,84.47585,38.80114,0,0,14.52,11.980043,493.78754,22.07212,44.01429,44,,48.176697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,6/17/2021,28.54,15.540001,0,0,84.502884,38.23341,0,0,14.040001,11.999883,505.7874,22.608513,45.01222,45,,49.48976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,6/18/2021,30.07,15.860001,0,0,79.6754,33.68442,0,0,14.965,11.9313965,517.7188,23.141842,46.01012,46,,50.802788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,6/19/2021,29.280003,15.840001,0,0,82.522125,36.46482,0,0,14.560001,11.976858,529.6957,23.677202,47.008205,47,,52.11606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,6/20/2021,28.349998,15.999999,0,0,86.25743,40.63915,0,0,14.174999,11.997736,541.6934,24.213497,48.00642,48,,53.4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,6/21/2021,30.36,17.23,0,0,81.665886,37.047844,0,0,15.795,11.7634115,553.45685,24.739319,49.004295,49,,54.742493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,6/22/2021,28.32,15.78,0,0,85.84978,39.951912,0,0,14.049999,11.999815,565.45667,25.275707,50.00268,50,,56.05616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,6/23/2021,28.81,14.38,0,0,80.87275,33.429825,0,0,13.594999,11.987846,577.4445,25.81156,51.001114,51,,57.369884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,6/24/2021,30.83,13.99,0,0,72.81697,26.129711,0,0,14.41,11.98759,589.4321,26.347403,51.021442,51,,57.396637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,6/25/2021,28.17,13.54,0,0,81.17604,32.97846,0,0,12.855,11.902536,601.33466,26.879438,52.019367,52,,58.709694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,6/26/2021,26.759998,12.589999,0,0,83.69322,34.703262,0,0,11.674999,11.595854,612.9305,27.397766,53.015865,53,,60.079327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,6/27/2021,28.64,12.810001,0,0,77.9003,29.361391,0,0,12.725,11.879077,624.8096,27.928757,53.034004,53,,60.17002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,6/28/2021,31.220001,14.430001,0,0,72.35378,26.126677,0,0,14.825001,11.94983,636.7594,28.46291,53.05225,53,,60.26125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,6/29/2021,33.41,14.610001,0,0,72.75524,20.912292,0,0,16.01,11.703584,648.463,28.986061,53.07012,53,,60.35061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,6/30/2021,28.630001,14.910001,0,0,82.72472,35.75669,0,0,13.77,11.996084,660.4591,29.52228,54.007908,54,,65.039536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,7/1/2021,25.73,14.19,0,1,90.907394,44.46277,0,0,11.959999,11.689302,672.14844,30.044788,54.024437,54,,65.122185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,7/2/2021,28.6,14.1,0,0,80.97042,33.27157,0,0,13.35,11.968661,684.1171,30.579784,54.041363,54,,65.20682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,7/3/2021,29.62,13.6,0,0,76.264694,28.599205,0,0,13.610001,11.98873,696.10583,31.115675,54.058315,54,,65.29158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,7/4/2021,29.869999,15.479999,0.17083333,1,93.118835,33.205307,0,0,14.674999,11.966395,708.0722,31.650566,55.00116,55,,70.0058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,7/5/2021,22.81,14.51,3.9291668,23,100,59.896217,0,0,10.66,11.1615305,719.23376,32.149487,55.015858,55,,70.079285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,7/6/2021,28.510002,13.500001,0,0,79.91267,31.746832,0,0,13.005001,11.926451,731.1602,32.682594,55.03156,55,,70.15779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,7/7/2021,29.83,14.97,0,0,78.56188,31.80581,0,0,14.4,11.988186,743.1484,33.21846,55.047344,55,,70.236725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,7/8/2021,31.7,16.51,0,0,75.03024,30.126417,0,0,16.105,11.675018,754.82336,33.740326,55.062714,55,,70.31357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,7/9/2021,30.12,15.960001,0,0,79.71486,33.81998,0,0,15.040001,11.920344,766.7437,34.273163,56.008904,56,,75.04452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,7/10/2021,29.01,13.870001,0,0,79.01163,31.234785,0,0,13.440001,11.9767475,778.72046,34.80852,56.023655,56,,75.11827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,7/11/2021,30.69,13.440001,0,0,72.136505,25.176727,0,0,14.065001,11.999688,790.72015,35.344902,56.038437,56,,75.192184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,7/12/2021,29.38,14.690001,0,0,79.551445,32.461098,0,0,14.035,11.999909,802.7201,35.881294,56.05322,56,,75.2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,7/13/2021,29.670002,15.590001,0.275,1,81.782906,34.24248,0,0,14.630001,11.970721,814.6908,36.41638,57.0033,57,,80.016495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,7/14/2021,26.81,13.590415,6.3250003,23,90.774475,45.67388,0,0,12.200207,11.758446,826.4492,36.94198,57.016907,57,,80.08453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,7/15/2021,24.55,11.71,0,0,88.5023,39.483814,0,0,10.129999,10.870994,837.3202,37.427906,57.029488,57,,80.14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,7/16/2021,26.3,13.5,0.22916667,1,87.36944,39.504456,0,0,11.9,11.67066,848.99084,37.94958,57.04299,57,,80.21496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,7/17/2021,26.52,14.149999,5.2708335,23,88.20678,41.066788,0,0,12.334999,11.7934065,860.78424,38.47674,57.056637,57,,80.28319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,7/18/2021,30.66,15.649999,0,0,77.037544,31.066536,0,0,15.154999,11.901799,872.68604,39.008747,58.0093,58,,85.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,7/19/2021,34.99,16.94,0,0,65.98174,21.7957,0,0,17.965,10.85466,883.5407,39.493946,58.02114,58,,85.105705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,7/20/2021,32.96,18.79,0,0,75.04271,32.401157,0,0,17.875,10.905726,894.4464,39.981426,58.033043,58,,85.165215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,7/21/2021,31.46,17.74,0,0,78.60747,34.58704,0,0,16.599998,11.505121,905.95154,40.4957,58.045597,58,,85.22798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,7/22/2021,31.33,16.9,0,0,77.26907,32.479015,0,0,16.115,11.671936,917.6235,41.017433,59.00117,59,,90.00586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,7/23/2021,31.55,16.91,0,0,76.458336,31.759027,0,0,16.23,11.63545,929.2589,41.537533,59.01318,59,,90.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,7/24/2021,30.02,15.91,0,0,79.9713,34.015263,0,0,14.965,11.9313965,941.1903,42.07086,59.025497,59,,90.12749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,7/25/2021,31.23,17.030003,0,0,79.04099,33.216934,0,0,16.130001,11.667285,952.8576,42.592384,59.03754,59,,90.1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,7/26/2021,30.11,19.25,0,0,87.21902,45.564415,0,0,16.68,11.474353,964.332,43.105286,59.049385,59,,90.246925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,7/27/2021,30.3,18.11,0,0,83.8808,40.362015,0,0,16.205,11.643543,975.9755,43.625748,60.007015,60,,95.03508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,7/28/2021,29.21,17.11,0,0,85.70035,41.222992,0,0,15.16,11.900949,987.87646,44.157715,60.01867,60,,95.093346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,7/29/2021,27.96,15.96,0,0,87.55856,42.092022,0,0,13.959999,11.999882,999.87634,44.694107,60.030422,60,,95.152115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,7/30/2021,30.16,15.39,0,0,78.29809,31.95493,0,0,14.775,11.955719,1011.83203,45.22852,60.04213,60,,95.21065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,7/31/2021,30.91,15.990001,0,0,76.85737,31.226233,0,0,15.450001,11.845409,1023.6774,45.758007,61.002365,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,8/1/2021,31.55,16.530003,0.29999998,1,81.49274,30.668888,0,0,16.04,11.694704,1035.3722,46.280758,61.01326,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,8/2/2021,27.58,16.53,6.8999996,23,90.269745,46.010925,0,0,14.055,11.999776,1047.372,46.817142,61.02444,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,8/3/2021,26.95,15.05,0,0,88.91848,42.77888,0,0,13,11.925709,1059.2976,47.350216,61.03555,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,8/4/2021,26.26,13.51,0,0,89.15393,39.69404,0,0,11.885,11.665914,1070.9635,47.871677,61.046417,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,8/5/2021,25.84,16.780003,0,5,96.94691,55.620033,0,0,13.310001,11.96468,1082.9282,48.406494,62.008408,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,8/6/2021,27.43,15.46,0,0,88.24018,42.375633,0,0,13.445,11.977161,1094.9054,48.94187,62.019047,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,8/7/2021,28.04,15.52,0,0,86.23678,40.11797,0,0,13.780001,11.996418,1106.9019,49.478107,62.029705,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,8/8/2021,28.65,16.44,0,0,86.2017,41.046913,0,0,14.545,11.978081,1118.8799,50.01352,62.040344,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,8/9/2021,29.9,16.682901,0,0,82.28573,37.155483,0,0,15.2914505,11.877293,1130.7572,50.544434,63.00422,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,8/10/2021,29.93,14.41,0,0,76.95736,29.878246,0,0,14.17,11.997865,1142.7551,51.080734,63.014404,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,8/11/2021,32.07,16.71,0,0,74.06237,29.493559,0,0,16.39,11.58151,1154.3367,51.598423,63.024235,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,8/12/2021,34.65,17.400002,0,0,65.69117,23.649696,0,0,18.025002,10.819975,1165.1566,52.082073,63.033417,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,8/13/2021,35.24,18.09,0,0,64.79397,23.579782,0,0,18.665,10.418291,1175.575,52.54777,63.042263,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,8/14/2021,35.69,20.16,0,0,67.0722,27.08995,0,0,19.925,9.458806,1185.0338,52.970577,64.00388,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,8/15/2021,35.71,19.36,0,0,67.22178,25.123745,0,0,19.535,9.779601,1194.8134,53.407715,64.00936,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,8/16/2021,32.91,19.2,0,0,76.173485,33.807217,0,0,18.055,10.8024435,1205.6158,53.890587,64.01542,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,8/17/2021,30.18,18.34,0,0,84.86373,41.714905,0,0,16.26,11.625616,1217.2415,54.410248,64.021935,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,8/18/2021,32.34,16.310001,0,0,72.2008,27.605364,0,0,16.325,11.603866,1228.8453,54.928936,64.028435,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,8/19/2021,29.9,16.26,0,0,81.20071,35.562782,0,0,15.08,11.914113,1240.7594,55.46149,64.03512,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,8/20/2021,29.07,15.68,0,0,82.9182,36.709446,0,0,14.375,11.9896145,1252.749,55.997425,64.04183,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,8/21/2021,29.119999,16.02,0,0,83.51728,37.678238,0,0,14.57,11.9760275,1264.7251,56.532745,64.048546,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,8/22/2021,29.47,15.1,0,0,80.15311,33.408092,0,0,14.285,11.9939995,1276.7191,57.06888,64.05527,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,8/23/2021,29.2,16.97,0.19583333,1,85.41353,40.745758,0,0,15.084999,11.913317,1288.6324,57.6014,64.06195,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,8/24/2021,26.98,16.87,4.5041666,23,93.218925,50.289227,0,0,13.924999,11.999583,1300.6321,58.13778,64.06867,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,8/25/2021,28.28,15.08,0,0,84.3579,37.621124,0,0,13.68,11.992416,1312.6245,58.673836,64.07539,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,8/26/2021,27.87,14.38,0,0,84.159676,36.743008,0,0,13.125,11.943153,1324.5676,59.20769,64.08209,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,8/27/2021,27.82,13.900001,0,0,87.28683,35.319508,0,0,12.860001,11.903388,1336.4711,59.73977,64.08876,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,8/28/2021,25.45,14.509112,0,5,95.583885,52.421333,0,0,11.979557,11.695259,1348.1664,60.262543,64.095314,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,8/29/2021,24.82,12.739999,0,1,90.2209,42.383076,0,0,10.779999,11.221203,1359.3876,60.76413,64.10161,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,8/30/2021,26.25,11.610001,0,0,83.01873,33.257195,0,0,10.93,11.292641,1370.6802,61.2689,64.10793,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,8/31/2021,25.18,12.16,0,0,87.689766,38.81246,0,0,10.67,11.16659,1381.8468,61.768047,64.1142,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,9/1/2021,25.26,13.030001,0,0,89.566895,41.77209,0,0,11.145,11.388941,1393.2357,62.277126,64.120575,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,9/2/2021,29.29,13.080001,0,0,76.26439,28.176731,0,0,13.185001,11.950695,1405.1864,62.811314,64.12727,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,9/3/2021,29.39,13.66,0,0,77.20663,29.453632,0,0,13.525,11.983277,1417.1697,63.346966,64.133995,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,9/4/2021,27.34,12.990001,0,0,82.71448,34.029095,0,0,12.165001,11.74886,1428.9186,63.872135,64.14058,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,9/5/2021,28.21,12.290001,0,0,78.18228,29.199768,0,0,12.25,11.771682,1440.6903,64.39833,64.14718,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,9/6/2021,30.3,12.009999,0,0,70.44138,22.891247,0,0,13.154999,11.946991,1452.6373,64.93236,64.15387,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,9/7/2021,28.89,13.419999,0,0,78.414764,30.31434,0,0,13.154999,11.946991,1464.5844,65.466385,64.16057,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,9/8/2021,29.84,12.619999,0,0,73.34436,25.47377,0,0,13.23,11.955998,1476.5404,66.00082,64.16727,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,9/9/2021,29.74,12.890001,0,0,74.28116,26.411047,0,0,13.315001,11.96519,1488.5056,66.53566,64.17397,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,9/10/2021,28.719997,12.909999,0,0,77.85169,29.399044,0,0,12.814999,11.895589,1500.4012,67.06738,64.18064,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,9/11/2021,29.11,12.66,0,0,75.95222,27.585905,0,0,12.885,11.907589,1512.3088,67.599655,64.18732,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,9/12/2021,29.629997,13.679999,0,0,76.40669,28.785397,0,0,13.654999,11.991184,1524.3,68.13566,64.19404,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,9/13/2021,30.399998,12.979999,0,0,72.17134,24.852682,0,0,13.689999,11.992883,1536.293,68.67173,64.20076,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,9/14/2021,29.32,13.290001,0,0,80.37874,28.651943,0,0,13.305,11.964165,1548.2571,69.20653,64.207466,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,9/15/2021,26.150002,14.320001,0,0,89.84692,43.227238,0,0,12.235001,11.767734,1560.0248,69.73254,64.21406,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,9/16/2021,26.850002,16.160002,0.8875,4,99.57281,47.775776,0,0,13.505001,11.981837,1572.0066,70.26812,64.22078,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,9/17/2021,23.64,17.222576,20.4125,23,100,71.50282,0,0,12.431288,11.816694,1583.8232,70.79632,64.2274,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
