site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AN001_Agugliano.csv,6/22/2022 12:00:00 AM,33.96,20.77,0,0,75.21475,34.719624,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/23/2022 12:00:00 AM,32.98,21.58,0,0,80.92728,41.47522,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/24/2022 12:00:00 AM,31.380001,21.300001,0,0,86.84566,47.893066,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/25/2022 12:00:00 AM,33.88,21.420002,0,0,76.899895,37.108383,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/26/2022 12:00:00 AM,31.51,20.22,0,0,83.89456,42.970715,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/27/2022 12:00:00 AM,34.07,19.06,0,0,71.250626,29.402023,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/28/2022 12:00:00 AM,36.62,21.530003,0,0,70.71479,27.569462,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/29/2022 12:00:00 AM,34.37,22.990002,0,0,78.171234,40.38808,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/30/2022 12:00:00 AM,32.79,22.3,0,0,83.278885,45.076256,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/1/2022 12:00:00 AM,34,20.41,0,0,74.30541,33.47226,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/2/2022 12:00:00 AM,36.29,21.010002,0,0,74.55553,27.321533,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/3/2022 12:00:00 AM,32.81,21.84,0,0,82.19105,43.208725,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/4/2022 12:00:00 AM,35.22,21.78,0,0,72.1702,33.04732,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/5/2022 12:00:00 AM,35.22,22.010002,0,0,72.6346,33.73018,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/6/2022 12:00:00 AM,33.31,21.23,0,0,78.824585,38.81492,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/7/2022 12:00:00 AM,32.38,20.59,0,0,81.21635,40.514244,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/8/2022 12:00:00 AM,30.96,18.541523,0,0,86.820305,40.937897,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/9/2022 12:00:00 AM,26.71,17.14,0,5,94.829956,52.874004,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/10/2022 12:00:00 AM,27.1,18.01,0,5,95.577324,55.021877,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/11/2022 12:00:00 AM,30.19,17.38,0,0,82.646,38.220367,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/12/2022 12:00:00 AM,29.97,18.67,0,0,86.42622,43.896297,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/13/2022 12:00:00 AM,29.330002,18.820002,0,0,89.22867,47.464214,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/14/2022 12:00:00 AM,29.830002,17.500002,0,0,84.27735,40.091766,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/15/2022 12:00:00 AM,32.5,17.52,0,0,74.14285,30.333672,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/16/2022 12:00:00 AM,35.25,20.400002,0,0,75.88557,29.100716,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/17/2022 12:00:00 AM,32.76,22.25,0,0,83.29381,45.023308,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/18/2022 12:00:00 AM,31.86,21.73,0,0,85.85397,47.302498,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/19/2022 12:00:00 AM,31.619999,20.77,0,0,84.68199,44.591587,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/20/2022 12:00:00 AM,31.759998,19.27,0,0,80.796364,38.465336,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/21/2022 12:00:00 AM,33.12,19.51,0,0,75.93305,33.98365,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/22/2022 12:00:00 AM,34.54,20.82,0,0,72.977,32.716705,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/23/2022 12:00:00 AM,35.92,22.61,0,0,70.967636,32.887012,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/24/2022 12:00:00 AM,37.22,22.71,0,0,71.33567,28.598972,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/25/2022 12:00:00 AM,34.48,23.420002,0,0,78.612144,41.430943,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/26/2022 12:00:00 AM,35.73,22.51,0,0,77.702324,33.30196,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/27/2022 12:00:00 AM,33.24,23.475622,0,0,84.475876,48.554333,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/28/2022 12:00:00 AM,31.260002,22.140001,0,0,89.244804,52.163635,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/29/2022 12:00:00 AM,31.68,21.370003,0,0,85.782845,46.707706,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/30/2022 12:00:00 AM,32.88,21.59,0.11666667,1,81.3593,41.957344,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/31/2022 12:00:00 AM,30.650002,20.860003,2.6833334,23,88.78942,49.684875,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/1/2022 12:00:00 AM,31.89,20.42,0,0,82.81598,42.02977,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/2/2022 12:00:00 AM,34.25,21.05,0,0,77.56527,34.482544,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/3/2022 12:00:00 AM,31.72,21.19,0,0,85.21673,45.786102,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/4/2022 12:00:00 AM,31.68,20.21,0,0,83.192345,42.175694,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/5/2022 12:00:00 AM,33.65,20.690002,0,0,76.29975,35.65956,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/6/2022 12:00:00 AM,34.12,21.600002,0,0,76.29547,36.729633,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/7/2022 12:00:00 AM,36.07,22.2,0,0,84.6309,31.176067,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/8/2022 12:00:00 AM,31.310001,22.925415,0,3,91.05234,55.98171,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/9/2022 12:00:00 AM,31,20.77349,0.14999999,1,88.935936,50.860798,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/10/2022 12:00:00 AM,29.07,19.35,3.4499998,23,91.47119,51.05343,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/11/2022 12:00:00 AM,30.190002,19.820002,0,0,88.22001,47.53052,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/12/2022 12:00:00 AM,29.75,20.03,0,1,90.43358,50.624954,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/13/2022 12:00:00 AM,27.600002,18.770002,0.09583333,6,95.612816,56.06222,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/14/2022 12:00:00 AM,27.45,17.55,2.2041667,23,93.194756,51.059715,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/15/2022 12:00:00 AM,31.54,16.74,0,0,76.128456,31.300476,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/16/2022 12:00:00 AM,31.719997,19.73,0,0,81.96895,40.246765,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/17/2022 12:00:00 AM,30.59,20.96,0,0,89.26021,50.429134,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/18/2022 12:00:00 AM,32.24,21.54,0,0,83.87379,44.706024,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/19/2022 12:00:00 AM,31.670002,20.564735,0.60833335,1,92.36357,46.065952,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/20/2022 12:00:00 AM,27.12,19.44,13.991667,23,99.025925,62.266838,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/21/2022 12:00:00 AM,30.029999,18.18,0,0,85.072685,41.757763,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/22/2022 12:00:00 AM,30.77,20.12,0,0,86.61758,45.990078,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/23/2022 12:00:00 AM,30.52,19.84,0,0,86.967415,46.0352,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/24/2022 12:00:00 AM,28.21,19.120003,0,5,94.18923,54.4741,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/25/2022 12:00:00 AM,28.44,18.38,0,3,91.55354,49.883987,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/26/2022 12:00:00 AM,30.15,18.53,0,0,85.41277,42.560936,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/27/2022 12:00:00 AM,30.54,20.38,0,0,88.125946,48.178226,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/28/2022 12:00:00 AM,30.74,19.9,0,0,86.23558,45.245216,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/29/2022 12:00:00 AM,29.32,19.43,0,1,90.69826,50.14499,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/30/2022 12:00:00 AM,29.82,19.7,0,0,89.39025,48.83059,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/31/2022 12:00:00 AM,30.309998,20.39,0,1,90.57054,49.366188,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/1/2022 12:00:00 AM,28.54,19.414646,0.25,7,97.0581,61.219086,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/2/2022 12:00:00 AM,25.27,18.41,5.75,23,100,67.7463,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/3/2022 12:00:00 AM,27.32,17.14,0,4,92.66792,49.850376,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/4/2022 12:00:00 AM,25.759998,17.45,0,6,98.89641,59.47861,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/5/2022 12:00:00 AM,27.7,18.240002,0,5,93.95721,52.981884,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/6/2022 12:00:00 AM,30.120003,18.000002,0,0,84.31844,40.711124,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/7/2022 12:00:00 AM,30.72,19.63,0,0,85.70064,44.268223,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/8/2022 12:00:00 AM,31.23,20.740002,0,0,86.18597,46.315205,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/9/2022 12:00:00 AM,30.14,20.86,0,1,90.82881,52.33253,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/10/2022 12:00:00 AM,30.09,20.007679,0,1,90.445694,51.463173,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/11/2022 12:00:00 AM,28.62,18.304157,0,3,91.23604,49.658714,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/12/2022 12:00:00 AM,26.08,16.97,0,5,96.59971,55.30162,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/13/2022 12:00:00 AM,28.120003,15.930001,0,0,86.91701,41.316517,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/14/2022 12:00:00 AM,28.27,16.5,0,0,87.721054,42.866165,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/15/2022 12:00:00 AM,29.59,18.740002,0,1,90.28232,45.908554,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/16/2022 12:00:00 AM,28.28,20.37,0,6,96.94643,60.344116,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/17/2022 12:00:00 AM,30.18,14.530015,0,2,90.48322,51.75849,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/18/2022 12:00:00 AM,22.34,12.220875,0,6,98.58456,55.383663,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/19/2022 12:00:00 AM,22.95,10.380001,0,0,89.76173,40.366364,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/20/2022 12:00:00 AM,24.7,13.079999,0,3,91.43092,44.233658,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/21/2022 12:00:00 AM,23.64,12.98,0.11666667,6,94.36325,48.33276,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/22/2022 12:00:00 AM,20.96,10.965889,2.6833334,23,98.171295,54.270172,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/23/2022 12:00:00 AM,20.85,9.27,0,3,92.23767,43.770103,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/24/2022 12:00:00 AM,21.83,9.13,0,0,89.52456,39.630238,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/25/2022 12:00:00 AM,22.579998,11.339999,1.0124999,4,95.290695,45.681652,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/26/2022 12:00:00 AM,21.53,13.85,23.354164,24,100,63.14516,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/27/2022 12:00:00 AM,22.32,15.099999,1.5333334,24,100,65.963615,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/28/2022 12:00:00 AM,23.53,14.88,0,6,99.53387,58.05639,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/29/2022 12:00:00 AM,22.87,13.58,0.28333333,6,98.11482,54.748882,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/30/2022 12:00:00 AM,23.91,15.18,6.8791666,24,100,57.62702,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/1/2022 12:00:00 AM,20.77,15.02,8.954166,24,100,74.888275,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/2/2022 12:00:00 AM,23.18,13.904172,14.183333,23,99.0768,56.853954,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/3/2022 12:00:00 AM,23.72,12.22,0,4,92.21536,44.71983,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/4/2022 12:00:00 AM,23.58,14.450444,0,6,98.74242,56.50306,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/5/2022 12:00:00 AM,23.72,12.86,0,3,93.825745,47.45248,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/6/2022 12:00:00 AM,24.34,12.110001,0,1,90.11643,41.8009,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/7/2022 12:00:00 AM,23.4,13.35,0,5,96.00269,51.10921,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/8/2022 12:00:00 AM,24.52,13.19,0,3,92.25632,45.441265,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
