site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castel Boglione.csv,7/7/2013,31.61,18.74,0,0,80.219635,37.26413,0,0,17.175,11.263563,807.58386,31.635132,56.078533,56,,75.39267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,7/8/2013,30.27,18.54,0,0,84.973595,42.078026,0,0,16.405,11.576263,819.16016,32.088608,57.00261,57,,80.01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,7/9/2013,29.970001,19.500002,0,0,88.34112,47.252487,0,0,16.735,11.452665,830.6128,32.537235,57.015476,57,,80.07738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,7/10/2013,29.829998,18.7,0.26666668,1,87.0336,44.645668,0,0,16.265,11.623964,842.23676,32.992577,57.02853,57,,80.142654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,7/11/2013,30.02,18.58,6.1333337,23,86.02718,43.32361,0,0,16.3,11.612305,853.84906,33.44746,57.041576,57,,80.207886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,7/12/2013,30.78,17.83,0,0,81.41325,37.448147,0,0,16.305,11.610624,865.45966,33.902275,57.05462,57,,80.273094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,7/13/2013,29.310001,18.020002,0,0,87.43786,44.28788,0,0,15.665001,11.796337,877.256,34.36437,57.067867,57,,80.33934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,7/14/2013,29.120003,18.750002,0.42083335,1,89.86525,48.17504,0,0,15.935001,11.725212,888.9812,34.823677,57.08104,57,,80.4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,7/15/2013,29.32,17.67,9.679167,23,86.587234,42.8764,0,0,15.494999,11.835694,900.8169,35.28731,58.01098,58,,85.05489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,7/16/2013,30.96,17.760002,0,0,80.56839,36.519405,0,0,16.36,11.591903,912.4088,35.741394,58.023006,58,,85.115036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,7/17/2013,30.7,18.94,0.4416667,1,84.215614,41.719395,0,0,16.82,11.418298,923.8271,36.18868,58.03486,58,,85.17429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,7/18/2013,29.16,19.16,10.479167,24,95.983185,49.755585,0,0,16.16,11.6578865,935.485,36.64535,58.046955,58,,85.23477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,7/19/2013,25.43,18.38,7.3791666,23,100,66.57346,0,0,13.904999,11.999332,947.4843,37.11539,58.059406,58,,85.29703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,7/20/2013,28.77,18.18,0,0,89.84401,47.425007,0,0,15.475,11.840049,959.32434,37.579197,58.071693,58,,85.35847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,7/21/2013,29.400002,18.140001,0,0,87.37669,44.3609,0,0,15.77,11.769933,971.0943,38.040257,59.00719,59,,90.03595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,7/22/2013,30.58,18.85,0,0,84.47868,41.901608,0,0,16.715,11.460603,982.55493,38.489197,59.01824,59,,90.09121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,7/23/2013,31.79,19.48,0,0,81.13993,39.07045,0,0,17.635,11.036277,993.5912,38.921516,59.028885,59,,90.144424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,7/24/2013,31.649998,18.98,0,0,80.59096,37.915947,0,0,17.314999,11.197586,1004.78876,39.360157,59.03968,59,,90.1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,7/25/2013,30.89,19.71,0,0,85.211716,43.80751,0,0,17.3,11.204788,1015.9935,39.799076,59.050484,59,,90.25242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,7/26/2013,31.48,19.530003,0,0,82.47665,40.54483,0,0,17.505001,11.103568,1027.097,40.234028,59.06119,59,,90.305954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,7/27/2013,31.48,20.380001,0,0,84.372345,43.719208,0,0,17.93,10.874655,1037.9717,40.660015,60.00084,60,,95.004196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,7/28/2013,32.79,21.23,0,0,80.94614,41.040974,0,0,19.01,10.177758,1048.1494,41.058704,60.010006,60,,95.05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,7/29/2013,33.33,18.359142,0.625,1,84.9379,41.52226,0,0,17.844572,10.922731,1059.0721,41.486576,60.01984,60,,95.0992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,7/30/2013,26.98,16.880001,14.375,23,93.24326,50.334282,0,0,13.93,11.999637,1071.0718,41.95663,60.030647,60,,95.15324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,7/31/2013,30.01,15.79,0,0,79.7393,33.676678,0,0,14.9,11.940311,1083.0121,42.424362,60.0414,60,,95.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,8/1/2013,31.510002,17.040003,0,0,76.89162,32.276527,0,0,16.275002,11.620649,1094.6327,42.879574,60.051865,60,,95.25932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,8/2/2013,31.01,17.9,0,0,80.68752,36.792187,0,0,16.455,11.558542,1106.1913,43.33235,60.062275,60,,95.31137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,8/3/2013,31.54,18.38,0,0,79.70131,36.342285,0,0,16.96,11.35943,1117.5507,43.77733,61.00601,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,8/4/2013,33.14,20.32,0,0,77.57213,36.46326,0,0,18.73,10.374256,1127.9249,44.183716,61.01477,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,8/5/2013,32.83,21.220001,0,0,80.76126,40.830135,0,0,19.025002,10.16692,1138.0918,44.581978,61.023357,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,8/6/2013,33.04,20.09,0,0,77.4833,36.109436,0,0,18.565,10.484873,1148.5767,44.9927,61.032215,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,8/7/2013,32.92,20.260002,0,0,87.20928,37.138454,0,0,18.59,10.46836,1159.045,45.40277,61.041058,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,8/8/2013,29.120003,20.538078,0.3708333,6,95.101906,56.524532,0,0,16.82904,11.41458,1170.4596,45.849907,61.050697,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,8/9/2013,26.53,19.149364,8.529166,23,100,66.26745,0,0,14.839684,11.948031,1182.4076,46.31794,61.06079,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,8/10/2013,29.52,17.37,0,0,85.144196,40.896404,0,0,15.445,11.84647,1194.254,46.781998,62.00828,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,8/11/2013,30.69,16.9,0,0,79.68458,34.73908,0,0,15.795,11.7634115,1206.0175,47.242798,62.01764,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,8/12/2013,30.010002,16.820002,0,0,82.05635,37.005913,0,0,15.415001,11.85276,1217.8702,47.707104,62.027065,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,8/13/2013,30.489998,17.54,0,0,81.86983,37.59413,0,0,16.015,11.702113,1229.5724,48.165504,62.036373,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,8/14/2013,32.07,17.99,0,1,91.86072,33.161133,0,0,17.029999,11.328945,1240.9014,48.60929,62.045387,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,8/15/2013,25.39,17.07,0,6,99.195045,59.534843,0,0,13.23,11.955998,1252.8574,49.07764,62.054893,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,8/16/2013,27.07,15.8,0,1,90.30985,45.269802,0,0,13.434999,11.97633,1264.8337,49.546783,63.005707,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,8/17/2013,28.16,15.790001,0,0,86.44486,40.631138,0,0,13.975,11.999954,1276.8337,50.016857,63.014725,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,8/18/2013,28.919998,16.39,0,0,85.10086,39.766758,0,0,14.654999,11.968353,1288.8021,50.485687,63.02372,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,8/19/2013,29.66,17.39,0,0,84.66509,40.390606,0,0,15.525,11.829053,1300.6312,50.949066,63.032608,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,8/20/2013,28.95,17.51,0,0,87.59748,43.869373,0,0,15.23,11.888664,1312.5199,51.414776,63.041542,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,8/21/2013,28.66,16.21,0,0,85.629005,40.157818,0,0,14.434999,11.98603,1324.506,51.8843,63.05055,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,8/22/2013,27.89,15.28,0,0,86.20153,39.83564,0,0,13.584999,11.987239,1336.4932,52.35387,64.00288,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,8/23/2013,28.38,14.690001,0,0,83.09995,35.93097,0,0,13.535,11.983974,1348.4772,52.82331,64.00876,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,8/24/2013,29.37,15.9,0.68333334,1,82.33099,36.33095,0,0,14.635,11.970255,1360.4474,53.292213,64.01464,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,8/25/2013,28.9,16.83,15.716667,23,86.19614,41.46902,0,0,14.865,11.944857,1372.3922,53.760128,64.02051,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,8/26/2013,26.530003,15.879897,0.28333333,4,93.05338,49.27052,0,0,13.20495,11.953084,1384.3453,54.22836,64.026375,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,8/27/2013,24.68,14.37,6.775,24,94.710106,49.888344,0,0,11.525,11.541677,1395.887,54.680477,64.03205,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,8/28/2013,24.41,14.170001,5.9416666,23,95.04829,50.2272,0,0,11.290001,11.44985,1407.3368,55.128998,64.037674,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,8/29/2013,26.71,13.73,0,0,86.56613,38.782673,0,0,12.219999,11.763752,1419.1006,55.589813,64.04345,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,8/30/2013,26.85,15.65,0,1,90.70928,45.621414,0,0,13.25,11.958258,1431.0588,56.05825,64.049324,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,8/31/2013,27.07,15.849999,0,1,90.430466,45.475445,0,0,13.459999,11.97838,1443.0372,56.527473,64.05521,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/1/2013,28.1,15.83,0,0,86.75291,41.023487,0,0,13.965,11.99991,1455.0371,56.997536,64.061104,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/2/2013,28.5,14.91,0,0,84.35853,36.22818,0,0,13.705,11.993555,1467.0306,57.467358,64.06699,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/3/2013,27.36,16.838167,0,3,92.64597,49.879524,0,0,14.099083,11.999275,1479.0299,57.9374,64.07288,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/4/2013,29.3,14.700001,0,0,79.859924,32.758923,0,0,14,12,1491.0299,58.407467,64.07878,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/5/2013,28.87,15.83,0,0,83.987114,37.978382,0,0,14.35,11.9909525,1503.0209,58.87719,64.08467,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/6/2013,28.89,15.650001,0,0,83.49967,37.282295,0,0,14.27,11.994615,1515.0155,59.347046,64.09056,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/7/2013,28.45,16.2,0,0,86.36566,40.973988,0,0,14.325001,11.992198,1527.0077,59.816814,64.09645,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/8/2013,28.25,16.49,0.6125,1,96.88108,42.91261,0,0,14.369999,11.98989,1538.9976,60.286488,64.10234,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/9/2013,25.119999,17.893715,14.087501,23,100,67.856285,0,0,13.506857,11.981974,1550.9795,60.755848,64.10823,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/10/2013,27.94,16.17,0,0,88.1271,42.987186,0,0,14.055,11.999776,1562.9792,61.22591,64.11412,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/11/2013,25.56,14.710001,0,3,92.74068,47.38569,0,0,12.135,11.740542,1574.7198,61.685818,64.11989,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/12/2013,23.489998,13.081378,0,5,95.486084,50.23023,0,0,10.285688,10.96092,1585.6808,62.115185,64.125275,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/13/2013,23.93,11.220001,0,0,89.11363,39.94569,0,0,9.575001,10.519165,1596.2,62.527252,64.13044,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/14/2013,24.88,11.120001,0,0,86.07243,36.20768,0,0,10,10.792972,1606.9929,62.95004,64.13574,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/15/2013,24.879997,11.069999,0.7583334,1,100,36.0368,0,0,9.974998,10.777659,1617.7706,63.37223,64.14104,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/16/2013,19.73,13.599766,17.441668,24,100,78.29933,0,0,8.664883,9.835085,1627.6057,63.757496,64.14587,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/17/2013,21.350002,12.270001,0,6,98.79762,55.51253,0,0,8.810001,9.953188,1637.559,64.14739,64.15076,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/18/2013,22.67,11.393551,0,3,93.47493,46.21232,0,0,9.031776,10.127027,1647.686,64.54409,64.15573,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/19/2013,22.08,9.56,0,0,89.9827,40.38215,0,0,7.8199997,9.078245,1656.7643,64.89971,64.16019,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/20/2013,25.66,10.810001,0,0,82.959885,32.636524,0,0,10.235001,10.932062,1667.6963,65.32795,64.16556,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/21/2013,25.11,11.14,0,0,85.42801,35.494232,0,0,10.125,10.868041,1678.5643,65.75368,64.1709,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/22/2013,25.16,11.8,0,0,86.87535,37.59504,0,0,10.48,11.067802,1689.6321,66.187225,64.17633,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/23/2013,24.68,12.650001,0,1,90.42732,42.584824,0,0,10.665001,11.1640625,1700.7961,66.62455,64.181816,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/24/2013,25.89,11.419999,0,0,83.70063,33.82407,0,0,10.654999,11.158995,1711.9551,67.061676,64.187294,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/25/2013,25.65,11.6,0,0,84.87918,35.208588,0,0,10.625,11.143703,1723.0988,67.4982,64.19277,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/26/2013,24.1,13.08,0,3,93.252655,46.765617,0,0,10.59,11.125684,1734.2245,67.93402,64.198235,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/27/2013,24.07,13.19,0,3,93.618805,47.373016,0,0,10.629999,11.146261,1745.3707,68.37065,64.20371,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/28/2013,24.72,14.780001,0,6,95.61332,51.592052,0,0,11.75,11.621649,1756.9924,68.825905,64.20942,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/29/2013,24.55,16.176775,0.5,9,100,63.890015,0,0,12.363388,11.800419,1768.7928,69.28816,64.21522,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/30/2013,21.52,14.667737,11.629167,24,100,71.747444,0,0,10.093868,10.849577,1779.6425,69.713165,64.22054,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/1/2013,19.899998,13.71185,2.9708333,24,100,72.03262,0,0,8.805923,9.949917,1789.5924,70.10293,64.22543,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/2/2013,20.6,12.530001,0,7,100,60.648834,0,0,8.565001,9.751788,1799.3442,70.48494,64.230225,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/3/2013,21.829998,13.2699995,0,7,100,58.352966,0,0,9.549999,10.502159,1809.8464,70.89633,64.23538,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/4/2013,19.09,12.923003,0.30416667,13,100,76.13799,0,0,8.006502,9.255571,1819.102,71.258896,64.23993,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/5/2013,17.37,11.6525,7.0958333,24,100,76.47175,0,0,6.5112505,7.6657114,1826.7678,71.55918,64.24369,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/6/2013,15.98,10.91,2.5458333,24,100,75.97744,0,0,5.4449997,6.28761,1833.0554,71.80549,64.24678,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/7/2013,17.3,11.200001,5.854167,24,100,70.404816,0,0,6.25,7.3475065,1840.403,72.09331,64.25039,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/8/2013,17.22,12.782722,4.6,24,100,86.91433,0,0,7.001361,8.229685,1848.6327,72.415695,64.25443,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/9/2013,18.86,11.63793,0,8,100,65.24754,0,0,7.2489653,8.49853,1857.1312,72.7486,64.258606,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/10/2013,20.31,10.15,0.18333334,6,95.753685,49.83479,0,0,7.2299995,8.478315,1865.6095,73.08071,64.26277,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/11/2013,18.64,5.977989,4.35,24,95.49975,50.11819,0,-1.8605623,4.470443,4.5750055,1870.1844,73.259926,64.26502,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/12/2013,17.04,4.08,3.1583335,24,86.53843,36.25319,0,-3.3271606,3.15284,1.3326933,1871.5171,73.312126,64.26567,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/13/2013,15.33,6.49,2.1083333,24,94.87638,52.533978,0,-1.3810353,3.0389647,2.0563612,1873.5735,73.392685,64.266685,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/14/2013,14.300001,8.350001,0,9,100,67.84356,0,0,3.3250008,2.858745,1876.4323,73.50467,64.26809,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/15/2013,15.06,8.79,0,9,100,66.83358,0,0,3.9250002,3.9333608,1880.3656,73.658745,64.27002,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/16/2013,15.37,9.39,0,8,100,69.08426,0,0,4.38,4.689998,1885.0555,73.84247,64.27232,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/17/2013,22.34,9.07,0,0,88.08801,37.64823,0,0,7.705,8.965975,1894.0215,74.19369,64.276726,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/18/2013,21.57,9.41,0,1,90.875656,41.65088,0,0,7.49,8.75004,1902.7715,74.536446,64.28103,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/19/2013,18.7,8.32,0,4,95.951935,47.956974,0,0,5.51,6.3777494,1909.1493,74.786285,64.28416,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/20/2013,17.49,10.61,0.71250004,9,100,65.65918,0,0,6.049999,7.0954876,1916.2448,75.064224,64.28764,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/21/2013,15.28,12.123004,16.3875,24,100,91.52035,0,0,5.701502,6.6385937,1922.8833,75.32427,64.2909,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/22/2013,16.57,11.360001,0,11,100,75.66737,0,0,5.965,6.9861445,1929.8694,75.59794,64.294334,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/23/2013,17.5,14.44,0.9041667,24,100,92.987976,0,0,7.9699993,9.221325,1939.0907,75.95917,64.29887,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/24/2013,17.03,14.503299,20.795834,24,100,100,0,0,7.7666492,9.02644,1948.1172,76.31275,64.3033,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
