site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI19_GENOVA.csv,5/9/2021 12:00:00 AM,21.21,9.57,0,3,92.15704,43.64719,0,0,7.3605604,8.646909,177.23854,7.250596,55.07443,55,,70.37215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/10/2021 12:00:00 AM,22.62,9.6,0,1,91.72648,38.61898,0,0,8.080562,9.351452,186.59,7.633152,55.124046,55,55,70.62023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/11/2021 12:00:00 AM,21.31,11.603551,1.5625,7,99.70981,57.317913,0,0,8.427337,9.6596775,196.24968,8.028317,56.036377,56,,75.181885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/12/2021 12:00:00 AM,16.52,10.542161,35.9375,23,100,71.86651,0,0,5.5016413,6.406807,202.6565,8.290412,56.066353,56,,75.331764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/13/2021 12:00:00 AM,19.88,8.940001,0,3,93.55007,46.09593,0,0,6.380561,7.5438547,210.20035,8.599021,56.10165,56,,75.508255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/14/2021 12:00:00 AM,19.81,9.029808,0.8958333,6,95.419655,49.368042,0,0,6.390465,7.5558558,217.75621,8.908121,57.01681,57,,80.08406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/15/2021 12:00:00 AM,17.13,7.6399994,20.604166,23,95.21527,51.028824,0,-0.38144875,4.363551,4.6980534,222.45427,9.100312,57.03647,57,,80.18234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/16/2021 12:00:00 AM,15.9,7.2100005,0,6,100,53.91444,0,-0.78080344,3.5641963,3.2817297,225.736,9.234563,57.0502,57,,80.25101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/17/2021 12:00:00 AM,15.939999,12.214558,0,23,100,78.7288,0,0,6.047839,7.1302958,232.86629,9.526255,57.080036,57,57,80.40018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/18/2021 12:00:00 AM,23.14,10.34,0,0,89.14469,39.524956,0,0,8.710561,9.896649,242.76294,9.931113,58.014233,58,,85.07117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/19/2021 12:00:00 AM,21.58,9.32,0,1,90.6224,41.258728,0,0,7.420561,8.708992,251.47192,10.287386,58.047188,58,,85.23594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/20/2021 12:00:00 AM,23.53,9.11,0,0,85.0378,33.90903,0,0,8.290561,9.540496,261.01242,10.677676,58.08329,58,,85.41645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/21/2021 12:00:00 AM,23.39,8.75,0,0,86.261475,33.178383,0,0,8.040561,9.314609,270.32703,11.058723,59.020935,59,,90.104675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/22/2021 12:00:00 AM,19.57,9.37,0,6,100,49.292175,0,0,6.4405603,7.6162877,277.94333,11.3702965,59.04724,59,,90.236206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/23/2021 12:00:00 AM,17.85,12.460001,0,10,100,75.647484,0,0,7.1255617,8.397762,286.3411,11.713839,59.07625,59,,90.38124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/24/2021 12:00:00 AM,23.2,12.360001,0.84999996,4,100,47.503304,0,0,9.750562,10.654829,296.9959,12.1497135,60.02372,60,,95.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/25/2021 12:00:00 AM,14.609999,11.514972,19.55,23,100,80.845245,0,0,5.033046,5.7403936,302.7363,12.384545,60.041958,60,,95.20979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/26/2021 12:00:00 AM,21.86,9.74,0,1,90.994225,41.891087,0,0,7.770561,9.058882,311.79517,12.755132,60.070732,60,,95.35366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/27/2021 12:00:00 AM,20.73,8.07,0,0,89.44406,39.423923,0,0,6.3705606,7.531719,319.32687,13.063243,61.013332,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/28/2021 12:00:00 AM,22.4,9.57,0,0,89.187035,39.279305,0,0,7.9555607,9.235424,328.5623,13.4410515,61.040493,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/29/2021 12:00:00 AM,24.75,11.89,0,0,88.343216,39.40994,0,0,10.290561,10.980226,339.5425,13.890238,61.07278,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/30/2021 12:00:00 AM,25.86,12.03,0,0,85.25299,35.93154,0,0,10.915561,11.299591,350.8421,14.35249,62.029526,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/31/2021 12:00:00 AM,24.47,13.08,0,3,92.134834,45.19157,0,0,10.745561,11.218761,362.06085,14.811434,62.060234,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/1/2021 12:00:00 AM,23.99,12.58,0,3,92.32667,45.10699,0,0,10.255561,10.960531,373.0214,15.259816,63.01972,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/2/2021 12:00:00 AM,25.02,11.98,0,0,87.742455,38.745625,0,0,10.470561,11.078467,384.09985,15.713021,63.04808,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/3/2021 12:00:00 AM,24.49,13.4,0,3,92.87192,46.458797,0,0,10.915561,11.299591,395.39944,16.175274,64.01158,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/4/2021 12:00:00 AM,25.91,12.130001,0,0,85.3348,36.096634,0,0,10.9905615,11.333825,406.73328,16.638924,64.03883,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/5/2021 12:00:00 AM,27.23,13.380001,0,1,91.41727,35.677467,0,0,12.275561,11.785864,418.51913,17.121069,65.00552,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/6/2021 12:00:00 AM,24.669998,16.07,0.15416667,7,99.03157,58.2208,0,0,12.34056,11.802032,430.32117,17.603874,65.02991,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/7/2021 12:00:00 AM,25.940002,14.930001,3.825,24,92.03264,46.633034,0,0,12.405562,11.817564,442.13873,18.087315,65.05432,65,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/8/2021 12:00:00 AM,26.43,15.34,6.6291666,24,91.392426,46.18878,0,0,12.855561,11.907589,454.04633,18.574438,65.07892,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/9/2021 12:00:00 AM,26.11,14.919999,4.7916665,23,91.44292,45.84101,0,0,12.48556,11.835802,465.88214,19.058626,65.10337,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/10/2021 12:00:00 AM,28.93,14.66,0,0,81.08691,33.89384,0,0,13.765561,11.996889,477.87903,19.549404,65.12816,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/11/2021 12:00:00 AM,28.36,15.57,0,0,85.21603,39.036404,0,0,13.935561,11.99991,489.87894,20.040304,66.01062,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/12/2021 12:00:00 AM,28.3,15.670001,0,0,85.66387,39.63178,0,0,13.955562,11.999984,501.8789,20.531208,71.016075,71,,89.87944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/13/2021 12:00:00 AM,28.98,15.420001,0,0,82.646576,36.17239,0,0,14.170562,11.997045,513.876,21.021992,71.03746,71,,89.71905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/14/2021 12:00:00 AM,31.279999,17.54,0,0,78.85868,34.615196,0,0,16.380562,11.574507,525.4505,21.495491,71.0581,71,69,89.56427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/15/2021 12:00:00 AM,31.220001,18.390001,0,0,80.964424,37.619686,0,0,16.775562,11.4244375,536.87494,21.96285,71.07846,71,,89.411545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/16/2021 12:00:00 AM,29.44,18.06,0,0,87.039604,43.866844,0,0,15.720561,11.775086,548.65,22.444551,71.09945,71,,89.254135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/17/2021 12:00:00 AM,28.44,17.67,0,0,89.86577,46.826668,0,0,15.025561,11.918035,560.56805,22.932104,71.1207,71,,89.09477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/18/2021 12:00:00 AM,30.02,18.43,0,0,85.68321,42.74683,0,0,16.19556,11.6370735,572.20514,23.408161,72.01785,72,,82.366104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/19/2021 12:00:00 AM,29.04,18.07,0,0,88.57161,45.711067,0,0,15.525561,11.822282,584.0274,23.891794,72.03665,72,,82.22511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/20/2021 12:00:00 AM,28.47,17.65,0,0,89.70749,46.603996,0,0,15.0305605,11.917256,595.94464,24.379313,72.055595,72,,82.08304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/21/2021 12:00:00 AM,29.43,18.586464,0,0,89.570755,48.297558,0,0,15.978793,11.704103,607.64874,24.858112,72.074196,72,71,81.94353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/22/2021 12:00:00 AM,27.25,17.1,0,3,92.820786,50.01105,0,0,14.14556,11.997736,619.6465,25.348927,77.01576,77,,39.92119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/23/2021 12:00:00 AM,28.42,16.19,0,0,86.45054,41.059628,0,0,14.275561,11.993128,631.6396,25.839546,77.03248,77,,39.83761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/24/2021 12:00:00 AM,29.810001,14.9800005,0,0,78.656456,31.901274,0,0,14.3655615,11.988479,643.62805,26.329979,77.04919,77,,39.754066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/25/2021 12:00:00 AM,27.86,15.87,0,0,87.701096,42.16398,0,0,13.835561,11.9986515,655.6267,26.82083,77.06591,77,,39.67045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/26/2021 12:00:00 AM,27.09,14.52,0,0,87.17137,40.19756,0,0,12.775561,11.893814,667.5205,27.307388,77.08249,77,,39.587555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/27/2021 12:00:00 AM,28.55,14.259999,0,0,81.51211,33.941505,0,0,13.37556,11.973746,679.49426,27.797218,77.099174,77,,39.504128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/28/2021 12:00:00 AM,30.92,16.35,0,0,77.608315,32.24534,0,0,15.605561,11.803587,691.29785,28.280088,77.11563,77,77,39.421844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/29/2021 12:00:00 AM,32.7,17.8,0,0,81.97702,30.454784,0,0,17.220562,11.228566,702.5264,28.739435,77.13128,77,,39.343605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/30/2021 12:00:00 AM,28.330002,17.019985,0,1,90.36693,47.509518,0,0,14.645555,11.966396,714.4928,29.228964,77.147964,77,,39.260178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/1/2021 12:00:00 AM,26.52,15.39,0,3,91.208565,45.99928,0,0,12.925561,11.918855,726.4117,29.716549,78.01086,78,,34.945717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/2/2021 12:00:00 AM,28.23,15.32,0,0,85.09466,38.651863,0,0,13.745561,11.996253,738.40796,30.2073,78.02537,78,,34.87316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/3/2021 12:00:00 AM,29.83,16.22,0,0,81.36897,35.689068,0,0,14.995561,11.922621,750.33057,30.69504,78.039795,78,,34.801025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/4/2021 12:00:00 AM,29.25,16.607323,0.1375,1,98.224335,42.22072,0,0,14.899222,11.936457,762.267,31.183344,78.05424,78,,34.728813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/5/2021 12:00:00 AM,22.42,15.61,3.1625001,23,100,68.436806,0,0,10.98556,11.33157,773.5986,31.646902,78.06795,78,79,34.660263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/6/2021 12:00:00 AM,28.76,14.9,0,0,82.24006,35.25749,0,0,13.800561,11.997861,785.59644,32.13772,78.08246,78,,34.587708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/7/2021 12:00:00 AM,30.14,16.690002,0,0,81.277725,36.083164,0,0,15.385562,11.85276,797.4492,32.622604,78.0968,78,,34.51599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/8/2021 12:00:00 AM,31.24,17.87,0.07083333,1,79.73787,35.818203,0,0,16.525562,11.522023,808.97125,33.093952,78.11074,78,,34.446297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/9/2021 12:00:00 AM,29.74,16.74,1.6291666,23,82.88134,37.770405,0,0,15.210561,11.88685,820.8581,33.580227,78.12512,78,,34.37439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/10/2021 12:00:00 AM,29.49,14.61,0,0,78.97813,31.858393,0,0,14.02056,11.999815,832.8579,34.071125,79.00675,79,,29.96624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/11/2021 12:00:00 AM,29.779999,15.999999,0,0,81.05632,35.15728,0,0,14.86056,11.94163,844.79956,34.559643,81.00826,81,,19.979343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/12/2021 12:00:00 AM,28.54,16.150002,0,0,85.923515,40.422585,0,0,14.315562,11.991209,856.7908,35.050186,81.0214,81,,19.946499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/13/2021 12:00:00 AM,28.85,17.503122,0.19583333,1,88.01619,44.391064,0,0,15.147122,11.898108,868.6889,35.536922,81.03443,81,,19.913921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/14/2021 12:00:00 AM,26.73,15.680784,4.5041666,23,91.77838,47.29606,0,0,13.175952,11.953135,880.642,36.025913,81.04752,81,,19.881191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/15/2021 12:00:00 AM,25.71,13.96,0,1,90.40906,43.61622,0,0,11.80556,11.649842,892.2919,36.50249,81.06028,81,,19.8493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/16/2021 12:00:00 AM,25.53,14.56,0.4333333,4,92.46796,46.87449,0,0,12.015561,11.714774,904.00665,36.981728,81.07311,81,,19.817219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/17/2021 12:00:00 AM,27,15.96,9.966666,23,90.939735,46.24389,0,0,13.450561,11.979956,915.98663,37.471813,82.00302,82,,17.492447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/18/2021 12:00:00 AM,31.64,18.080002,0,0,78.65728,34.99786,0,0,16.830563,11.401764,927.3884,37.938244,82.01455,82,,17.463627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/19/2021 12:00:00 AM,34.58,18.120003,0,0,69.816795,25.48199,0,0,18.320564,10.623237,938.01166,38.372826,82.02529,82,,17.436771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/20/2021 12:00:00 AM,33.07,20.470001,0,0,78.17384,37.23405,0,0,18.740562,10.346862,948.3585,38.796104,82.03576,82,,17.410603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/21/2021 12:00:00 AM,31.27,18.9,0,0,81.90189,39.177643,0,0,17.055561,11.304499,959.663,39.258556,82.047195,82,,17.382011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/22/2021 12:00:00 AM,30.79,18.220001,0,0,82.247055,38.748676,0,0,16.475563,11.540463,971.2035,39.730663,82.05887,82,,17.352829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/23/2021 12:00:00 AM,31.629997,19.39,0,0,81.573784,39.416218,0,0,17.48056,11.101026,982.3045,40.18479,82.07009,82,,17.324772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/24/2021 12:00:00 AM,29.670002,18.410002,0,0,86.97626,44.21864,0,0,16.010563,11.694704,993.9992,40.663204,83.00493,83,,14.987679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/25/2021 12:00:00 AM,30.11,19.42,0,0,87.61061,46.255848,0,0,16.735561,11.440655,1005.4399,41.131226,83.01568,83,,14.960804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/26/2021 12:00:00 AM,29.16,20.33,0,5,93.44674,55.135757,0,0,16.71556,11.448677,1016.88855,41.59958,83.026436,83,,14.93391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/27/2021 12:00:00 AM,30.1,19.63,0,1,90.31995,47.17063,0,0,16.83556,11.399681,1028.2882,42.06592,83.03714,83,,14.90715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/28/2021 12:00:00 AM,27.01,18.65,0,6,97.47596,58.722885,0,0,14.800561,11.949222,1040.2374,42.55475,83.04837,83,,14.879074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/29/2021 12:00:00 AM,28.16,17.04,0,0,89.397896,45.499615,0,0,14.570561,11.97344,1052.2108,43.044563,83.059616,83,,14.85096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/30/2021 12:00:00 AM,30.06,16.62,0,0,81.41849,36.15086,0,0,15.310561,11.867917,1064.0787,43.530064,83.07076,83,,14.823093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/31/2021 12:00:00 AM,29.350002,17.980001,0,0,87.19391,43.951763,0,0,15.635562,11.796337,1075.8751,44.012638,84.01033,84,,12.4741745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/1/2021 12:00:00 AM,30.68,18.49,0.24583334,1,84.61371,40.155937,0,0,16.555561,11.510786,1087.3859,44.483532,84.020775,84,,12.448063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/2/2021 12:00:00 AM,28.09,17.78271,5.6541667,23,92.568214,51.08844,0,0,14.906917,11.935403,1099.3213,44.97179,84.03161,84,81,12.420979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/3/2021 12:00:00 AM,27.59,16.100002,0,0,89.20524,44.213722,0,0,13.815562,11.998222,1111.3195,45.46262,86.00278,86,,7.4930573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/4/2021 12:00:00 AM,27.19,14.9,0.041666668,1,100,41.219284,0,0,13.015561,11.932259,1123.2517,45.950752,88.0014,88,,2.4964905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/5/2021 12:00:00 AM,23.07,18.010445,0.9583334,23,100,82.35134,0,0,12.510783,11.841351,1135.093,46.435165,88.009346,88,,2.476635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/6/2021 12:00:00 AM,27.28,16.42,0,3,91.06932,46.911415,0,0,13.820561,11.998333,1147.0913,46.926003,88.01739,88,,2.4565315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/7/2021 12:00:00 AM,27.91,16.58,0,0,89.20834,44.743965,0,0,14.21556,11.995564,1159.0869,47.416725,88.02544,88,,2.436409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/8/2021 12:00:00 AM,27.55,17.630001,0,3,93.02705,50.926846,0,0,14.560561,11.974316,1171.0613,47.90658,88.03346,88,,2.4163437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/9/2021 12:00:00 AM,29.4,17.78,0,0,86.541504,42.953075,0,0,15.560561,11.8142185,1182.8755,48.389885,88.04139,88,,2.3965263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/10/2021 12:00:00 AM,30.14,16.370003,0,0,80.55893,35.04348,0,0,15.225562,11.884103,1194.7596,48.87605,88.049355,88,,2.3766136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/11/2021 12:00:00 AM,31.399998,17.98,0,0,79.3643,35.572754,0,0,16.66056,11.470443,1206.2301,49.34529,88.057045,88,,2.3573875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/12/2021 12:00:00 AM,34.11,19.150002,0,0,71.277275,29.512661,0,0,18.600563,10.441754,1216.6719,49.77245,88.06405,88,,2.339878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/13/2021 12:00:00 AM,33.99,19.46,0,0,72.384445,30.760267,0,0,18.69556,10.377665,1227.0496,50.196987,88.07101,88,,2.322483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/14/2021 12:00:00 AM,35.32,21.14,0,0,70.48064,30.862198,0,0,20.200562,9.193107,1236.2427,50.57307,88.07717,88,,2.3070717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
