site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG39_Sarzana,1/26/2021,9.61,-0.22181886,0,0,80.03611,40.786556,-102.45965,-4.828415,0.13182195,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/27/2021,8.51,-1.7200003,0,0,75.48109,36.636604,-102.44694,-3.5523071,0.012712621,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/28/2021,7.9,-2.94,0,0,74.29003,33.37001,-102.44694,-2.87869,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/29/2021,9.36,0.5600004,0,0,81.89455,44.115944,-102.34185,-4.2949085,0.10509087,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/30/2021,10.87,3.2399998,0.92083335,1,88.59652,52.50295,-101.80208,-3.2752295,0.5397706,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/31/2021,10.58,2.3999996,21.308334,24,86.40829,49.18355,-101.39521,-3.6831298,0.4068704,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/1/2021,7.62,2.5699997,3.0416665,24,85.883125,60.41236,-101.39521,-2.525,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/2/2021,10.05,2.8000002,1.6291666,23,87.42434,53.04201,-101.105385,-3.3351724,0.28982764,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/3/2021,12.85,1.9400005,0,1,93.420654,40.123325,-100.02736,-4.376975,1.0780249,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/4/2021,9.71,5.8902073,0,8,96.688065,76.667366,-99.6446,-1.52714,0.38275638,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/5/2021,11.37,4.95,0,5,93.064545,60.157894,-98.76011,-2.3255062,0.8844937,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/6/2021,13.86,4.7300005,0,3,91.280556,49.35066,-96.87952,-2.6844082,1.8805914,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/7/2021,12.66,4.7800007,0.4,4,92.16927,54.07846,-95.501625,-2.5621061,1.3778934,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/8/2021,12.370001,4.473773,9.579166,24,92.00952,54.600914,-94.29238,-2.738871,1.2092423,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/9/2021,11.14,3.33,9.520834,24,89.85726,52.021248,-93.66116,-3.2737837,0.63121647,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/10/2021,10.19,4.750104,19.829166,24,94.33249,68.05746,-93.22034,-2.2791214,0.4408263,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/11/2021,13.26,3.2899995,32.870834,23,87.90553,44.662807,-91.832794,-3.5974574,1.3875426,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/12/2021,16.05,-1.4683869,0,0,88.00247,40.151825,-89.98324,-9.201902,1.8495564,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/13/2021,7.4,-4.8059907,0.020833334,1,71.78548,34.203453,-89.98324,-2.243161,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/14/2021,-0.119999886,-5.8426914,0.4791667,23,56.39697,37.485752,-89.98324,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/15/2021,3.7000003,-7.48,0,0,58.01399,25.414606,-89.98324,-0.61225414,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/16/2021,8,-7.79,0,0,71.95909,19.331854,-89.98324,-2.0265992,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/17/2021,8.72,-0.27999973,0,1,92.14956,42.095535,-89.95444,-4.2531557,0.02880002,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/18/2021,11.02,5.803344,0,6,96.66709,70.08633,-89.08028,-1.7341671,0.87416166,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/19/2021,11.01,4.91,0,5,93.01146,61.404938,-88.33765,-2.307369,0.7426312,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/20/2021,12.24,5.252619,0,5,93.985016,59.146595,-87.051216,-2.2072573,1.2864332,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/21/2021,14.36,3.6899996,0,0,88.138626,42.88619,-85.15573,-3.4395175,1.8954824,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/22/2021,16.63,2.5300002,0,0,82.66921,32.034424,-82.51471,-4.408975,2.6410246,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/23/2021,15.7,2.9700003,0,0,84.93193,36.030872,-80.18596,-4.036249,2.3287508,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/24/2021,22.1,2.6599998,0,0,73.11142,20.34359,-75.07253,-4.606574,5.113426,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/25/2021,22.47,2.6399994,0,0,72.22792,19.622368,-69.79314,-4.6356034,5.2793965,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/26/2021,22.46,3.4799995,0,0,74.21521,21.411121,-64.28493,-3.981792,5.508208,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/27/2021,19.35,2.2199993,0,0,77.63652,24.800312,-60.524784,-4.8048573,3.760143,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/28/2021,18.06,2.0975306,0,0,84.46624,33.34086,-57.354736,-4.8111863,3.1700482,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/1/2021,13.39,-0.04516161,0,0,79.77733,32.121117,-56.27354,-7.7536926,1.0811967,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/2/2021,15.02,-2.6300006,0,0,71.66158,21.15573,-54.877495,-7.786991,1.3960454,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/3/2021,16.71,-1.4599996,0,0,72.69607,21.00229,-52.789875,-9.771276,2.0876195,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/4/2021,17.69,-1.2600002,0,0,75.80889,19.808153,-50.312405,-10.73436,2.47747,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/5/2021,10.56,1.29,0,0,83.531876,43.97566,-49.95892,-4.2815156,0.35348445,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/6/2021,12.6,3.0221012,0,0,89.62923,49.32436,-48.854294,-3.6843233,1.1046265,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/7/2021,9.97,0.82105124,0,0,84.8887,48.322124,-48.642197,-4.3623796,0.21209547,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/8/2021,12.95,-1.2600002,0,0,76.46153,28.565037,-47.78004,-6.763019,0.86215687,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/9/2021,15.03,-1.54,0,0,76.37562,23.75956,-46.288765,-8.307839,1.4912763,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/10/2021,11.94,1.8699999,0,0,84.81707,42.478336,-45.517982,-4.2642155,0.7707844,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/11/2021,14.58,0.8100004,0,0,80.54582,31.466133,-43.945854,-5.312872,1.5721278,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/12/2021,11.17,2.54,0,0,86.73097,47.94326,-43.363647,-3.7327926,0.58220744,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/13/2021,14.49,3.98543,0,1,90.72648,47.056496,-41.358803,-3.2474387,2.0048463,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/14/2021,14.1,2.25,0,0,84.61684,37.80911,-39.78876,-4.354958,1.5700423,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/15/2021,14.88,3.37,0,0,86.8287,39.942024,-37.732533,-3.6987708,2.0562294,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/16/2021,18.42,1.9099998,0,0,78.47479,25.985722,-34.444332,-4.966799,3.288201,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/17/2021,17.06,1.3199997,0,0,79.05417,27.339054,-31.83685,-5.262516,2.6074839,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/18/2021,17.39,-0.35000038,0,0,74.495575,22.359167,-29.351728,-11.008573,2.485121,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/19/2021,13.29,-1.0500002,0,0,76.80219,28.497564,-28.375992,-7.134177,0.9757357,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/20/2021,11.98,-2.1499996,0,0,74.64078,27.832626,-27.815468,-5.639094,0.56052357,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/21/2021,12.33,-1.6900005,0,0,75.66249,28.523138,-27.14682,-6.090506,0.6686483,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/22/2021,10.36,-2.04,0,0,75.117325,31.442898,-26.92224,-4.5523868,0.22458059,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/23/2021,17.36,-2.33,0,0,69.79047,18.146255,-24.697515,-9.877583,2.2247233,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/24/2021,14.85,-0.52999973,0,0,76.95193,26.806227,-23.172077,-8.6945715,1.525439,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/25/2021,17.86,-0.8999996,0,0,72.50421,20.294378,-20.580936,-11.09273,2.591141,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/26/2021,18.28,-0.62999916,0,0,72.52619,20.165735,-17.78669,-11.629742,2.794247,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/27/2021,13.5,1.21,0,0,89.234795,35.524864,-16.556015,-4.9143248,1.2306753,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/28/2021,12.4,5.9,0,5,95.286896,61.474567,-15.066784,-1.7607689,1.4892306,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/29/2021,16.99,4.1100006,0,0,86.20697,36.507847,-11.929358,-3.3025732,3.1374264,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/30/2021,21.74,2.0200005,0,0,72.40419,19.676395,-7.1426535,-5.0732956,4.786704,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/31/2021,24.98,2.3199997,0,0,65.42753,14.938223,-0.7807741,-4.9681206,6.3618793,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/1/2021,24.97,3.789999,0,0,68.703,17.417612,0,-3.791585,6.798415,7.507393,7.507393,0.33557773,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/2/2021,22.62,5,0,0,77.4367,24.613625,0,-2.7446084,6.065392,6.7832837,14.290676,0.638788,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/3/2021,20.59,7.3500004,0,0,87.927956,37.2183,0,-0.6340442,5.9859557,6.992614,21.28329,0.95135534,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/4/2021,21.39,4.9816723,0,0,80.39912,27.622812,0,-2.7407155,5.463448,5.920019,27.20331,1.2159779,8.188924,8,,0.15727909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/5/2021,16.24,2.5202973,0,0,84.49303,34.82607,0,-4.385396,2.4744558,0,27.20331,1.2159779,8.188924,8,,0.15727909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/6/2021,14.47,0.47000027,0.079166666,1,79.781265,30.628067,0,-5.5049677,1.4950323,0,27.20331,1.2159779,8.188924,8,,0.15727909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/7/2021,16.24,0.9500003,1.8208333,23,79.183716,28.090727,0,-5.424673,2.2203271,0,27.20331,1.2159779,8.188924,8,,0.15727909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/8/2021,12.39,-0.22000027,0,0,79.31646,33.167027,0,-6.851079,0.76415944,0,27.20331,1.2159779,8.188924,8,,0.15727909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/9/2021,12.01,-1.6000004,0,0,75.99289,29.45197,0,-5.889795,0.5907458,0,27.20331,1.2159779,8.188924,8,,0.15727909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/10/2021,13.91,2.0699997,0.47083333,1,86.383804,37.647285,0,-4.444996,1.4750041,0,27.20331,1.2159779,8.188924,8,,0.15727909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/11/2021,11.87,4.88,12.1625,24,92.75239,57.724316,0,-2.4236908,1.071309,0,27.20331,1.2159779,8.188924,8,,0.15727909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/12/2021,13.879999,6.7399993,31.670834,24,96.63251,59.9741,0,-1.1488242,2.421176,0.7799715,27.983282,1.2508425,9.008646,9,,0.8396978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/13/2021,15.82,4.255415,23.191668,24,94.67723,51.89048,0,-3.1383412,2.6439512,0.11279413,28.096077,1.2558844,9.012021,9,,0.84250754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/14/2021,12.33,2.87,2.2041667,23,87.2796,45.748665,0,-3.7390435,0.9909566,0,28.096077,1.2558844,9.012021,9,,0.84250754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/15/2021,14.52,1.04,0.1,1,81.179565,32.36904,0,-5.1632047,1.5767955,0,28.096077,1.2558844,9.012021,9,,0.84250754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/16/2021,13.5,2.37,2.3,23,85.35912,39.997665,0,-4.2060604,1.3589398,0,28.096077,1.2558844,9.012021,9,,0.84250754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/17/2021,14.47,1.9800005,0,0,83.61875,35.782684,0,-4.569223,1.6757768,0,28.096077,1.2558844,9.012021,9,,0.84250754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/18/2021,15.66,2.2800002,0,0,83.21148,33.697746,0,-4.4973392,2.1926608,0,28.096077,1.2558844,9.012021,9,,0.84250754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/19/2021,16.12,2.2899995,0,0,82.703285,32.544647,0,-4.531255,2.3837454,0,28.096077,1.2558844,9.012021,9,,0.84250754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/20/2021,16.49,1.8400002,0,0,81.107155,30.187214,0,-4.8649282,2.4600716,0,28.096077,1.2558844,9.012021,9,,0.84250754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/21/2021,17.84,1.7099991,0,0,78.89576,26.70962,0,-5.063587,3.0014133,0,28.096077,1.2558844,9.012021,9,,0.84250754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/22/2021,17.98,4.58,0,0,85.89489,35.315903,0,-2.9835672,3.7164326,2.7742672,30.870344,1.3798931,9.095039,9,,0.91162026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/23/2021,18.67,6.0300007,0,0,88.41972,38.507378,0,-1.816483,4.5035167,4.64155,35.511894,1.5873687,10.033939,10,,1.6932545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/24/2021,21.13,5,0,0,80.87858,28.155603,0,-2.7210164,5.343983,5.7440863,41.25598,1.8441273,10.127022,10,,1.7707456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/25/2021,22.85,3.4500008,0,0,73.229454,20.588951,0,-4.01643,5.68357,5.868148,47.12413,2.1064312,10.2221155,10,,1.8499111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/26/2021,22.33,4.710001,0.14583333,1,83.623055,24.54927,0,-2.9828453,5.827154,6.3915443,53.515675,2.392131,10.32569,10,,1.9361371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/27/2021,19.23,8.28,3.6875,24,95.980034,45.714596,0,0,5.754999,6.7102146,60.22589,2.6920753,10.434429,10,,2.0266623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/28/2021,13.109999,8.1,7.9041667,24,100,72.23972,0,0,2.6049995,1.428613,61.654503,2.7559335,10.45758,10,,2.045935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/29/2021,15.440001,8.330001,5.75,24,100,62.167686,0,0,3.8850002,3.8645425,65.51904,2.928677,11.051077,11,,2.5400214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/30/2021,15.56,10.81,6.7374997,24,100,77.732216,0,0,5.1850004,5.9188123,71.43786,3.1932461,11.130432,11,,2.6060846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,5/1/2021,18.29,10.290001,3.7041667,24,100,59.752888,0,0,6.290001,7.397032,78.83489,3.5238907,12.048575,12,,3.4379992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,5/2/2021,22.99,9.616584,19.070833,23,88.49073,38.17311,0,0,8.303291,9.5257225,88.36061,3.949687,13.008943,13,,5.5732155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,5/3/2021,17.29,8.3,0,5,96.71724,53.668976,0,0,4.795,5.3403063,93.70092,4.188397,13.062164,13,,5.6915455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,5/4/2021,19.21,7.280119,0,1,90.67379,41.66469,0,-0.6981611,5.266779,6.005183,99.7061,4.456826,13.122013,13,,5.824609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,5/5/2021,17.83,5.4699993,0,0,88.42411,39.049175,0,-2.2710645,3.9089358,3.4523258,103.158424,4.611144,14.024892,14,,7.83201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,5/6/2021,17.44,7.26,0,3,93.72279,47.991302,0,-0.7131038,4.3768964,4.64155,107.79997,4.8186193,14.065888,14,,7.9231586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,5/7/2021,18.22,9.01,0,5,97.01755,53.271164,0,0,5.615,6.521638,114.32161,5.110134,15.008759,15,,10.011524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,5/8/2021,17.59,8.040001,0,5,95.53897,51.109188,0,0,4.8150005,5.3707285,119.69234,5.350204,15.051352,15,,10.067568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,5/9/2021,21.83,7.5200005,0,0,85.488655,33.92679,0,-0.47194958,6.68305,7.858888,127.55122,5.7014933,16.010485,16,,11.329585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,5/10/2021,24.81,6.710001,0,0,75.78813,23.767544,0,-1.2440295,7.8059697,9.019949,136.57117,6.1046815,16.07539,16,,11.414987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,5/11/2021,25.39,10.650844,1.3458333,1,92.592636,36.781788,0,0,10.020422,10.805405,147.37657,6.587679,17.055355,17,,12.704414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,5/12/2021,17.3,9.51,30.954166,23,99.93804,60.141117,0,0,5.4049997,6.231733,153.6083,6.8662353,18.010685,18,,13.961428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,5/13/2021,20.83,8.57,0,1,90.4912,41.00886,0,0,6.7,7.8879585,161.49626,7.2188234,18.05857,18,,14.024435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
