site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MC001_Montefano.csv,4/29/2021,16.26,11.215933,1.2458333,23,100,81.19451,0,0,5.7379665,6.6874714,120.02716,6.121814,11.025312,11,,2.5185726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/30/2021,21.45,9.46,0,3,91.296104,42.294083,0,0,7.455,8.71414,128.7413,6.5662665,12.001775,12,,3.3339458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/1/2021,23.86,11.239999,0.11666667,1,89.40929,40.28061,0,0,9.549999,10.502159,139.24347,7.1019144,12.076678,12,,3.5004814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/2/2021,22.43,12.989999,2.6833334,23,97.82084,53.945095,0,0,9.709999,10.609257,149.85272,7.643024,13.063469,13,,5.6944456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/3/2021,23.379997,10.274765,0,5,95.62796,50.408943,0,0,8.827381,9.967101,159.81982,8.151382,14.048226,14,,7.8838897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/4/2021,20.91,8.450001,0,1,90.00129,40.25794,0,0,6.6800003,7.864711,167.68454,8.55251,15.023033,15,,10.030307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/5/2021,22.29,7.34,0,0,83.918495,31.986776,0,-0.64543104,6.8295693,8.020257,175.7048,8.961573,16.001827,16,,11.318193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/6/2021,22.8,6.209999,0,0,79.89697,27.319294,0,-1.6934338,6.6015663,7.6582417,183.36305,9.352171,16.042763,16,,11.372056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/7/2021,24.510002,9.680001,0,0,86.786095,32.687523,0,0,9.095001,10.175118,193.53818,9.871139,17.032482,17,,12.674318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/8/2021,25.93,10.593462,0,5,95.05069,52.077335,0,0,10.26173,10.94733,204.4855,10.429491,18.027016,18,,13.982916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/9/2021,20.58,8.88,0,3,91.85484,43.168583,0,0,6.7299995,7.922697,212.4082,10.833577,19.008514,19,,15.274361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/10/2021,23.04,7.4799995,0,0,82.36224,30.285358,0,-0.51131153,7.268689,8.510264,220.91847,11.267632,19.046808,19,,15.324747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/11/2021,23.91,10.700001,0.09583333,1,87.885124,38.102787,0,0,9.305,10.330208,231.24869,11.794509,20.038532,20,,16.629648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/12/2021,25.31,11.76,2.2041667,23,86.3173,36.92394,0,0,10.535,11.09698,242.34567,12.360496,21.034168,21,,17.939695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/13/2021,23.08,11.440001,0,3,92.070076,44.07908,0,0,9.26,10.297574,252.64325,12.885708,22.027096,22,,19.246178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/14/2021,22.2,11.4684925,0.39583334,6,95.63345,49.78738,0,0,8.834248,9.972584,262.61584,13.394347,23.019432,23,,20.551884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/15/2021,22.65,9.550001,9.145834,24,91.817924,38.331154,0,0,8.1,9.342267,271.9581,13.870835,24.010162,24,,21.855476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/16/2021,20.759998,11.892737,1.2625,24,99.78424,57.451557,0,0,8.326368,9.546114,281.5042,14.35772,25.00233,25,,23.160961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/17/2021,20.01,10.5,7.0333333,24,97.34125,52.830418,0,0,7.255,8.50495,290.00916,14.791504,25.031404,25,,23.199215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,5/18/2021,25.37,10.30543,0.86249995,23,84.58932,34.560238,0,0,9.837715,10.6918125,300.70096,15.336823,26.026823,26,,24.508976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,5/19/2021,26.19,7.58,0.125,1,91.85569,22.647655,0,-0.41526031,8.88974,10.012873,310.71384,15.847516,27.020433,27,,25.81636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,5/20/2021,18.46,8.888048,2.875,23,99.6055,58.163452,0,0,5.6740236,6.6015973,317.31543,16.184221,28.00409,28,,27.110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,5/21/2021,22.34,6.58,0,0,81.93182,29.552778,0,-1.3560281,6.523972,7.6042624,324.91968,16.572063,28.027296,28,,27.14118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,5/22/2021,26.5,6.959999,0,1,92.3393,20.64733,0,-1.0123243,8.757676,9.888506,334.8082,17.076414,29.020964,29,,28.448635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,5/23/2021,22.71,14.156155,0,6,100,58.60002,0,0,10.433077,11.042535,345.85074,17.639624,30.018341,30,,29.760975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,5/24/2021,26.14,12.099999,0.054166663,1,100,35.204445,0,0,11.119999,11.378111,357.22885,18.219948,31.016813,31,,31.074753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,5/25/2021,22.4,15.037827,1.2458333,23,100,74.4461,0,0,10.718914,11.191108,368.41995,18.790733,32.01488,32,,32.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,5/26/2021,26.74,10.989173,0,0,84.80029,36.232784,0,0,10.864586,11.261917,379.6819,19.365131,33.01325,33,,33.701645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,5/27/2021,23.69,8.81,0,0,83.86799,32.457607,0,0,8.25,9.478297,389.1602,19.84856,34.007233,34,,35.009514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,5/28/2021,26.24,11.030001,0,0,81.680855,31.5062,0,0,10.635,11.148816,400.309,20.417189,35.00564,35,,36.323208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,5/29/2021,24.61,11.53,0,0,87.881096,38.60417,0,0,10.07,10.835316,411.14432,20.96983,36.003387,36,,37.63604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,5/30/2021,24.7,10.28,0,0,85.72264,34.00411,0,0,9.49,10.460941,421.60526,21.503374,37.000397,37,,38.94789,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,5/31/2021,22.78,11.742087,0,5,94.85475,48.65556,0,0,9.261044,10.298335,431.9036,22.028627,37.02417,37,,38.97917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,6/1/2021,22.420002,9.910001,0,0,89.99008,40.49825,0,0,8.165001,9.401675,441.30527,22.508146,38.018326,38,,40.28727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,6/2/2021,23.8,8.03,0,0,81.67929,29.784235,0,0,7.914999,9.169303,450.47458,22.975813,39.012276,39,,41.5951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,6/3/2021,26.420002,10.590001,0,0,80.085266,29.682547,0,0,10.505001,11.081123,461.5557,23.54099,40.01061,40,,42.908695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,6/4/2021,28.2,12.220001,0,0,78.05698,29.03596,0,0,12.210001,11.761078,473.31677,24.140846,41.01044,41,,44.224266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,6/5/2021,29.169998,14.249999,0,0,79.30599,31.837326,0,0,13.709999,11.993772,485.31055,24.752573,42.010754,42,,45.540466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,6/6/2021,30.9,14.92,0,1,91.95274,28.302591,0,0,14.91,11.938982,497.24954,25.361502,43.010944,43,,46.856506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,6/7/2021,27.71,18.489794,0.11666667,7,98.47954,62.35929,0,0,15.0998955,11.910927,509.16046,25.969002,44.01107,44,,48.17246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,6/8/2021,24.55,17.153032,2.6833334,23,100,66.539154,0,0,12.851517,11.901941,521.0624,26.576042,45.011173,45,,49.488388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,6/9/2021,25.68,15.69,0,5,94.77229,51.20575,0,0,12.684999,11.8713455,532.9337,27.181524,46.011215,46,,50.80423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,6/10/2021,29.169998,17.54,0,0,86.84703,43.02501,0,0,15.355,11.864952,544.79865,27.786678,47.011242,47,,52.120056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,6/11/2021,29.24,15.99,0,0,83.01101,37.119835,0,0,14.615,11.972096,556.77075,28.397297,48.011463,48,,53.436134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,6/12/2021,28.72,15.49,0,0,83.74205,37.375496,0,0,14.105,11.999185,568.76996,29.0093,49.01172,49,,54.752262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,6/13/2021,29.42,15.86,0,0,82.057396,36.01369,0,0,14.639999,11.969786,580.73975,29.6198,50.011913,50,,56.06831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,6/14/2021,32.56,14.740001,0,0,83.406456,23.265009,0,0,15.650002,11.799978,592.53973,30.221643,51.011818,51,,57.383972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,6/15/2021,25.94,15.06,0,3,92.351906,47.18805,0,0,12.5,11.832455,604.3722,30.825142,52.01178,52,,58.69971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,6/16/2021,27.6,13.030001,0,0,81.93546,33.286484,0,0,12.315001,11.788392,616.1606,31.426392,53.011177,53,,60.055885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,6/17/2021,30.86,12.150001,0,0,68.805244,21.85535,0,0,13.505001,11.981837,628.1424,32.037506,53.029667,53,,60.148335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,6/18/2021,31.94,14.190001,0.17916667,1,69.24685,23.63329,0,0,15.065001,11.916475,640.0589,32.64529,53.048058,53,,60.240288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,6/19/2021,31.740002,17.090002,4.1208334,23,76.12637,31.640923,0,0,16.415,11.572748,651.63165,33.235542,54.00523,54,,65.02615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,6/20/2021,33.44,17.77,0,0,71.05449,28.012407,0,0,17.605,11.05202,662.68365,33.799232,54.021317,54,,65.10658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,6/21/2021,33.57,18.99,0,0,73.06847,30.870968,0,0,18.279999,10.666879,673.3505,34.34328,54.03684,54,,65.18419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,6/22/2021,35.26,22.34,0,0,76.0344,34.577076,0,0,20.8,8.661797,682.0123,34.785065,54.049442,54,,65.24721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,6/23/2021,32.61,21.659616,0,0,83.49783,44.992714,0,0,19.134808,10.086614,692.09894,35.29952,55.006805,55,,70.03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,6/24/2021,32.09,19.87,0,0,80.80475,39.19114,0,0,17.98,10.846037,702.94495,35.852703,55.02174,55,,70.1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,6/25/2021,34.03,21.32463,0,0,77.650764,38.66401,0,0,19.677315,9.665008,712.6099,36.345654,55.035046,55,,70.17523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,6/26/2021,30.91,19.067665,0,0,85.064926,43.600906,0,0,16.988832,11.346958,723.9569,36.92439,55.05067,55,,70.25336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,6/27/2021,31.41,16.95,0,0,77.07517,32.35289,0,0,16.18,11.651547,735.60846,37.518658,56.01219,56,,75.06096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,6/28/2021,31.75,17.61,0,0,77.21185,33.14552,0,0,16.68,11.474353,747.0828,38.103893,56.027184,56,,75.13592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,6/29/2021,32.2,18.55,0,0,77.502594,34.407257,0,0,17.375,11.168452,758.2513,38.673523,56.041775,56,,75.20888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,6/30/2021,35.69,19.4,0,0,65.59632,25.273844,0,0,19.544998,9.771643,768.02295,39.171913,57.003265,57,,80.01633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,7/1/2021,35.29,19.8162,0,0,73.27805,34.86023,0,0,19.5531,9.765183,777.78815,39.66997,57.015404,57,,80.07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,7/2/2021,32.15,17.7,0,0,75.86971,32.021214,0,0,16.925001,11.37441,789.16254,40.250107,57.02954,57,,80.147705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,7/3/2021,31.12,17.22,0,0,78.76525,34.19216,0,0,16.17,11.654723,800.81726,40.844543,57.044025,57,,80.22012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,7/4/2021,30.71,17.690002,0.39166665,1,81.36806,37.247337,0,0,16.2,11.64515,812.4624,41.438484,58.00942,58,,85.04709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,7/5/2021,30.990002,21.200003,9.008333,23,88.19917,49.42757,0,0,18.095001,10.778866,823.2413,41.988243,58.022194,58,,85.11097,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,7/6/2021,29.130001,19.399128,0,3,92.898315,53.96483,0,0,16.264565,11.624108,834.86536,42.581116,58.035973,58,,85.17986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,7/7/2021,31.75,17.28,0,0,76.49821,32.161835,0,0,16.515,11.536804,846.40216,43.169533,59.00313,59,,90.015656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,7/8/2021,34.43,19.650002,0,0,71.03349,29.805243,0,0,19.04,10.15605,856.5582,43.687527,59.014637,59,,90.07318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,7/9/2021,36.3,21.57,0,0,71.75715,28.70408,0,0,20.935,8.529343,865.0876,44.12256,59.0243,59,,90.1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,7/10/2021,32.5,19.59348,0,0,80.07975,38.94985,0,0,18.04674,10.807283,875.8949,44.673767,59.036545,59,,90.182724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,7/11/2021,31.62,17.53,0,0,77.53635,33.362385,0,0,16.575,11.514547,887.4094,45.26105,60.005047,60,,95.02524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,7/12/2021,33.99,17.36,0,0,68.193756,25.376472,0,0,17.675001,11.015086,898.4245,45.82286,60.016994,60,,95.08498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,7/13/2021,32.32,18.64,0,0,77.462456,34.24603,0,0,17.48,11.116234,909.5407,46.389824,60.029053,60,,95.14526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,7/14/2021,31.68,21.09,0,0,85.15527,45.57637,0,0,18.385,10.601159,920.14185,46.930523,60.040554,60,,95.202774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,7/15/2021,30.63,18.976776,0,0,86.35107,45.197468,0,0,16.803387,11.4250965,931.56696,47.513245,61.010082,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,7/16/2021,30.09,17.07,0.10833333,1,98.99675,37.545933,0,0,15.58,11.81654,943.3835,48.11593,61.02238,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,7/17/2021,27.57,21.002428,3.925,24,100,74.978485,0,0,16.286213,11.616919,955.0004,48.70843,61.03447,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,7/18/2021,26.67,20.03,33.195835,24,100,68.40944,0,0,15.35,11.865945,966.8664,49.31364,62.00587,62,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
MC001_Montefano.csv,7/19/2021,28.719997,22.324528,5.2708335,23,100,70.59854,0,0,17.522263,11.094771,977.9612,49.879517,62.016964,62,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
MC001_Montefano.csv,7/20/2021,29.17,20.858242,0,5,95.3619,59.1455,0,0,17.014122,11.33592,989.2971,50.457687,62.028297,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
MC001_Montefano.csv,7/21/2021,31.98,18.95,0,0,79.230446,36.51671,0,0,17.465,11.123789,1000.4209,51.02504,63.000294,63,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
MC001_Montefano.csv,7/22/2021,31.51,18.67,0,0,80.45587,37.42249,0,0,17.09,11.302256,1011.72314,51.601494,63.01117,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
MC001_Montefano.csv,7/23/2021,29.95,19.09,0,0,87.47102,45.660297,0,0,16.52,11.534969,1023.2581,52.18982,63.02227,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
MC001_Montefano.csv,7/24/2021,31.63,18.53,0,0,79.68062,36.489063,0,0,17.08,11.306738,1034.5648,52.766502,63.03315,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
MC001_Montefano.csv,7/25/2021,34.46,19.8,0,0,78.419556,30.112299,0,0,19.13,10.090166,1044.655,53.28114,64.00346,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
MC001_Montefano.csv,7/26/2021,33.53,24.46,0,0,84.87604,50.208496,0,0,20.994999,8.469662,1053.1246,53.71312,64.00888,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
MC001_Montefano.csv,7/27/2021,34.33,24.546066,0,0,83.73344,50.490166,0,0,21.438034,8.0135355,1061.1382,54.12184,64.01401,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
MC001_Montefano.csv,7/28/2021,35.83,22.378551,0,0,71.33718,33.22237,0,0,21.104277,8.359682,1069.4979,54.548218,64.019356,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
MC001_Montefano.csv,7/29/2021,35.95,20.05,0,0,67.93901,26.035234,0,0,20,9.394674,1078.8926,55.027378,64.02536,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
MC001_Montefano.csv,7/30/2021,33.95,21.19,0,0,76.13218,36.082253,0,0,19.57,9.751682,1088.6443,55.52475,64.0316,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
MC001_Montefano.csv,7/31/2021,35.31,19.91,0,0,68.0796,27.648195,0,0,19.61,9.719563,1098.3639,56.02048,64.03781,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
MC001_Montefano.csv,8/1/2021,35.87,20.880001,0,0,67.76386,28.32996,0,0,20.375,9.062241,1107.4261,56.48269,64.04361,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
MC001_Montefano.csv,8/2/2021,36.78,22.461954,0,0,74.908134,32.24359,0,0,21.620975,7.8172626,1115.2434,56.881397,64.04861,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
MC001_Montefano.csv,8/3/2021,32.09,19.180964,0,0,82.87145,42.59618,0,0,17.635483,11.036022,1126.2794,57.444275,64.05567,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
MC001_Montefano.csv,8/4/2021,30.61,17.220001,0,0,80.69862,36.06613,0,0,15.915001,11.7308445,1138.0103,58.042587,64.06317,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
MC001_Montefano.csv,8/5/2021,31.22,17.83,0,0,80.49802,35.763706,0,0,16.525,11.533131,1149.5433,58.630817,64.07055,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
MC001_Montefano.csv,8/6/2021,32.82,21.784262,0,0,86.94378,52.12862,0,0,19.302132,9.960985,1159.5043,59.13886,64.07692,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
MC001_Montefano.csv,8/7/2021,32.3,19.38947,0,0,80.20692,38.705086,0,0,17.844734,10.922642,1170.4269,59.695953,64.0839,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
MC001_Montefano.csv,8/8/2021,32.5,17.14,0,0,73.340935,29.29342,0,0,16.82,11.418298,1181.8452,60.278328,64.0912,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
MC001_Montefano.csv,8/9/2021,34.92,21.16,0,0,73.850105,32.33308,0,0,20.039999,9.36015,1191.2053,60.75573,64.09719,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
MC001_Montefano.csv,8/10/2021,34.14,23.8,0,0,80.92369,44.43103,0,0,20.97,8.49459,1199.7,61.188984,64.10262,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
MC001_Montefano.csv,8/11/2021,32.68,23.940002,0,0,87.36191,52.54059,0,0,20.310001,9.121266,1208.8212,61.654198,64.10846,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
MC001_Montefano.csv,8/12/2021,34.2,22.80787,0,0,78.67165,40.785374,0,0,20.503937,8.94341,1217.7645,62.11034,64.114174,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
MC001_Montefano.csv,8/13/2021,34.86,20.74,0,0,71.52694,31.347424,0,0,19.8,9.563943,1227.3285,62.59814,64.12029,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
MC001_Montefano.csv,8/14/2021,35.49,20.16,0,0,67.861404,27.712631,0,0,19.825,9.543089,1236.8716,63.08487,64.126396,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
