site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPVE60_S.Stefano.csv,6/16/2021,28.13,15.06,0,0,84.840546,38.11909,0,0,13.594999,11.987846,477.70184,25.88361,54.04775,54,,65.23874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,6/17/2021,28.92,13.870001,0,0,79.327,31.523245,0,0,13.395,11.9728565,489.6747,26.532343,54.071472,54,,65.35736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,6/18/2021,31.1,14.1,0,0,72.083405,25.653576,0,0,14.6,11.97344,501.64816,27.181107,54.0952,54,,65.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,6/19/2021,30.17,15.300001,0,0,78.06184,31.65682,0,0,14.735001,11.960165,513.60834,27.829153,55.016125,55,,70.08063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,6/20/2021,29.39,16.620003,0,0,83.90447,38.71936,0,0,15.005001,11.925605,525.53394,28.475323,55.037586,55,,70.18793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,6/21/2021,31.95,18.51,0,0,80.234566,35.208893,0,0,17.23,11.237977,536.7719,29.084238,55.057808,55,,70.28904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,6/22/2021,28.490002,17.340002,0,0,88.90054,45.237106,0,0,14.915001,11.938311,548.7102,29.731098,55.079292,55,,70.39646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,6/23/2021,29.26,15.800001,0,0,82.503494,36.405476,0,0,14.530001,11.979269,560.68945,30.380177,56.00824,56,,75.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,6/24/2021,32.07,15.029999,0,0,70.52303,25.223976,0,0,15.549999,11.823421,572.5129,31.020811,56.02773,56,,75.13864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,6/25/2021,29.13,14.08,0,0,79.06368,31.465036,0,0,13.605,11.98844,584.50134,31.670391,56.047485,56,,75.23743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,6/26/2021,27.16,13.09,0,0,83.549866,34.96521,0,0,12.125,11.73774,596.2391,32.306385,56.066833,56,,75.33417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,6/27/2021,30.55,12.380001,0,0,70.365486,23.097141,0,0,13.465,11.97878,608.21783,32.955437,57.00226,57,,80.01129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,6/28/2021,31.9,13.800001,0,0,68.58206,22.873363,0,0,14.85,11.946749,620.1646,33.602757,57.02042,57,,80.1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,6/29/2021,33.9,13.689999,0,0,71.453026,18.116816,0,0,15.795,11.7634115,631.92804,34.240143,57.038307,57,,80.191536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,6/30/2021,29.36,15.450001,0,0,87.23576,34.895653,0,0,14.405001,11.987888,643.91595,34.88969,57.05653,57,,80.28265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,7/1/2021,24.69,14.79,0,5,95.73322,51.7828,0,0,11.74,11.618259,655.53424,35.51921,57.074192,57,,80.37096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,7/2/2021,29.59,14.170001,0,0,77.63723,30.263912,0,0,13.880001,11.998935,667.5332,36.169357,58.013767,58,,85.06883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,7/3/2021,29.96,13.360001,0,0,74.540436,26.985983,0,0,13.66,11.991436,679.52466,36.819096,58.030685,58,,85.15343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,7/4/2021,31.47,15.24,0,0,81.97139,27.443909,0,0,15.355,11.864952,691.3896,37.461983,58.047424,58,,85.23712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,7/5/2021,25.9,14.54,0,3,91.20855,45.174244,0,0,12.219999,11.763752,703.1533,38.099384,58.064022,58,,85.320114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,7/6/2021,29.719997,13.089999,0,0,74.7895,26.972887,0,0,13.404999,11.973746,715.1271,38.74816,59.008305,59,,90.04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,7/7/2021,30.67,14.690001,0,0,74.904816,28.382513,0,0,14.68,11.965897,727.09296,39.39652,59.02405,59,,90.120255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,7/8/2021,33.04,18.18,0,0,73.4491,30.387072,0,0,17.61,11.049403,738.14233,39.995213,59.038593,59,,90.19296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,7/9/2021,31.830002,16.07654,0,0,74.07147,29.112371,0,0,15.95327,11.720019,749.86237,40.63025,59.05402,59,,90.270096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,7/10/2021,29.17,13.83,0,0,78.35997,30.612255,0,0,13.5,11.981468,761.8438,41.279446,60.00245,60,,95.012245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,7/11/2021,31.849998,13.179999,0,0,67.480316,21.676472,0,0,14.514999,11.980427,773.8242,41.928585,60.017223,60,,95.08612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,7/12/2021,30.92,14.960001,0,0,74.58118,28.348398,0,0,14.940001,11.934899,785.7591,42.57526,60.03194,60,,95.1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,7/13/2021,30.19,16.4,0.16666667,1,80.44043,34.958416,0,0,15.295,11.876618,797.63574,43.218784,60.04659,60,,95.23294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,7/14/2021,27.45,13.308654,4.4833336,24,87.36105,40.999268,0,0,12.379328,11.804301,809.44006,43.858383,60.061146,60,,95.305725,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
SPVE60_S.Stefano.csv,7/15/2021,23.849998,11.499999,14.950001,23,90.03978,41.314617,0,0,9.674999,10.58618,820.02625,44.43198,61.01059,61,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
SPVE60_S.Stefano.csv,7/16/2021,27.2,14.060001,0.19166666,1,85.704025,38.114784,0,0,12.630001,11.860324,831.8866,45.074615,61.02435,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
SPVE60_S.Stefano.csv,7/17/2021,26.220001,14.250001,4.4083333,23,89.445305,42.662643,0,0,12.235001,11.767734,843.65436,45.712234,61.038002,61,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
SPVE60_S.Stefano.csv,7/18/2021,29.740002,14.840001,0,0,78.596176,31.718142,0,0,14.290001,11.993787,855.64813,46.362103,61.051914,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
SPVE60_S.Stefano.csv,7/19/2021,33.54,15.580001,0,0,66.236565,22.594175,0,0,16.560001,11.52016,867.1683,46.986305,62.005726,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
SPVE60_S.Stefano.csv,7/20/2021,32.47,16.98,0,0,73.11816,28.958887,0,0,16.725,11.456641,878.62494,47.607067,62.018272,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
SPVE60_S.Stefano.csv,7/21/2021,32.33,16.620003,0,0,72.89016,28.44024,0,0,16.475002,11.551353,890.1763,48.23296,62.030926,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
SPVE60_S.Stefano.csv,7/22/2021,32.16,16.98,0,0,74.29536,29.944775,0,0,16.57,11.516422,901.6927,48.85696,62.04354,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
SPVE60_S.Stefano.csv,7/23/2021,31.78,16.08,0,0,73.810905,28.70526,0,0,15.93,11.726626,913.4193,49.49235,63.000454,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
SPVE60_S.Stefano.csv,7/24/2021,30.670002,15.7300005,0,0,77.17626,31.264416,0,0,15.200001,11.894016,925.31335,50.136818,63.01279,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
SPVE60_S.Stefano.csv,7/25/2021,31.64,16.38,0,0,74.97666,29.958647,0,0,16.009998,11.703585,937.01697,50.770958,63.02493,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
SPVE60_S.Stefano.csv,7/26/2021,31.470001,19.040003,0,0,81.42934,38.849144,0,0,17.255001,11.226204,948.24316,51.379234,63.036575,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
SPVE60_S.Stefano.csv,7/27/2021,29.689999,18.05,0,0,86.06907,42.730427,0,0,15.869999,11.743301,959.98645,52.01553,63.048756,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
SPVE60_S.Stefano.csv,7/28/2021,29.17,16.87,0,0,85.293304,40.501366,0,0,15.02,11.923372,971.90985,52.66158,64.005356,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
SPVE60_S.Stefano.csv,7/29/2021,28.93,16.61,0,0,85.57457,40.52827,0,0,14.77,11.956287,983.86615,53.309418,64.01348,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
SPVE60_S.Stefano.csv,7/30/2021,30.69,15.780001,0,0,77.21219,31.34336,0,0,15.235001,11.887759,995.7539,53.95354,64.02156,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
SPVE60_S.Stefano.csv,7/31/2021,32.32,17.43,0,0,74.64164,30.674686,0,0,16.875,11.395506,1007.1494,54.570984,64.0293,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
SPVE60_S.Stefano.csv,8/1/2021,32.95,17.850002,0.375,1,81.36381,29.774502,0,0,17.400002,11.15616,1018.3056,55.175472,64.03688,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
SPVE60_S.Stefano.csv,8/2/2021,27.620003,16.540003,8.625,23,90.15109,45.87227,0,0,14.080002,11.999527,1030.3052,55.82565,64.04503,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
SPVE60_S.Stefano.csv,8/3/2021,25.869999,15.339999,0,3,93.274025,48.72616,0,0,12.605,11.855162,1042.1603,56.468002,64.053085,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
SPVE60_S.Stefano.csv,8/4/2021,26.49,14.17,0,0,88.354996,41.26205,0,0,12.33,11.792159,1053.9524,57.10694,64.0611,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
SPVE60_S.Stefano.csv,8/5/2021,27.620003,17.140001,0,3,91.591774,48.413895,0,0,14.380001,11.989337,1065.9418,57.75657,64.069244,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
SPVE60_S.Stefano.csv,8/6/2021,27.48,15.96,0,0,89.25903,44.129734,0,0,13.719999,11.994194,1077.9359,58.406456,64.07739,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
SPVE60_S.Stefano.csv,8/7/2021,27.849998,16.32,0,0,88.804794,43.964203,0,0,14.084999,11.999466,1089.9354,59.056633,64.08555,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
SPVE60_S.Stefano.csv,8/8/2021,28.54,16.3,0,0,86.27403,40.977493,0,0,14.42,11.986975,1101.9224,59.706127,64.09369,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
SPVE60_S.Stefano.csv,8/9/2021,30.150002,17.528715,0,0,84.52277,41.09965,0,0,15.839359,11.751616,1113.674,60.342873,64.10168,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
SPVE60_S.Stefano.csv,8/10/2021,30.46,15.310001,0,0,77.02476,30.741163,0,0,14.885,11.942281,1125.6162,60.989944,64.10979,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
SPVE60_S.Stefano.csv,8/11/2021,32.65,16.79,0,0,72.03741,27.904493,0,0,16.720001,11.458624,1137.0748,61.610817,64.11758,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
SPVE60_S.Stefano.csv,8/12/2021,34.63,17.37,0,0,65.70802,23.637196,0,0,18,10.834491,1147.9093,62.197865,64.12493,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
SPVE60_S.Stefano.csv,8/13/2021,35.56,18.02,0,0,63.441956,22.583807,0,0,18.79,10.333078,1158.2424,62.757755,64.13196,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
SPVE60_S.Stefano.csv,8/14/2021,35.88,18.170002,0,0,62.513935,22.071665,0,0,19.025002,10.16692,1168.4093,63.30863,64.13886,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
SPVE60_S.Stefano.csv,8/15/2021,36.75,17.61,0,0,61.244156,18.918562,0,0,19.18,10.05307,1178.4624,63.85334,64.14569,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
SPVE60_S.Stefano.csv,8/16/2021,33.8,18.22,0,0,70.58801,28.056599,0,0,18.009998,10.828696,1189.2911,64.44009,64.15305,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
SPVE60_S.Stefano.csv,8/17/2021,32.26,18.913862,0,0,79.19198,37.039383,0,0,17.58693,11.0614395,1200.3525,65.03943,64.16057,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
SPVE60_S.Stefano.csv,8/18/2021,32.05,16.66,0,0,74.03161,29.421091,0,0,16.355,11.593624,1211.9462,65.66762,64.16844,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
SPVE60_S.Stefano.csv,8/19/2021,30.3,15.87,0,0,78.85057,32.91983,0,0,15.084999,11.913317,1223.8595,66.313126,64.17654,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
SPVE60_S.Stefano.csv,8/20/2021,27.98,15.310001,0,0,85.95513,39.59002,0,0,13.645,11.9906645,1235.8502,66.96282,64.184685,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
SPVE60_S.Stefano.csv,8/21/2021,29.4,15.140001,0,0,80.49584,33.77344,0,0,14.27,11.994615,1247.8448,67.61274,64.19283,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
SPVE60_S.Stefano.csv,8/22/2021,30.36,14.560001,0,0,75.74196,28.969213,0,0,14.460001,11.98438,1259.8292,68.262085,64.20097,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
SPVE60_S.Stefano.csv,8/23/2021,30.93,16.010002,0.34166667,1,82.73013,31.218056,0,0,15.470001,11.841126,1271.6704,68.903694,64.20902,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
SPVE60_S.Stefano.csv,8/24/2021,27.1,16.31,7.8583336,23,91.437035,47.26841,0,0,13.705,11.993555,1283.664,69.55354,64.21717,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
SPVE60_S.Stefano.csv,8/25/2021,29.1,14.120001,0,0,79.259735,31.679853,0,0,13.610001,11.98873,1295.6527,70.20314,64.22531,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
SPVE60_S.Stefano.csv,8/26/2021,27.89,14.169999,0,0,83.60025,35.96396,0,0,13.029999,11.930108,1307.5828,70.84955,64.23342,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
SPVE60_S.Stefano.csv,8/27/2021,28.7,13.350001,0,1,94.350296,30.705055,0,0,13.025002,11.929386,1319.5122,71.49593,64.24152,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
SPVE60_S.Stefano.csv,8/28/2021,23.62,13.408403,0,6,100,62.323467,0,0,10.514202,11.086002,1330.5983,72.09662,64.249054,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
SPVE60_S.Stefano.csv,8/29/2021,23.89,11.610001,0,1,90.197784,41.58916,0,0,9.75,10.635394,1341.2336,72.672874,64.25628,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
SPVE60_S.Stefano.csv,8/30/2021,27.08,10.49,0,0,77.77161,27.542776,0,0,10.785,11.223641,1352.4573,73.28101,64.26391,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
SPVE60_S.Stefano.csv,8/31/2021,26.33,11.42,0,0,82.31624,32.41041,0,0,10.875,11.266853,1363.7241,73.89149,64.27156,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
SPVE60_S.Stefano.csv,9/1/2021,27.12,13.06,0,0,83.6126,35.00499,0,0,12.09,11.727812,1375.4519,74.52695,64.27953,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
SPVE60_S.Stefano.csv,9/2/2021,29.27,11.709999,0,0,73.30879,24.782005,0,0,12.49,11.830206,1387.2821,75.167946,64.28757,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
SPVE60_S.Stefano.csv,9/3/2021,29.530003,12.090001,0,0,73.255615,25.01448,0,0,12.810001,11.894703,1399.1768,75.81244,64.29565,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
SPVE60_S.Stefano.csv,9/4/2021,27.45,11.759999,0,0,79.49596,29.971985,0,0,11.605,11.571001,1410.7478,76.43941,64.30351,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
SPVE60_S.Stefano.csv,9/5/2021,27.43,11.029999,0,0,77.88575,28.011898,0,0,11.23,11.425039,1422.1729,77.05845,64.31127,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
SPVE60_S.Stefano.csv,9/6/2021,29.93,10.439999,0,0,68.35664,20.44707,0,0,12.184999,11.754328,1433.9271,77.69534,64.31926,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
SPVE60_S.Stefano.csv,9/7/2021,28.52,11.549999,0,0,75.47644,26.367044,0,0,12.035,11.711833,1445.6389,78.32993,64.32722,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
SPVE60_S.Stefano.csv,9/8/2021,29.87,10.26,0,0,68.17482,20.21866,0,0,12.065001,11.720607,1457.3595,78.965,64.33518,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
SPVE60_S.Stefano.csv,9/9/2021,28.8,11.470001,0,0,74.36239,25.424385,0,0,12.135,11.740542,1469.1001,79.60114,64.343155,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
SPVE60_S.Stefano.csv,9/10/2021,29.03,11.390001,0,0,73.41505,24.637608,0,0,12.210001,11.761078,1480.8612,80.2384,65.00608,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
SPVE60_S.Stefano.csv,9/11/2021,28.810001,12.020001,0,0,75.55051,26.770514,0,0,12.415001,11.812854,1492.6741,80.87846,66.006584,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
SPVE60_S.Stefano.csv,9/12/2021,29.54,12.669999,0,0,74.49204,26.409554,0,0,13.105,11.940519,1504.6146,81.525444,67.007164,67,,99.982086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
SPVE60_S.Stefano.csv,9/13/2021,30.62,11.9,0,0,69.107285,21.89074,0,0,13.26,11.959365,1516.574,82.17345,69.000496,69,,94.998764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
SPVE60_S.Stefano.csv,9/14/2021,30.62,11.530001,0,0,73.65691,21.121527,0,0,13.075001,11.936455,1528.5104,82.820206,70.00111,70,,92.49724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
SPVE60_S.Stefano.csv,9/15/2021,27.65,13.92,0,0,83.8412,35.988438,0,0,12.785,11.89022,1540.4006,83.46446,71.00168,71,,89.98741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
SPVE60_S.Stefano.csv,9/16/2021,27.34,16.130001,1.9625,2,99.63014,45.432323,0,0,13.735001,11.994801,1552.3954,84.11438,72.00231,72,,82.482666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
SPVE60_S.Stefano.csv,9/17/2021,23.739998,17.288507,45.274998,24,100,71.677086,0,0,12.514252,11.835635,1564.2311,84.755684,73.00283,73,,74.978775,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
SPVE60_S.Stefano.csv,9/18/2021,24.74,16.01,3.1625001,23,98.65402,57.5359,0,0,12.375,11.80325,1576.0343,85.395226,74.00333,74,,67.47505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
SPVE60_S.Stefano.csv,9/19/2021,25.29,13.929188,0.34583333,6,96.16019,53.30966,0,0,11.609594,11.572656,1587.6069,86.02227,75.00367,75,,59.963303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
SPVE60_S.Stefano.csv,9/20/2021,22.9,12.390001,8.008333,24,94.98069,48.942978,0,0,9.645,10.566242,1598.1732,86.59479,76.00337,76,,49.966278,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
SPVE60_S.Stefano.csv,9/21/2021,24.94,10.95,1.2458333,23,85.48025,35.427837,0,0,9.945,10.759156,1608.9324,87.17776,77.00321,77,,39.98394,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
SPVE60_S.Stefano.csv,9/22/2021,23.3,11.19,0,1,90.82854,42.20533,0,0,9.244999,10.286623,1619.219,87.73512,78.002754,78,,34.98623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
SPVE60_S.Stefano.csv,9/23/2021,25.64,9.16,0,0,79.12329,27.904057,0,0,9.4,10.398027,1629.6171,88.29853,79.00237,79,,29.988136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
SPVE60_S.Stefano.csv,9/24/2021,25.39,8.790001,0,0,78.994576,27.577854,0,0,9.09,10.171339,1639.7885,88.849655,80.001854,80,,24.99073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
SPVE60_S.Stefano.csv,9/25/2021,24.39,10.900001,0,0,86.98816,37.13406,0,0,9.645,10.566242,1650.3547,89.42217,81.00159,81,,19.996033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
SPVE60_S.Stefano.csv,9/26/2021,25.93,10.77,2.4333334,1,87.628975,31.675201,0,0,10.35,10.996953,1661.3517,90.01803,82.00158,82,,17.496052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
SPVE60_S.Stefano.csv,9/27/2021,23.36,13.419999,55.966667,23,96.297386,51.62506,0,0,10.389999,11.019034,1672.3707,90.615074,83.00159,83,,14.996033,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
SPVE60_S.Stefano.csv,9/28/2021,24.62,12.65,0,1,90.61019,42.824253,0,0,10.635,11.148816,1683.5195,91.21916,84.00167,84,,12.495823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
SPVE60_S.Stefano.csv,9/29/2021,27.369999,12.2699995,0,0,80.93817,31.706888,0,0,11.82,11.644949,1695.1644,91.85012,85.002045,85,,9.994888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
