site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ronco all'Adige.csv,6/17/2013 12:00:00 AM,31.53,20.76,0,0,85.02265,44.972637,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/18/2013 12:00:00 AM,33.06,21.02,0,0,79.39288,39.139168,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/19/2013 12:00:00 AM,33.8,21.850002,0,0,78.13459,38.882202,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/20/2013 12:00:00 AM,34.17,22.6,0,0,78.18593,39.893562,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/21/2013 12:00:00 AM,34.37,22.41,0,0,83.527245,38.386204,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/22/2013 12:00:00 AM,30.43,20.847132,0,1,90.642944,52.706795,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/23/2013 12:00:00 AM,28.990002,19.450003,0,3,92.01492,51.91713,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/24/2013 12:00:00 AM,30.16,17.2854,0,1,97.112045,43.749004,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/25/2013 12:00:00 AM,23.32,16.25,0,8,100,66.88572,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/26/2013 12:00:00 AM,28.07,15.09,0.14583333,1,94.76029,38.453598,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/27/2013 12:00:00 AM,23.84,14.9402685,3.9875,24,100,63.14751,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/28/2013 12:00:00 AM,22.810001,13.590001,14.995833,24,98.31055,55.093765,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/29/2013 12:00:00 AM,22.239998,12.749999,9.870833,23,97.71766,53.664993,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/30/2013 12:00:00 AM,23.5,13.16,0,5,95.22833,49.771152,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/1/2013 12:00:00 AM,28.36,13.68,0,0,80.84279,32.779274,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/2/2013 12:00:00 AM,27.85,16.49,0,0,89.209366,44.6451,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/3/2013 12:00:00 AM,29.54,15.950001,0,0,81.82343,35.86914,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/4/2013 12:00:00 AM,29.650002,19.210001,0,0,88.90951,47.573574,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/5/2013 12:00:00 AM,30.34,18.48,0,0,84.56738,41.552757,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/6/2013 12:00:00 AM,32.08,19.23,0,0,79.6411,37.05114,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/7/2013 12:00:00 AM,31.37,21.38,0,0,87.067314,48.278748,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/8/2013 12:00:00 AM,30.27,21.45,0,3,91.68252,54.365646,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/9/2013 12:00:00 AM,30.559998,21.587353,0,3,91.20725,54.178326,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/10/2013 12:00:00 AM,31.48,19.89,0,0,83.277855,41.86367,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/11/2013 12:00:00 AM,31.01,20.81,0,0,87.229546,47.672165,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/12/2013 12:00:00 AM,32.2,19.76,0.2875,1,83.91501,38.358547,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/13/2013 12:00:00 AM,28.78,18.99,6.983333,24,91.72457,50.906647,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/14/2013 12:00:00 AM,29.7,19.22,8.529166,23,88.739555,47.37564,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/15/2013 12:00:00 AM,29.94,18.31,0,0,85.71442,42.63733,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/16/2013 12:00:00 AM,31.64,19.35,0,0,89.0472,39.23434,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/17/2013 12:00:00 AM,29.16,21.23,0,5,95.59268,59.614838,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/18/2013 12:00:00 AM,29.44,20.28,0,3,92.23457,53.38269,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/19/2013 12:00:00 AM,29.84,19.16,0,0,88.05873,46.460968,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/20/2013 12:00:00 AM,31.580002,18.540003,0,0,79.897156,36.715202,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/21/2013 12:00:00 AM,32.04,19.650002,0,0,80.52206,38.633747,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/22/2013 12:00:00 AM,31.2,20.68,0,0,86.17095,46.215187,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/23/2013 12:00:00 AM,32.43,20.35,0,0,80.491516,39.45095,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/24/2013 12:00:00 AM,33.78,20.66,0,0,75.711914,35.063778,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/25/2013 12:00:00 AM,33.14,20.98,0,0,78.98191,38.666897,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/26/2013 12:00:00 AM,33.36,20.39,0,0,76.83603,35.82891,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/27/2013 12:00:00 AM,34.71,22.63,0,0,76.00448,37.701996,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/28/2013 12:00:00 AM,35.21,23.7,0,0,76.12089,39.182465,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/29/2013 12:00:00 AM,36.58,20.174795,0.1875,1,81.44706,30.052319,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/30/2013 12:00:00 AM,29.120003,18.640001,4.3125,23,89.606705,47.70706,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/31/2013 12:00:00 AM,31.37,17.4,0,0,78.208305,33.85382,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/1/2013 12:00:00 AM,32.09,18.530003,0,0,77.888405,34.750725,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/2/2013 12:00:00 AM,33.4,20.18,0,0,76.231735,35.01029,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/3/2013 12:00:00 AM,35.05,20.61,0,0,70.503784,30.331606,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/4/2013 12:00:00 AM,35.26,20.780003,0,0,70.00325,30.081827,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/5/2013 12:00:00 AM,35.24,22.48,0,0,73.50443,35.085995,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/6/2013 12:00:00 AM,35.9,22.32,0,0,70.474625,32.123325,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/7/2013 12:00:00 AM,36.41,23.41,0,0,70.52878,33.39428,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/8/2013 12:00:00 AM,35.1,22.91,0,0,74.96064,37.012268,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/9/2013 12:00:00 AM,34.13,22.546377,0,0,82.87919,45.02052,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/10/2013 12:00:00 AM,30.510002,21.180002,0,1,90.08941,51.82669,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/11/2013 12:00:00 AM,30.43,19.7,0,0,87.00122,45.890663,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/12/2013 12:00:00 AM,30.59,19.380001,0,0,85.642876,43.88109,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/13/2013 12:00:00 AM,32.23,19.75,0,0,79.985054,38.202396,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/14/2013 12:00:00 AM,33.03,18.645266,0.8416667,1,100,35.82655,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/15/2013 12:00:00 AM,23.629997,17.79,19.358334,23,100,74.51304,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/16/2013 12:00:00 AM,27.58,16.26,0,0,89.62314,44.902725,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/17/2013 12:00:00 AM,29.25,17.02,0,0,85.34374,40.72389,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/18/2013 12:00:00 AM,30.9,17.4,0,0,79.99877,35.56845,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/19/2013 12:00:00 AM,32.01,18.34,0.15833333,1,77.788734,34.451,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/20/2013 12:00:00 AM,32.28,18.81,3.8458333,24,91.04275,34.92506,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/21/2013 12:00:00 AM,26.14,17.517944,4.695833,23,98.33509,58.930237,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/22/2013 12:00:00 AM,28.23,15.68,0,0,85.937065,39.94599,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/23/2013 12:00:00 AM,28.99,17.24,0,0,86.818665,42.64497,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/24/2013 12:00:00 AM,29.92,17.44,0.25833333,1,83.80118,39.509544,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/25/2013 12:00:00 AM,30.19,17.67,6.4874997,24,88.44489,39.23557,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/26/2013 12:00:00 AM,26.43,17.20068,13.054167,24,96.205284,55.087967,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/27/2013 12:00:00 AM,24.49,15.95,11.720834,24,99.30263,58.56151,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/28/2013 12:00:00 AM,26.12,16.01,5.079167,23,94.08625,50.55149,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/29/2013 12:00:00 AM,27.69,16.01,0,0,88.63644,43.42553,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/30/2013 12:00:00 AM,27,18.04,0,5,96.010445,55.701637,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/31/2013 12:00:00 AM,27.43,17.53,0,3,93.218414,51.068,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/1/2013 12:00:00 AM,28.15,18.24,0,3,92.29799,50.697918,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/2/2013 12:00:00 AM,28.010002,16.960001,0,0,89.75221,45.847855,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/3/2013 12:00:00 AM,27.38,17.63,0,3,93.64137,51.775753,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/4/2013 12:00:00 AM,30.03,16.56,0,0,81.39497,36.06488,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/5/2013 12:00:00 AM,29.89,17.85,0,0,84.850845,41.12303,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/6/2013 12:00:00 AM,29.52,18.61,0,0,88.0128,45.702946,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/7/2013 12:00:00 AM,29.7,18.72,0,0,87.578964,45.319374,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/8/2013 12:00:00 AM,31.2,18.79,0,1,93.139626,39.078323,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/9/2013 12:00:00 AM,27.2,19.79,0,6,99.59682,63.702427,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/10/2013 12:00:00 AM,29.259998,17.7383,0,1,90.71762,50.04872,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/11/2013 12:00:00 AM,25.48,14.607117,0.4125,6,97.23452,55.66436,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/12/2013 12:00:00 AM,20.71,13.560001,9.4875,23,100,66.00193,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/13/2013 12:00:00 AM,23.53,12.11,0,3,92.48754,45.04084,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/14/2013 12:00:00 AM,25.24,12.49,0,0,88.30862,39.80112,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/15/2013 12:00:00 AM,25.009998,11.7699995,0.39166665,1,95.659706,38.025482,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/16/2013 12:00:00 AM,22.18,14.610001,9.229166,24,100,63.903202,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/17/2013 12:00:00 AM,24.060001,14.275963,5.079167,23,98.000946,55.475426,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/18/2013 12:00:00 AM,22.82,12.165001,0,5,96.27779,51.244884,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/19/2013 12:00:00 AM,20.82,10.68,0,5,95.95232,50.134575,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/20/2013 12:00:00 AM,25.47,11.890001,0,0,86.13676,36.812397,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/21/2013 12:00:00 AM,25.4,15.17,0,5,94.40296,50.159775,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/22/2013 12:00:00 AM,25.94,14.13,0,1,90.07522,43.342194,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/23/2013 12:00:00 AM,25.46,14.849365,0,3,94.08263,49.65178,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/24/2013 12:00:00 AM,25.220001,13.070001,0,0,89.79059,42.0861,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/25/2013 12:00:00 AM,27.26,13.67,0,0,84.657265,36.545135,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/26/2013 12:00:00 AM,25.36,14.760001,0,3,93.514626,48.508488,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/27/2013 12:00:00 AM,26.220001,14.680001,0,2,93.32243,44.377647,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/28/2013 12:00:00 AM,25.96,18.23,0,7,100,62.52857,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/29/2013 12:00:00 AM,26.119999,15.4377365,0.5416667,9,100,65.602974,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/30/2013 12:00:00 AM,20.67,13.842574,12.820834,24,100,72.35048,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/1/2013 12:00:00 AM,16.83,13.33,8.3375,24,100,88.72729,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/2/2013 12:00:00 AM,20.27,13.040001,0,9,100,65.3505,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/3/2013 12:00:00 AM,20.72,13.277131,0,9,100,67.76228,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
