site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Casarsa della Delizia,7/3/2020,29.169998,19.39,7.7625003,23,91.18162,50.72455,0,0,16.279999,11.618989,903.84766,40.401657,58.0433,58,,85.21651,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
Casarsa della Delizia,7/4/2020,27.82,18.79,0,5,94.847824,54.972122,0,0,15.305,11.874709,915.72235,40.932453,58.056255,58,,85.28128,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0
Casarsa della Delizia,7/5/2020,30.2,17.45,0,0,82.76644,38.423668,0,0,15.825001,11.755465,927.47784,41.45792,59.011345,59,,90.056725,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0
Casarsa della Delizia,7/6/2020,31.24,16.47,0.73333335,1,76.672134,31.520626,0,0,15.855,11.747388,939.2252,41.983025,59.023468,59,,90.11734,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0
Casarsa della Delizia,7/7/2020,32.57,17.171036,16.866667,23,79.5125,30.577234,0,0,16.870518,11.397379,950.6226,42.49248,59.035233,59,,90.17616,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0
Casarsa della Delizia,7/8/2020,27.26,15.339927,0,0,88.78443,43.008533,0,0,13.299963,11.963642,962.58624,43.027252,59.04758,59,,90.2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
Casarsa della Delizia,7/9/2020,28.22,13.13,0,0,80.063614,31.576315,0,0,12.674999,11.869375,974.4556,43.55781,60.005527,60,,95.02763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
Casarsa della Delizia,7/10/2020,30.71,14.810001,0,0,75.0204,28.58175,0,0,14.76,11.957414,986.413,44.0923,60.017235,60,,95.086174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
Casarsa della Delizia,7/11/2020,31.14,16.05,0.6333333,1,76.13293,30.646181,0,0,15.594999,11.813051,998.2261,44.620342,60.028805,60,,95.14403,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
Casarsa della Delizia,7/12/2020,29.560001,16.770002,14.566667,23,87.15859,38.57683,0,0,15.165001,11.900095,1010.12616,45.15227,60.04046,60,,95.20229,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0
Casarsa della Delizia,7/13/2020,25.5,15.4352665,0,5,95.46864,52.26971,0,0,12.467632,11.825119,1021.9513,45.680847,61.00076,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
Casarsa della Delizia,7/14/2020,26.189999,13.589999,0,0,87.94662,40.259857,0,0,11.889999,11.667499,1033.6188,46.20238,61.011627,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
Casarsa della Delizia,7/15/2020,27.42,13.42,0.15833333,1,83.45202,35.144863,0,0,12.42,11.814036,1045.4329,46.73047,61.022633,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
Casarsa della Delizia,7/16/2020,27.9,14.45,3.7958333,24,84.21925,36.87124,0,0,13.174999,11.949474,1057.3823,47.264603,61.033764,61,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
Casarsa della Delizia,7/17/2020,27.2,15.53,3.5458333,24,91.86123,43.61729,0,0,13.365,11.970092,1069.3524,47.799664,61.044914,61,,100,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0
Casarsa della Delizia,7/18/2020,26.119999,16.183624,0,6,98.97954,60.25272,0,0,13.151812,11.946589,1081.299,48.333668,62.00696,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
Casarsa della Delizia,7/19/2020,25.53,14.58,0,3,92.51732,46.96013,0,0,12.055,11.717698,1093.0166,48.85744,62.01737,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
Casarsa della Delizia,7/20/2020,27.83,12.710001,0,0,80.42128,31.567133,0,0,12.27,11.776892,1104.7935,49.383865,62.027832,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
Casarsa della Delizia,7/21/2020,30.53,16.42,0,0,79.218956,33.80651,0,0,15.475,11.840049,1116.6335,49.913113,62.03835,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
Casarsa della Delizia,7/22/2020,32.3,16.920002,0.19583333,1,73.63682,29.33369,0,0,16.61,11.501326,1128.1349,50.427216,63.001995,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
Casarsa della Delizia,7/23/2020,31.470001,18.140001,4.8708334,24,79.445526,35.826275,0,0,16.805,11.4244375,1139.5593,50.937885,63.011692,63,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
Casarsa della Delizia,7/24/2020,30.6,18.87,8.941667,24,86.28975,41.889973,0,0,16.735,11.452665,1151.012,51.44981,63.02141,63,,100,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0
Casarsa della Delizia,7/25/2020,27.14,17.53,11.691667,23,94.25993,52.52374,0,0,14.334999,11.991711,1163.0037,51.985836,63.03159,63,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
Casarsa della Delizia,7/26/2020,28.07,16.91,0,0,89.41585,45.372513,0,0,14.49,11.982278,1174.986,52.521442,63.041763,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
Casarsa della Delizia,7/27/2020,30.100002,16.020002,0,0,79.92283,34.077507,0,0,15.060001,11.917257,1186.9032,53.054134,64.00493,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
Casarsa della Delizia,7/28/2020,31.04,17.75,0,0,80.23992,36.182186,0,0,16.395,11.579764,1198.4829,53.571747,64.01142,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
Casarsa della Delizia,7/29/2020,32.78,19.080002,0,0,76.364426,33.915874,0,0,17.93,10.874655,1209.3575,54.057842,64.01752,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0
Casarsa della Delizia,7/30/2020,33.2,20.350002,0,0,77.394714,36.324844,0,0,18.775002,10.34342,1219.7009,54.520184,64.02331,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
Casarsa della Delizia,7/31/2020,33.29,21.55,0,0,79.59107,40.01323,0,0,19.42,9.870126,1229.571,54.961376,64.02885,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
Casarsa della Delizia,8/1/2020,35.17,20.02,0,0,68.849815,28.37089,0,0,19.595,9.731634,1239.3027,55.396378,64.0343,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
Casarsa della Delizia,8/2/2020,35.51,19.61,0.6375,1,85.53602,26.29883,0,0,19.56,9.759675,1249.0624,55.83263,64.03977,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
Casarsa della Delizia,8/3/2020,29.48,19.21345,15.779166,24,92.69154,54.38956,0,0,16.346725,11.596462,1260.6588,56.350986,64.046265,64,,100,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0
Casarsa della Delizia,8/4/2020,27.16,17.55827,26.141666,24,94.969765,53.93428,0,0,14.359135,11.990475,1272.6493,56.88696,64.052986,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
Casarsa della Delizia,8/5/2020,26.99,15.940001,10.541667,23,90.926155,46.205055,0,0,13.465,11.97878,1284.628,57.422405,64.0597,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
Casarsa della Delizia,8/6/2020,26.55,15.59,0,3,91.59319,46.706833,0,0,13.07,11.935765,1296.5638,57.955925,64.06639,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
Casarsa della Delizia,8/7/2020,30.129997,17.14,0,0,82.32974,37.629864,0,0,15.634998,11.803588,1308.3674,58.483547,64.073006,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
Casarsa della Delizia,8/8/2020,31.72,17.97,0,0,78.10871,34.35795,0,0,16.845,11.407992,1319.7754,58.993477,64.0794,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
Casarsa della Delizia,8/9/2020,32.04,18.18,0,0,77.326454,33.84659,0,0,17.11,11.293243,1331.0686,59.49828,64.08573,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
Casarsa della Delizia,8/10/2020,33.11,17.88,0,0,72.552475,29.339722,0,0,17.494999,11.108645,1342.1772,59.994827,64.09196,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0
Casarsa della Delizia,8/11/2020,32.25,18.6,0,0,77.4152,34.378944,0,0,17.425,11.143784,1353.321,60.492958,64.098206,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
Casarsa della Delizia,8/12/2020,32.12,19.34,0,0,79.528435,37.259716,0,0,17.73,10.98558,1364.3066,60.98401,64.10436,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
Casarsa della Delizia,8/13/2020,32.09,18.45,0,0,77.715454,34.50021,0,0,17.27,11.219097,1375.5258,61.4855,64.11065,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
Casarsa della Delizia,8/14/2020,31.720001,19.610003,0.5083333,1,81.70377,39.818806,0,0,17.665,11.020405,1386.5461,61.978107,64.11683,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0
Casarsa della Delizia,8/15/2020,30.239998,18.75,11.691667,23,85.56848,43.006992,0,0,16.494999,11.544108,1398.0902,62.49412,64.1233,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
Casarsa della Delizia,8/16/2020,30.15,18.12,0,0,84.47724,41.025944,0,0,16.135,11.665728,1409.756,63.015575,64.12984,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
Casarsa della Delizia,8/17/2020,30.16,18.57,0.30833334,1,85.46571,42.669624,0,0,16.365,11.590181,1421.3462,63.533653,64.13633,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
Casarsa della Delizia,8/18/2020,30.149998,18.34,7.0916667,23,84.97882,41.843433,0,0,16.244999,11.6305485,1432.9767,64.053535,64.14285,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
Casarsa della Delizia,8/19/2020,27.65,16.92,0,1,90.95508,47.328773,0,0,14.285,11.9939995,1444.9707,64.58966,64.149574,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
Casarsa della Delizia,8/20/2020,29.099998,17.43,0,0,86.85232,42.903084,0,0,15.264999,11.882255,1456.8529,65.12079,64.156235,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0
Casarsa della Delizia,8/21/2020,30.53,17.28,0,0,81.13541,36.566147,0,0,15.905001,11.733637,1468.5865,65.64529,64.16281,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0
Casarsa della Delizia,8/22/2020,32.19,18.16,0,0,76.702095,33.247917,0,0,17.175,11.263563,1479.8501,66.14876,64.16912,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
Casarsa della Delizia,8/23/2020,33.42,19.440002,0.2375,1,79.94645,32.686268,0,0,18.43,10.572517,1490.4226,66.621346,64.17505,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0
Casarsa della Delizia,8/24/2020,29.91,19.27,5.4625,23,88.04214,46.58379,0,0,16.59,11.508902,1501.9315,67.13579,64.1815,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
Casarsa della Delizia,8/25/2020,27.45,17.663551,0,5,94.72528,53.997875,0,0,14.556776,11.977125,1513.9087,67.671165,64.18822,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
Casarsa della Delizia,8/26/2020,28.35,15.83,0,0,85.85937,40.014492,0,0,14.09,11.999402,1525.9081,68.207535,64.19494,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
Casarsa della Delizia,8/27/2020,29.3,16.47,0,0,83.89202,38.545753,0,0,14.884998,11.942283,1537.8503,68.74135,64.20163,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
Casarsa della Delizia,8/28/2020,29.66,17.76,0,0,85.51498,41.75961,0,0,15.709999,11.785217,1549.6355,69.268135,64.20824,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
Casarsa della Delizia,8/29/2020,29.120003,18.390001,1.025,1,89.01995,46.65829,0,0,15.755001,11.773803,1561.4093,69.794426,64.214836,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
Casarsa della Delizia,8/30/2020,30.05,18.815369,24.925,24,88.59821,46.0067,0,0,16.432684,11.566496,1572.9758,70.31145,64.22132,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
Casarsa della Delizia,8/31/2020,26.54,15.533906,31.829166,24,96.28964,55.44141,0,0,13.036953,11.931109,1584.907,70.844765,64.228004,64,,100,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0
Casarsa della Delizia,9/1/2020,23.25,14.21,18.125,24,98.640785,56.037354,0,0,10.73,11.196613,1596.1036,71.345245,64.23428,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0
Casarsa della Delizia,9/2/2020,25.35,13.83,4.695833,23,91.24768,44.594,0,0,11.59,11.565578,1607.6692,71.86223,64.24077,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0
Casarsa della Delizia,9/3/2020,24.42,14.190001,0,5,95.06772,50.272476,0,0,11.305,11.455964,1619.1251,72.374306,64.247185,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0
Casarsa della Delizia,9/4/2020,26.22,14.120001,0,0,89.13005,42.155773,0,0,12.17,11.750234,1630.8754,72.899536,64.25378,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0
Casarsa della Delizia,9/5/2020,28.05,12.880001,0,0,80.06912,31.375605,0,0,12.465,11.824516,1642.6998,73.428085,64.2604,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0
Casarsa della Delizia,9/6/2020,28.25,14.46,0,0,83.0233,35.636963,0,0,13.355,11.969142,1654.669,73.9631,64.26711,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0
Casarsa della Delizia,9/7/2020,27.6,16.58,0,1,90.31831,46.128315,0,0,14.09,11.999402,1666.6683,74.499466,64.273834,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0
Casarsa della Delizia,9/8/2020,26.61,16.48,0,3,93.560394,50.321533,0,0,13.545,11.984657,1678.653,75.03517,64.280556,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0
Casarsa della Delizia,9/9/2020,26.419998,16.04,0,3,93.137344,49.257214,0,0,13.23,11.955998,1690.609,75.5696,64.287254,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0
Casarsa della Delizia,9/10/2020,28.65,14.29,0,0,81.2301,33.69371,0,0,13.469999,11.979176,1702.5881,76.105064,64.29397,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,0,0,0,0
Casarsa della Delizia,9/11/2020,28.419998,16.29,0,0,86.684944,41.434265,0,0,14.355,11.990694,1714.5789,76.641045,64.30069,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0
Casarsa della Delizia,9/12/2020,28.79,17.63,0,0,88.473885,45.060688,0,0,15.209999,11.892248,1726.4711,77.17262,64.30736,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0
Casarsa della Delizia,9/13/2020,29.7,16.280003,0,0,81.98445,36.36784,0,0,14.990002,11.927803,1738.3989,77.705795,64.31404,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0
Casarsa della Delizia,9/14/2020,30.02,16.780003,0,0,81.92862,36.83347,0,0,15.400002,11.855858,1750.2548,78.23575,64.32069,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0
Casarsa della Delizia,9/15/2020,29.76,15.640001,0,0,80.31804,34.083305,0,0,14.700001,11.963863,1762.2186,78.77053,64.32739,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,0,0,0,0
Casarsa della Delizia,9/16/2020,29.2,15.700001,0,0,82.492874,36.294167,0,0,14.450001,11.98505,1774.2037,79.30626,64.33411,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0
Casarsa della Delizia,9/17/2020,30.24,15.390001,0,0,78.005775,31.689898,0,0,14.815001,11.951037,1786.1548,79.84046,65.00113,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0
Casarsa della Delizia,9/18/2020,30.32,16.760002,0,1,90.131676,35.644108,0,0,15.540001,11.825685,1797.9805,80.369064,66.00029,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0
Casarsa della Delizia,9/19/2020,25.970001,15.499572,0,6,97.675316,57.289253,0,0,12.734787,11.880932,1809.8615,80.90015,66.00685,66,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,0,0,0,0
Casarsa della Delizia,9/20/2020,25.579998,13.7699995,0,1,90.3634,43.39299,0,0,11.674999,11.595854,1821.4573,81.41847,67.00585,67,,99.98537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0
Casarsa della Delizia,9/21/2020,25.84,13.02,0,0,87.702034,39.491974,0,0,11.43,11.505578,1832.9629,81.93277,68.00482,68,,97.487946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0
Casarsa della Delizia,9/22/2020,26.02,14.12,0.28333333,1,91.56101,42.972343,0,0,12.07,11.722055,1844.6849,82.45674,69.00392,69,,94.9902,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
Casarsa della Delizia,9/23/2020,23.99,15.33,6.7166667,24,99.28853,57.9863,0,0,11.66,11.590592,1856.2755,82.97483,70.00296,70,,92.4926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
Casarsa della Delizia,9/24/2020,23.13,15.4,5.7625003,24,100,63.06371,0,0,11.264999,11.439578,1867.7151,83.48618,71.00194,71,,89.985466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
Casarsa della Delizia,9/25/2020,24.67,14.465591,27.854168,24,94.9923,50.391697,0,0,11.567795,11.557486,1879.2726,84.0028,72.00099,72,,82.49256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
Casarsa della Delizia,9/26/2020,23.939999,10.621407,25.683334,23,93.12683,46.419067,0,0,9.280703,10.312629,1889.5852,84.46377,72.00645,72,,82.451645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
Casarsa della Delizia,9/27/2020,19.78,9.050001,0.4625,4,94.049065,46.97755,0,0,6.415001,7.549917,1897.1351,84.80125,73.003365,73,,74.97476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
Casarsa della Delizia,9/28/2020,16.78,7.8500004,10.966667,24,96.72081,53.53051,0,-0.14873981,4.3162603,4.5847754,1901.7198,85.00618,73.005775,73,,74.95668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
Casarsa della Delizia,9/29/2020,17.11,10.316318,7.5708337,23,100,67.35537,0,0,5.7131596,6.654248,1908.3741,85.30363,74.00226,74,,67.48306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
Casarsa della Delizia,9/30/2020,21.66,8.37,0,0,88.02596,37.40108,0,0,7.0149994,8.244772,1916.6189,85.672165,74.00655,74,,67.45085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
Casarsa della Delizia,10/1/2020,22.02,8.96,0,0,88.622406,38.336388,0,0,7.49,8.75004,1925.3689,86.063286,75.00414,75,,59.958572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
Casarsa della Delizia,10/2/2020,21.4,10.99,0.38750002,6,97.0216,49.0766,0,0,8.195,9.428854,1934.7977,86.48475,76.002106,76,,49.978943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
Casarsa della Delizia,10/3/2020,20.25,13.150001,9.979167,24,100,66.120186,0,0,8.700001,9.863982,1944.6617,86.92567,77.00033,77,,39.99836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
Casarsa della Delizia,10/4/2020,21.91,13.09,25.825,24,99.48455,56.999397,0,0,9.5,10.46785,1955.1296,87.393585,77.00568,77,,39.97162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
Casarsa della Delizia,10/5/2020,20.93,11.75,30.033333,24,98.479774,54.866432,0,0,8.34,9.558117,1964.6877,87.82082,78.00372,78,,34.981384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
Casarsa della Delizia,10/6/2020,20.32,10.64861,7.6958337,24,97.64021,53.318638,0,0,7.4843044,8.744211,1973.432,88.211685,79.00139,79,,29.993057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
Casarsa della Delizia,10/7/2020,20.84,8.9,5.391667,24,91.31195,42.288826,0,0,6.87,8.082701,1981.5146,88.57298,79.00546,79,,29.972687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
Casarsa della Delizia,10/8/2020,20.14,9.519543,7.1875,23,95.56071,49.525063,0,0,6.829771,8.037079,1989.5518,88.932236,80.002785,80,,24.986076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
Casarsa della Delizia,10/9/2020,21.29,7.5,0,0,86.71917,35.522755,0,-0.49093533,6.404065,7.5256453,1997.0774,89.26863,80.00655,80,,24.967232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
Casarsa della Delizia,10/10/2020,20.94,7.66,0.575,1,87.92802,37.204506,0,-0.33564758,6.3043528,7.409367,2004.4868,89.59983,81.00356,81,,19.991093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
Casarsa della Delizia,10/11/2020,21.62,8.553359,14.533333,24,91.00706,41.864292,0,0,7.0866795,8.32353,2012.8103,89.971886,82.00107,82,,17.49733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
Casarsa della Delizia,10/12/2020,15.8,7.238477,30.091665,23,96.19624,54.85711,0,-0.72765493,3.5531063,3.2168994,2016.0272,90.11568,82.00266,82,,17.493343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
Casarsa della Delizia,10/13/2020,16.38,5.67,0,1,91.10063,44.71628,0,-2.0765498,3.2784498,2.284168,2018.3114,90.21778,82.00379,82,,17.49052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
Casarsa della Delizia,10/14/2020,17.07,3.8999996,0.14999999,1,85.55395,35.520027,0,-3.4618075,3.1231925,1.1706246,2019.482,90.27011,82.004364,82,,17.48909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
Casarsa della Delizia,10/15/2020,17.49,4.08,4.2374997,24,93.349335,34.963207,0,-3.3470545,3.3579454,1.8034811,2021.2855,90.35072,82.00526,82,,17.486858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
Casarsa della Delizia,10/16/2020,13.73,7.64,18.262499,24,99.185265,66.113205,0,-0.3493595,2.69564,1.5968876,2022.8824,90.422104,82.00605,82,,17.484875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
Casarsa della Delizia,10/17/2020,15.879999,7.3299994,3.4499998,23,96.14915,54.62516,0,-0.643749,3.631251,3.3718076,2026.2543,90.57282,83.00112,83,,14.997196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
Casarsa della Delizia,10/18/2020,17.43,6.3899994,0,3,91.45538,44.141685,0,-1.4926047,4.0273957,3.907598,2030.1619,90.74749,83.003044,83,,14.99239,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,0,0,0,0
Casarsa della Delizia,10/19/2020,17.62,6.6299996,0,3,91.779015,44.499203,0,-1.2846088,4.2103915,4.271783,2034.4336,90.93844,83.005135,83,,14.987164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
