site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Lugo,8/4/2015,32.44,17.350002,0,0,74.01307,30.058739,0,0,16.895,11.38711,1181.9573,52.833057,64.00216,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Lugo,8/5/2015,34.66,18.560001,0,0,67.944855,26.297825,0,0,18.61,10.455085,1192.4124,53.3004,64.00802,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Lugo,8/6/2015,33.74,20.26,0,0,75.03653,33.979588,0,0,19,10.184965,1202.5973,53.755657,64.013725,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Lugo,8/7/2015,35.5,19.5,0,0,66.53057,26.065353,0,0,19.5,9.807348,1212.4047,54.194046,64.01922,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Lugo,8/8/2015,36.23,19.07,0,0,62.880558,23.04008,0,0,19.65,9.687221,1222.0919,54.62706,64.02465,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Lugo,8/9/2015,36.05,20.16,0,0,65.65638,25.997936,0,0,20.105,9.303571,1231.3955,55.042927,64.02987,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Lugo,8/10/2015,36.71,20.05,0.40416667,1,80.2671,23.847973,0,0,20.38,9.057676,1240.4531,55.4478,64.03494,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Lugo,8/11/2015,29.54,18.84,9.295834,23,88.47139,46.552944,0,0,16.19,11.6483555,1252.1014,55.968475,64.04147,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Lugo,8/12/2015,32.33,19.27,0,0,78.546875,36.2076,0,0,17.800001,10.947403,1263.0488,56.457817,64.04761,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Lugo,8/13/2015,35.07,18.64,0,0,66.5182,25.293467,0,0,18.855,10.287899,1273.3367,56.917686,64.053375,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Lugo,8/14/2015,36.23,17.350002,0,0,59.668137,19.625055,0,0,18.79,10.333078,1283.6698,57.379566,64.059166,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Lugo,8/15/2015,36.69,19.25,0.30416667,1,71.70596,22.205559,0,0,19.97,9.420421,1293.0902,57.800655,64.064445,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Lugo,8/16/2015,31.39,18.53,7.2000003,24,89.48628,37.423367,0,0,16.96,11.35943,1304.4496,58.30842,64.070816,64,,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,8/17/2015,26.93,17.90043,4.695833,23,96.85256,57.278694,0,0,14.415215,11.98727,1316.4369,58.844246,64.07753,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,8/18/2015,30.9,15.67,0,0,76.19594,30.347702,0,0,15.285,11.878511,1328.3154,59.375214,64.08419,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,8/19/2015,32.03,14.73,0,1,91.33686,24.628601,0,0,15.379999,11.859937,1340.1754,59.90535,64.090836,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,8/20/2015,25.4,16.92,0,6,98.78343,58.69196,0,0,13.16,11.947618,1352.123,60.439407,64.097534,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,8/21/2015,30.37,15.640001,0,0,78.23956,31.994442,0,0,15.005001,11.925605,1364.0487,60.972477,64.10422,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,8/22/2015,27.37,15.15,0,0,87.7101,41.43619,0,0,13.26,11.959365,1376.008,61.507057,64.11092,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
Lugo,8/23/2015,27.42,13.51,0,0,83.662926,35.440876,0,0,12.465,11.824516,1387.8325,62.035606,64.117546,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,8/24/2015,29.559998,11.929999,0.22916667,1,73.08127,24.557074,0,0,12.744999,11.882851,1399.7153,62.566765,64.12421,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,8/25/2015,30.97,18.4,5.2708335,23,81.95469,38.65034,0,0,16.685,11.472399,1411.1877,63.07958,64.13064,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,8/26/2015,32.62,16.76,0,0,72.088264,27.918211,0,0,16.689999,11.470443,1422.6582,63.592304,64.13707,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,8/27/2015,30.55,16.71,0,0,79.7885,34.64363,0,0,15.629999,11.804783,1434.463,64.11997,64.143684,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,8/28/2015,32.24,14.850001,0,0,69.526505,24.345839,0,0,15.545002,11.824554,1446.2876,64.64853,64.150314,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,8/29/2015,35.24,16.93,0,0,62.56286,21.160248,0,0,18.085001,10.784781,1457.0724,65.1306,64.15636,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,8/30/2015,34.69,18.34,0,0,67.39236,25.68402,0,0,18.515,10.517633,1467.59,65.60074,64.162254,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,8/31/2015,35.88,17.76,0,0,61.740025,21.243423,0,0,18.82,10.312302,1477.9022,66.06169,64.16803,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,9/1/2015,36.19,17.59,0,0,60.26141,20.167068,0,0,18.89,10.263324,1488.1655,66.520454,64.17378,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,9/2/2015,36.78,14.59,0,0,60.54255,14.111251,0,0,17.685,11.009753,1499.1753,67.01258,64.179955,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,9/3/2015,33.87,18.04,0,0,69.951096,27.383556,0,0,17.955,10.860391,1510.0356,67.49804,64.18604,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,9/4/2015,31.34,16.9,0,0,77.231255,32.444664,0,0,16.119999,11.67039,1521.706,68.01971,64.19258,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,9/5/2015,30.98,15.543907,0,0,78.23944,33.210102,0,0,15.261953,11.882819,1533.5889,68.55086,64.19924,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
Lugo,9/6/2015,29.030003,13.2300005,0,0,77.50153,29.353481,0,0,13.130001,11.943802,1545.5327,69.08475,64.20594,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,9/7/2015,26.32,11.37,0,0,82.22998,32.288486,0,0,10.844999,11.252588,1556.7853,69.58773,64.21225,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,9/8/2015,26.23,9.939999,0,0,79.15923,28.409195,0,0,10.084999,10.844288,1567.6295,70.072464,64.21832,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,9/9/2015,25.48,9.049999,0,0,79.33995,28.038752,0,0,9.264999,10.301216,1577.9308,70.53293,64.2241,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,9/10/2015,25.02,9,0,0,80.569916,29.165026,0,0,9.01,10.110312,1588.0411,70.984856,64.22977,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,9/11/2015,24.86,9.610001,0,0,82.48952,31.410166,0,0,9.235001,10.2793045,1598.3204,71.444336,64.23553,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,9/12/2015,26.41,8.110001,0,0,74.40233,23.350521,0,0,9.26,10.297574,1608.618,71.90463,64.241295,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,9/13/2015,28.84,10.079999,0.14166667,1,80.49609,22.133856,0,0,11.459999,11.517128,1620.1351,72.41945,64.24776,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,9/14/2015,24.33,12.210001,3.3916667,24,90.39415,42.231915,0,0,10.27,10.952032,1631.0872,72.909,64.25389,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,9/15/2015,29.48,16.990002,3.0666668,23,84.42,39.676456,0,0,15.235001,11.887759,1642.975,73.44038,64.26055,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,9/16/2015,28.419998,17.43,0,0,89.37099,45.922234,0,0,14.924999,11.936956,1654.912,73.97396,64.26724,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,9/17/2015,33.19,15.779999,0,0,67.93446,23.936918,0,0,16.484999,11.547739,1666.4597,74.49014,64.27372,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,9/18/2015,33.56,19.232975,0,0,75.108376,33.703495,0,0,18.396488,10.593874,1677.0536,74.963684,64.279655,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,9/19/2015,31.14,15.029557,0,0,78.623375,34.027077,0,0,15.084778,11.913353,1688.9669,75.4962,64.28633,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,9/20/2015,28.84,12.66,0,0,77.42311,28.362053,0,0,12.75,11.883785,1700.8507,76.027405,64.29299,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,9/21/2015,26.219997,12.936836,0,0,87.4145,39.479847,0,0,11.578417,11.561365,1712.4121,76.5442,64.29948,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,9/22/2015,26.44,10.620001,0,0,80.09266,29.709621,0,0,10.530001,11.094348,1723.5065,77.04011,64.305695,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,9/23/2015,26.3,7.9900007,0.14583333,1,90.51997,23.328785,0,-0.009996414,9.145003,10.212692,1733.7191,77.49661,64.31142,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,9/24/2015,22.48,12.973329,3.725,24,100,55.659412,0,0,9.726664,10.620177,1744.3392,77.97133,64.31737,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,9/25/2015,16.14,12.43,8.529166,24,100,86.27256,0,0,6.285,7.390856,1751.7301,78.30169,64.32151,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,9/26/2015,20.77,11.806066,0,6,100,60.435177,0,0,8.288033,9.512192,1761.2423,78.72689,64.32684,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,9/27/2015,23.09,9.87,0,0,88.10966,37.971386,0,0,8.48,9.679606,1770.9219,79.15956,64.33227,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,9/28/2015,21.650002,11.680001,0,6,96.500435,51.204407,0,0,8.665001,9.835184,1780.7571,79.59919,64.33778,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,9/29/2015,21.55,11.016051,0,6,99.592995,57.122356,0,0,8.283026,9.507744,1790.2648,80.024185,65.00341,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,9/30/2015,20.26,9.43,0,3,93.993034,46.756504,0,0,6.8450003,8.054383,1798.3192,80.38422,66.00048,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,10/1/2015,20.5,11.200001,0.27083334,6,100,54.095467,0,0,7.8500004,9.107166,1807.4264,80.7913,66.00551,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,10/2/2015,14.17,11.01,6.366667,24,100,87.84012,0,0,4.59,5.023657,1812.4501,81.015854,67.000916,67,,99.99771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,10/3/2015,16.14,11.57,3.1625001,23,100,79.75324,0,0,5.8549995,6.842642,1819.2927,81.32172,67.00467,67,,99.98833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,10/4/2015,23.63,13.01,0.12916666,6,94.46841,48.510857,0,0,10.32,10.980226,1830.273,81.81253,68.00336,68,,97.49161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,10/5/2015,24.35,13.22,2.9708333,24,92.8492,46.29174,0,0,10.785,11.223641,1841.4966,82.314224,69.0022,69,,94.99451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,10/6/2015,23.69,14.620001,0.074999996,7,100,55.891586,0,0,11.155001,11.393247,1852.8898,82.823494,70.001144,70,,92.49714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,10/7/2015,18.1,15.267708,1.7249999,24,100,93.836105,0,0,8.683853,9.85072,1862.7405,83.26382,70.00643,70,,92.48392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,10/8/2015,22.19,11.70364,0,6,100,60.86143,0,0,8.946819,10.06138,1872.8019,83.71356,71.00465,71,,89.96515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,10/9/2015,23.09,9.75,0,0,87.811356,37.53952,0,0,8.42,9.627938,1882.4298,84.14392,72.00266,72,,82.48003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,10/10/2015,22.11,8.26,0.52500004,1,100,35.55055,0,0,7.1850004,8.4301,1890.8599,84.520744,73.00007,73,,74.99948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,10/11/2015,16.79,12.455933,12.075001,23,100,81.2623,0,0,6.622967,7.798024,1898.6578,84.869316,73.004166,73,,74.96876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,10/12/2015,22.69,9.434707,0,3,91.26741,42.594494,0,0,8.062353,9.307535,1907.9653,85.285355,74.002045,74,,67.484665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,10/13/2015,23.45,7.0300007,0.60833335,1,100,27.898682,0,-0.9413481,7.268652,8.488983,1916.4543,85.66481,74.00647,74,,67.45148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,10/14/2015,16.82,14.130001,14.720834,24,100,95.4066,0,0,7.4750004,8.73468,1925.189,86.055244,75.00405,75,,59.959488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,10/15/2015,16.94,12.643107,17.154167,24,100,92.32628,0,0,6.7915535,7.9934735,1933.1825,86.41255,76.00128,76,,49.987183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,10/16/2015,19.83,9.079764,8.945833,24,100,58.38553,0,0,6.4548817,7.5980988,1940.7806,86.75218,76.00519,76,,49.94812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,10/17/2015,16.83,7.75,2.9708333,23,95.96225,52.81118,0,-0.24655867,4.2934413,4.5440545,1945.3247,86.9553,77.00066,77,,39.99668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,10/18/2015,17.8,7.08,0.22083335,4,92.66056,45.813866,0,-0.88052225,4.4794774,4.7863035,1950.111,87.16925,77.00311,77,,39.984436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,10/19/2015,14.110001,7.3400006,5.1875005,24,98.061485,62.47775,0,-0.6278279,2.7571719,1.6800077,1951.791,87.24435,77.00397,77,,39.980164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,10/20/2015,16.21,6.5269833,2.4916666,23,95.133026,52.12987,0,-1.3609765,3.4805315,2.939841,1954.7308,87.375755,77.00547,77,,39.97265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,10/21/2015,17.35,4.67,0,0,87.11737,37.50518,0,-2.8927405,3.4472597,2.254706,1956.9856,87.47654,77.00662,77,,39.96689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,10/22/2015,17.07,4.84,0,0,87.97237,39.010685,0,-2.7517579,3.363242,2.1460354,1959.1316,87.572464,78.00091,78,,34.99546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,10/23/2015,17.01,4.7299995,0,0,87.77532,38.772575,0,-2.8346217,3.3053787,1.976057,1961.1077,87.6608,78.00191,78,,34.990463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,10/24/2015,18.12,4.9699993,0,0,86.66013,36.2935,0,-2.680917,3.8940837,3.2636352,1964.3713,87.80668,78.00356,78,,34.982185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,10/25/2015,20.06,4,0,0,80.66021,27.966543,0,-3.5018678,4.528132,4.1121984,1968.4835,87.99049,78.00565,78,,34.971733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,10/26/2015,17.53,3.9500003,0,0,84.99948,34.398956,0,-3.4460785,3.343922,1.7110101,1970.1946,88.06698,78.00652,78,,34.967384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Lugo,10/27/2015,17.42,4.1399994,0,0,85.65187,35.3736,-3.2990215,-3.2990215,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,10/28/2015,17.66,4.0200005,0.35416666,1,96.0987,34.27735,-6.6983614,-3.39934,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,10/29/2015,12.77,7.99,8.525,24,100,73.24066,-6.708351,-0.009989738,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,10/30/2015,15.24,7.9710364,8.720834,23,100,79.96134,-6.737257,-0.028906107,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,10/31/2015,18.06,6.24,0,1,90.03272,41.333984,-8.366224,-1.6289678,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/1/2015,18.38,5.6200004,0,0,87.882164,37.883858,-10.524265,-2.1580405,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/2/2015,17.22,3.7899995,0,0,85.055145,34.709503,-14.074396,-3.5501306,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/3/2015,16.46,3.1100001,0,0,84.36663,34.436077,-18.068811,-3.9944155,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/4/2015,17.84,2.1199994,0,0,80.38114,27.859015,-22.849117,-4.780306,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/5/2015,17.11,5.7099996,0,1,90.17149,42.372692,-24.909113,-2.059996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/6/2015,19.67,4.0599995,0,0,81.57185,29.097132,-28.351881,-3.4427676,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/7/2015,19.5,5,0,0,84.24828,32.435772,-31.041536,-2.6896553,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/8/2015,21.17,4.1000004,0,0,78.596405,25.628365,-34.496017,-3.4544811,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/9/2015,21.58,4.5,0,0,78.660225,25.724148,-37.637413,-3.1413937,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/10/2015,20.49,3.6599998,0,0,78.95858,26.028364,-41.417828,-3.780416,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/11/2015,21.43,4.950001,0,0,85.86066,27.277529,-44.185593,-2.7677631,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/12/2015,17.53,5.988463,0,5,94.685326,49.61303,-46.02184,-1.8362448,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/13/2015,18.86,3.7800002,0,1,97.70943,30.300087,-49.651375,-3.6295357,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/14/2015,10.790001,7.3589797,0,13,100,82.0677,-50.232513,-0.5811393,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/15/2015,10.85,6.76,0,9,98.01098,74.33434,-51.284542,-1.0520291,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/16/2015,11.47,6.7,0,9,100,70.86108,-52.407394,-1.1228513,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/17/2015,11.890001,8.740001,0,15,100,83.63532,-52.407394,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/18/2015,12,8.68,0,13,100,82.53153,-52.407394,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/19/2015,10.85,7.1381216,0,23,100,88.216934,-53.169212,-0.76181614,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/20/2015,13.48,6.0499997,0,5,95.07606,57.75048,-54.863323,-1.6941116,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/21/2015,12.18,5.8500004,1.25,6,95.24347,62.1265,-56.648197,-1.7848734,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/22/2015,9.45,1.8366876,29.229166,24,94.95522,70.38039,-60.316772,-3.6685758,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/23/2015,12.25,0.05000019,11.15,24,80.051956,34.45362,-65.676506,-5.3597336,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/24/2015,8.45,-0.35999966,2.9708333,23,78.84991,42.4538,-69.74036,-4.063848,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/25/2015,9.15,-1,0,0,77.50332,37.98232,-73.92976,-4.189409,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/26/2015,7.1900005,-1.7500002,0,0,77.63208,39.56667,-76.821045,-2.891281,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/27/2015,7.01,1.3699999,0,0,82.35958,55.43902,-79.641045,-2.8200002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/28/2015,11.36,0.013033539,0,0,82.971924,40.85735,-84.817055,-5.176011,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
