site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Torrecuso.csv,7/6/2016 12:00:00 AM,32.6,19.332636,0,0,77.65199,35.43007,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/7/2016 12:00:00 AM,30.48,17.420002,0,0,81.63846,37.226234,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/8/2016 12:00:00 AM,33.62,16.030003,0,0,66.84095,23.361368,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/9/2016 12:00:00 AM,32.71,18.330002,0,0,81.16019,31.928518,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/10/2016 12:00:00 AM,28.68,17.92,0,0,89.566505,46.75544,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/11/2016 12:00:00 AM,34.14,18.900002,0,0,70.65079,28.752401,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/12/2016 12:00:00 AM,34.01,19.565342,0,0,80.0129,31.111965,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/13/2016 12:00:00 AM,28.98,17.95,0,0,88.51561,45.49645,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/14/2016 12:00:00 AM,31.45,18.02,0,0,86.14779,35.51414,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/15/2016 12:00:00 AM,26.7,14.193065,0.26666668,6,94.30058,51.848663,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/16/2016 12:00:00 AM,21.030003,13.020001,6.1333337,24,100,61.136555,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/17/2016 12:00:00 AM,21.190002,13.320001,0,6,100,61.972572,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/18/2016 12:00:00 AM,22.4,12.11,0,5,95.63699,49.87243,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/19/2016 12:00:00 AM,31.62,14.390001,0,0,77.606026,24.933872,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/20/2016 12:00:00 AM,27.86,15.580001,0,0,87.014984,41.06478,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/21/2016 12:00:00 AM,33.67,18.41,0,0,71.480995,28.96186,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/22/2016 12:00:00 AM,32.5,16.64472,0,0,79.12032,29.13207,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/23/2016 12:00:00 AM,26.93,14.880001,0,0,88.578545,42.20098,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/24/2016 12:00:00 AM,33.77,16.920002,0.57916665,1,68.0667,24.965714,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/25/2016 12:00:00 AM,31.95,17.37,13.408333,24,75.928566,31.74271,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/26/2016 12:00:00 AM,30.46,16.510002,2.1208334,24,79.680214,34.335957,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/27/2016 12:00:00 AM,30.43,16.440002,2.4916666,23,79.636314,34.22325,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/28/2016 12:00:00 AM,30.86,17.35,0.67083335,1,80.03998,35.555584,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/29/2016 12:00:00 AM,30.779999,18.07,15.429167,23,81.94972,38.268364,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/30/2016 12:00:00 AM,31.04,16.13,0,0,76.679474,31.201454,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/31/2016 12:00:00 AM,32.24,18.15,0,0,76.48685,33.0403,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/1/2016 12:00:00 AM,31.470001,18.040003,0,0,79.22612,35.50352,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/2/2016 12:00:00 AM,29.35,17.37,0,0,85.780266,41.60792,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/3/2016 12:00:00 AM,31.02,17.05,0,0,78.77034,34.02167,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/4/2016 12:00:00 AM,31.82,18.56,0,0,79.00613,35.859715,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/5/2016 12:00:00 AM,32.92,16.190002,0,0,69.777885,25.624523,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/6/2016 12:00:00 AM,30.48,16.15,0.27916667,1,88.53003,33.15135,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/7/2016 12:00:00 AM,25.95,16.72,6.525,24,100,54.75126,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/8/2016 12:00:00 AM,23.79,18.07,2.3958333,23,100,75.2696,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/9/2016 12:00:00 AM,27.5,17.847073,0,5,93.91126,52.512108,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/10/2016 12:00:00 AM,29.37,15.870001,0,0,82.2626,36.23122,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/11/2016 12:00:00 AM,28.6,15.76,0.15833333,1,84.79874,38.776367,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/12/2016 12:00:00 AM,27.29,15.610001,3.6416667,24,90.43886,43.55139,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/13/2016 12:00:00 AM,24.31,15.35,0,6,98.34462,56.415157,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/14/2016 12:00:00 AM,26.72,15.63,0,3,91.108185,46.11471,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/15/2016 12:00:00 AM,29.91,13.43,0,0,74.869606,27.307459,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/16/2016 12:00:00 AM,30.92,13.67,0,0,71.81095,25.109282,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/17/2016 12:00:00 AM,30.3,14.48,0,0,82.37351,28.934742,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/18/2016 12:00:00 AM,28.080002,17.500002,0,1,90.785164,47.79175,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/19/2016 12:00:00 AM,27.95,16.33,0,0,88.47075,43.571796,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/20/2016 12:00:00 AM,29.280003,17.200003,0,0,85.64831,41.266132,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/21/2016 12:00:00 AM,31.21,17.28,0,0,78.554985,34.055565,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/22/2016 12:00:00 AM,31.25,15.380001,0,0,84.981255,28.465345,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/23/2016 12:00:00 AM,26.900002,16.790003,0,4,95.32616,50.317013,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/24/2016 12:00:00 AM,25.02,17.68,0,9,100,65.02909,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/25/2016 12:00:00 AM,27.48,19.54,0,6,97.94129,60.67527,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/26/2016 12:00:00 AM,29.8,19.810135,0,1,90.33106,50.54729,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/27/2016 12:00:00 AM,32.4,17.650002,0,0,74.80214,31.029976,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/28/2016 12:00:00 AM,32.8,16.4,0,0,70.661026,26.476501,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/29/2016 12:00:00 AM,31.629997,16.11,0,0,74.43519,29.251354,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/30/2016 12:00:00 AM,29.32,15.560001,0,0,81.73824,35.39496,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/31/2016 12:00:00 AM,31.12,14.219999,0.125,1,77.572266,25.890219,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/1/2016 12:00:00 AM,28.869999,16.95,2.875,23,86.58615,42.047924,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/2/2016 12:00:00 AM,29.92,16.13,0,0,80.83389,35.06951,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/3/2016 12:00:00 AM,31.71,15.760001,0,0,73.39005,28.075048,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/4/2016 12:00:00 AM,32.38,14.889999,0,0,69.097534,24.067041,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/5/2016 12:00:00 AM,30.68,14.25,0.25416666,1,88.31682,27.206676,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/6/2016 12:00:00 AM,26.71,17.560831,5.920833,24,100,55.181004,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/7/2016 12:00:00 AM,22.170002,14.495844,2.2166665,24,100,77.52326,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/8/2016 12:00:00 AM,18.26,13.85,11.308333,24,100,83.012924,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/9/2016 12:00:00 AM,23.850002,14.9800005,0.125,7,98.82281,56.906994,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/10/2016 12:00:00 AM,23.1,15.74,3.1791668,24,100,65.18542,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/11/2016 12:00:00 AM,22.22,16.65,7.366667,24,100,76.3744,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/12/2016 12:00:00 AM,22.83,16.13,9.099999,24,100,69.12931,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/13/2016 12:00:00 AM,25.96,17.36225,13.641666,24,98.23437,58.42151,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/14/2016 12:00:00 AM,27.4,15.640001,11.787499,23,88.77475,43.202858,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/15/2016 12:00:00 AM,26.77,14.5,0,0,88.209404,41.39482,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/16/2016 12:00:00 AM,25.18,14.739999,0.4,4,94.04614,49.24589,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/17/2016 12:00:00 AM,26.68,15.310001,9.275001,24,94.69838,44.96682,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/18/2016 12:00:00 AM,23.49,13.051258,2.3458333,24,100,62.833126,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/19/2016 12:00:00 AM,19.12,12.01,14.666667,24,100,65.47161,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/20/2016 12:00:00 AM,19.92,12.26,8.9125,23,100,62.67228,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/21/2016 12:00:00 AM,23.38,11.2,0.23333333,2,90.62945,41.937725,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/22/2016 12:00:00 AM,22,12.71,5.366667,24,98.25716,54.612858,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/23/2016 12:00:00 AM,21.48,13.192205,0,6,100,62.16591,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/24/2016 12:00:00 AM,22.88,11.530001,0,4,92.850075,45.262737,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/25/2016 12:00:00 AM,22.53,12.750489,0,6,99.303474,56.89916,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/26/2016 12:00:00 AM,22.37,11.1,0,3,93.135254,45.513718,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/27/2016 12:00:00 AM,23.22,10.29,0,0,88.80096,39.051987,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/28/2016 12:00:00 AM,22.79,12.12,0,5,94.59756,48.20781,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/29/2016 12:00:00 AM,22.74,11.54,0,3,93.25889,45.879784,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/30/2016 12:00:00 AM,23.76,9.47,0,0,85.28553,34.362965,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/1/2016 12:00:00 AM,22.64,11.360001,0,3,93.07336,45.521526,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/2/2016 12:00:00 AM,22.21,10.580001,1.1333333,4,100,43.96638,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/3/2016 12:00:00 AM,19.72,14.640001,26.066666,24,100,79.06878,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/4/2016 12:00:00 AM,23.76,13.502057,0.26250002,7,98.48238,56.143814,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/5/2016 12:00:00 AM,20.1,11.8352375,6.0375004,24,100,62.355644,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/6/2016 12:00:00 AM,18.51,9.88679,0.26666668,7,100,60.922806,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/7/2016 12:00:00 AM,17.27,8.62,7.3833337,24,97.60234,55.41786,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/8/2016 12:00:00 AM,17.9,10.15,28.825,24,100,60.86771,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/9/2016 12:00:00 AM,19.19,9.65,1.8124999,24,96.84583,52.24992,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/10/2016 12:00:00 AM,19.93,9.91,2.0125,24,95.97064,50.320892,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/11/2016 12:00:00 AM,20.02,10.829941,0.6333333,7,100,56.71619,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/12/2016 12:00:00 AM,14.209999,8.442766,14.566667,24,100,81.63552,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/13/2016 12:00:00 AM,14.869999,6.9508743,0,6,97.34014,59.045696,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/14/2016 12:00:00 AM,17.68,5.1100006,0,0,87.73779,38.146896,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/15/2016 12:00:00 AM,24.060001,11.2300005,0.0625,1,88.762215,39.504833,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/16/2016 12:00:00 AM,23.649998,11.979999,1.4375,23,91.81577,44.01299,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/17/2016 12:00:00 AM,21.94,10.49,0,3,92.70021,44.65374,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/18/2016 12:00:00 AM,21.61,10.39,0.35416666,4,96.808105,45.542534,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/19/2016 12:00:00 AM,16.31,10.050001,8.183333,24,100,68.37925,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/20/2016 12:00:00 AM,19.32,10.05,0.97499996,24,98.29103,53.670876,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/21/2016 12:00:00 AM,18.93,11.919157,3.2375002,24,100,68.799194,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/22/2016 12:00:00 AM,16.81,11.08,15.016667,24,100,72.36926,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/23/2016 12:00:00 AM,19.04,10.03,1.6875001,24,98.15293,54.831993,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/24/2016 12:00:00 AM,17.82,9.790001,3.5458333,23,99.81004,59.2284,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
