site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Malalbergo,7/26/2007,32.07,15.470001,0,0,71.443794,26.285929,0,0,15.77,11.769933,1210.3267,54.10116,64.01806,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Malalbergo,7/27/2007,32.33,15.799999,0,0,71.17065,26.354652,0,0,16.065,11.687205,1222.0139,54.623573,64.024605,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Malalbergo,7/28/2007,35.73,17.32,0,0,61.473473,20.74304,0,0,18.525,10.51111,1232.525,55.09342,64.0305,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Malalbergo,7/29/2007,36.08,18.84,0,0,66.08169,22.950443,0,0,19.460001,9.838848,1242.3639,55.53321,64.03601,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Malalbergo,7/30/2007,33.86,20.3,0,0,74.6387,33.656715,0,0,19.08,10.126908,1252.4908,55.985878,64.04169,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Malalbergo,7/31/2007,35.68,15.551763,0,0,72.98894,23.310713,0,0,17.615881,11.046324,1263.5371,56.479645,64.04788,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Malalbergo,8/1/2007,27.510002,13.500001,0,0,83.335045,35.09365,0,0,12.505001,11.833574,1275.3707,57.008606,64.05451,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16
Malalbergo,8/2/2007,28.18,12.48,0,0,78.715355,29.820198,0,0,12.33,11.792159,1287.1628,57.53571,64.06113,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Malalbergo,8/3/2007,31.760002,12.750001,0,0,76.57281,21.005178,0,0,14.255001,11.995195,1299.1581,58.07189,64.06785,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Malalbergo,8/4/2007,28.26,15.76,0,0,86.01746,40.11853,0,0,14.01,11.999992,1311.1581,58.608288,64.07457,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Malalbergo,8/5/2007,29.46,14.630001,0,0,79.13035,32.01637,0,0,14.045,11.999849,1323.158,59.144676,64.0813,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Malalbergo,8/6/2007,29.74,15.505979,0,0,80.81939,34.75561,0,0,14.62299,11.971369,1335.1293,59.679787,64.088005,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16
Malalbergo,8/7/2007,31.86,12.700001,0,0,66.4601,20.677092,0,0,14.280001,11.994209,1347.1235,60.215927,64.094734,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Malalbergo,8/8/2007,34.69,15.240001,0,0,73.7481,19.207659,0,0,16.965,11.357275,1358.4808,60.7236,64.1011,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Malalbergo,8/9/2007,32.29,16.772457,0,0,81.82061,41.30262,0,0,16.531229,11.530836,1370.0117,61.23902,64.10756,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Malalbergo,8/10/2007,26.52,15.100001,0.14583333,2,90.503784,44.80131,0,0,12.810001,11.894703,1381.9064,61.770706,64.11423,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Malalbergo,8/11/2007,27.02,14.18,3.3541665,23,86.59887,39.225605,0,0,12.6,11.854118,1393.7605,62.300587,64.12087,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Malalbergo,8/12/2007,29.2,17.23,0,0,86.01547,41.714092,0,0,15.215,11.891357,1405.6519,62.832123,64.12753,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Malalbergo,8/13/2007,32.36,15.970001,0,0,71.41398,26.688484,0,0,16.165,11.656306,1417.3081,63.35315,64.13407,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Malalbergo,8/14/2007,32.36,17.830002,0,0,75.338974,31.680614,0,0,17.095001,11.300007,1428.6082,63.858257,64.1404,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Malalbergo,8/15/2007,32.33,20.1,0,0,80.34833,38.996315,0,0,18.215,10.706778,1439.315,64.336845,64.1464,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Malalbergo,8/16/2007,34.61,18.98,0,0,68.97691,27.483706,0,0,18.795,10.329624,1449.6445,64.798584,64.15219,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Malalbergo,8/17/2007,36.12,18.500963,0,0,65.36265,25.766342,0,0,19.310482,9.954611,1459.5991,65.243546,64.157776,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Malalbergo,8/18/2007,35.7,15.549999,0,0,58.28501,17.600655,0,0,17.625,11.041538,1470.6406,65.7371,64.16396,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Malalbergo,8/19/2007,32.16,14.290001,0,0,68.6592,23.293213,0,0,15.225,11.8895645,1482.5302,66.268555,64.17062,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Malalbergo,8/20/2007,32.34,16.09,0.045833334,1,83.3597,27.046925,0,0,16.215,11.640315,1494.1704,66.78887,64.17715,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Malalbergo,8/21/2007,26.94,13.776525,1.15,24,91.99708,48.006863,0,0,12.358263,11.799161,1505.9696,67.316284,64.18376,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Malalbergo,8/22/2007,24.83,11.88,2.2041667,23,89.06299,39.07796,0,0,10.355,10.999726,1516.9694,67.807976,64.189926,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Malalbergo,8/23/2007,26.150002,15.769881,0.36666667,6,96.78107,55.77402,0,0,12.959942,11.919621,1528.889,68.340775,64.19661,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Malalbergo,8/24/2007,22.53,14.61,8.433333,24,100,61.961185,0,0,10.57,11.115301,1540.0044,68.83763,64.20284,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Malalbergo,8/25/2007,23.420002,15.090001,0,6,100,59.756,0,0,11.255001,11.435444,1551.4398,69.34879,64.20925,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Malalbergo,8/26/2007,29.2,15.68,0,0,82.44714,36.22763,0,0,14.440001,11.985708,1563.4255,69.88455,64.215965,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Malalbergo,8/27/2007,33.01,15.990001,0,0,69.031586,24.90264,0,0,16.5,11.542288,1574.9678,70.40048,64.222435,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Malalbergo,8/28/2007,33.3,16.350002,0,0,68.68195,24.942722,0,0,16.825,11.416243,1586.384,70.91079,64.228836,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Malalbergo,8/29/2007,34.36,17.370003,0,0,66.73151,24.36834,0,0,17.865002,10.911328,1597.2954,71.39852,64.234955,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Malalbergo,8/30/2007,33.15,17.53,0,0,71.67222,28.287771,0,0,17.34,11.185509,1608.481,71.898506,64.24122,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Malalbergo,8/31/2007,32.46,17.599884,0.6666667,1,93.81336,37.311207,0,0,17.029942,11.328971,1619.8099,72.40491,64.247574,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Malalbergo,9/1/2007,24.36,16.440002,15.333334,23,100,61.91366,0,0,12.400002,11.809281,1631.6193,72.932785,64.25419,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Malalbergo,9/2/2007,26.71,14.89,0,0,89.35145,43.15137,0,0,12.799999,11.892921,1643.5122,73.46439,64.26086,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Malalbergo,9/3/2007,26.969997,14.650608,0,0,88.68187,42.42338,0,0,12.810303,11.894757,1655.407,73.996086,64.267525,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21
Malalbergo,9/4/2007,29.05,12.18,0.46666667,1,83.21605,26.518694,0,0,12.615,11.857238,1667.2642,74.52609,64.27417,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Malalbergo,9/5/2007,22.23,10.860001,10.733334,23,92.89296,45.05944,0,0,8.545,9.734911,1676.999,74.96124,64.279625,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Malalbergo,9/6/2007,23.09,9.55,0,0,87.31492,36.82937,0,0,8.32,9.540496,1686.5396,75.387695,64.28497,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Malalbergo,9/7/2007,23.55,9.84,0,0,86.776474,36.299385,0,0,8.695,9.85988,1696.3994,75.82843,64.2905,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Malalbergo,9/8/2007,26.86,10.57,0,0,78.65369,28.368431,0,0,10.715,11.189159,1707.5886,76.32859,64.29677,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Malalbergo,9/9/2007,27.7,11.060001,0,0,77.07733,27.341259,0,0,11.380001,11.486021,1719.0746,76.842,64.30321,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Malalbergo,9/10/2007,28.650002,12.000001,0,0,76.04628,27.161507,0,0,12.325001,11.790907,1730.8655,77.36905,64.309814,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Malalbergo,9/11/2007,27.73,14.77,0,0,85.56027,38.6217,0,0,13.25,11.958258,1742.8237,77.90358,64.31652,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Malalbergo,9/12/2007,27.84,11.8757105,0,0,81.935234,33.58154,0,0,11.857855,11.657236,1754.481,78.42466,64.32305,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Malalbergo,9/13/2007,26.129997,9.429999,0,0,78.27894,27.308681,0,0,9.779999,10.654828,1765.1357,78.900925,64.329025,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
Malalbergo,9/14/2007,25.85,9.33,0,0,78.89248,27.794897,0,0,9.59,10.529318,1775.665,79.371574,64.33493,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
Malalbergo,9/15/2007,28.009998,9.839999,0,0,73.333664,23.54982,0,0,10.924999,11.290315,1786.9553,79.87625,65.00157,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Malalbergo,9/16/2007,28.86,12.619999,0,0,76.72038,28.196922,0,0,12.74,11.881912,1798.8373,80.40737,66.00076,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Malalbergo,9/17/2007,28.75,14.37,0,0,81.06138,33.602783,0,0,13.559999,11.985653,1810.8229,80.94312,67.00002,67,,99.99994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
Malalbergo,9/18/2007,29.54,16.89,0.1,1,83.967476,39.078945,0,0,15.215,11.891357,1822.7142,81.47466,67.006546,67,,99.983635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Malalbergo,9/19/2007,29.559998,11.832176,2.3,23,85.707924,41.883938,0,0,12.696087,11.873512,1834.5878,82.0054,68.00571,68,,97.48573,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Malalbergo,9/20/2007,23.21,9.880001,0,0,87.80884,37.593395,0,0,8.545,9.734911,1844.3226,82.44055,69.00372,69,,94.99069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Malalbergo,9/21/2007,22.72,9.31,0,0,87.70203,37.225235,0,0,8.014999,9.26351,1853.5862,82.85462,70.00152,70,,92.4962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Malalbergo,9/22/2007,24.1,8.1,0,0,81.027565,29.157166,0,0,8.1,9.342267,1862.9285,83.27222,70.00653,70,,92.48367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Malalbergo,9/23/2007,25.04,7.130001,0,0,76.12337,24.236027,0,-0.84886837,8.106132,9.328458,1872.257,83.6892,71.00436,71,,89.96733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Malalbergo,9/24/2007,26.91,10.060001,0,0,77.32241,26.875195,0,0,10.485001,11.070475,1883.3274,84.184044,72.003136,72,,82.47649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Malalbergo,9/25/2007,26.81,9.890001,0,0,77.24559,26.701075,0,0,10.35,10.996953,1894.3243,84.675606,73.00189,73,,74.98581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Malalbergo,9/26/2007,24.970001,9.250001,0.11666667,1,81.30931,30.022392,0,0,9.110001,10.186433,1904.5107,85.130936,74.000244,74,,67.49817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23
Malalbergo,9/27/2007,24.91,11.579971,2.9625,24,90.80612,41.25205,0,0,10.244986,10.937778,1915.4485,85.61985,74.00594,74,,67.45543,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Malalbergo,9/28/2007,19.04,10.3,6.4208336,23,98.868835,56.238205,0,0,6.67,7.8530602,1923.3015,85.97087,75.00307,75,,59.96933,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,9/29/2007,19.76,9.77,0,5,95.97175,50.379562,0,0,6.7650003,7.963024,1931.2645,86.32682,76.00029,76,,49.9971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,9/30/2007,24.16,9.649999,0,0,86.41651,33.68269,0,0,8.904999,10.028634,1941.2932,86.77509,76.00545,76,,49.945526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/1/2007,22.849998,12.499999,0,5,95.400925,49.666138,0,0,9.674999,10.58618,1951.8794,87.2483,77.00401,77,,39.979935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
Malalbergo,10/2/2007,23.76,13.190001,0,5,94.5413,48.7396,0,0,10.475,11.065126,1962.9446,87.742905,78.00284,78,,34.98581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/3/2007,25.91,11.52,0,0,83.87639,34.079777,0,0,10.715,11.189159,1974.1338,88.24306,79.00175,79,,29.991264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/4/2007,27.23,11.75,0,0,81.100204,30.606672,0,0,11.49,11.528539,1985.6624,88.75838,80.00083,80,,24.995842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/5/2007,27.01,15.131213,0,1,90.156334,44.919,0,0,13.070606,11.935848,1997.5981,89.29191,81.00014,81,,19.999657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/6/2007,26.619999,13.159999,0,0,85.50441,37.106495,0,0,11.889999,11.667499,2009.2656,89.81344,81.00594,81,,19.985142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/7/2007,24.88,11.31648,0,3,92.68493,46.521988,0,0,10.09824,10.852179,2020.1178,90.29853,82.004684,82,,17.488289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/8/2007,22.02,9.48,0,0,89.93267,40.290363,0,0,7.75,9.010175,2029.1279,90.70128,83.00253,83,,14.993668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/9/2007,22.11,8.53,0,0,87.31924,36.48924,0,0,7.3199997,8.573692,2037.7017,91.08452,84.0002,84,,12.499504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/10/2007,21.13,7.5200005,0,0,87.13988,36.096516,0,-0.4715352,6.333464,7.4401236,2045.1417,91.41708,84.00383,84,,12.490425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/11/2007,20.93,9.360001,0,3,92.28212,43.84109,0,0,7.1450005,8.386948,2053.5286,91.79198,85.00141,85,,9.996471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/12/2007,20.86,10.791467,0,5,97.133125,52.302807,0,0,7.825733,9.083785,2062.6123,92.19801,85.00581,85,,9.985466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/13/2007,22.34,8.810001,0,0,87.43817,36.7201,0,0,7.575001,8.836353,2071.4487,92.593,86.00362,86,,7.490959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/14/2007,22.75,6.7730637,0,0,83.98881,32.212296,0,-1.1798253,6.808643,7.959038,2079.4077,92.94876,87.00102,87,,4.997444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/15/2007,19.38,4.6100006,0,0,83.49826,31.517822,0,-3.0009642,4.384035,4.0528746,2083.4607,93.12994,87.00296,87,,4.9925995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/16/2007,19.71,3.3999996,0,0,79.86292,27.126133,0,-3.9513183,4.2036815,3.2817283,2086.7424,93.27662,87.00453,87,,4.9886703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/17/2007,20.17,1.8199997,0,0,75.13918,22.169477,0,-5.139335,4.035665,2.225168,2088.9675,93.37608,87.0056,87,,4.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
Malalbergo,10/18/2007,20.57,2.7199993,0.041666668,1,76.515656,23.484098,0,-4.4990926,4.4259076,3.443405,2092.411,93.53,88.00087,88,,2.4978256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/19/2007,19.67,4.7800007,1.0708333,24,83.366615,31.275383,0,-2.8718328,4.573167,4.4375305,2096.8484,93.728355,88.002975,88,,2.4925613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/20/2007,18.28,4.0200005,2.7250001,24,83.97563,32.57773,0,-3.424586,3.705414,2.5268993,2099.3752,93.8413,88.00417,88,,2.4895668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/21/2007,14.23,3.6599998,3.1625001,23,88.17056,43.172867,0,-3.4490068,1.835993,0,2099.3752,93.8413,88.00417,88,,2.4895668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/22/2007,13.01,3.4400005,0,0,89.65389,46.163376,0,-3.4736047,1.311395,0,2099.3752,93.8413,88.00417,88,,2.4895668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/23/2007,10.88,5.52,0,6,94.658165,65.7676,0,-1.9062685,0.77373135,0,2099.3752,93.8413,88.00417,88,,2.4895668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/24/2007,15.44,7.6,0.4625,7,98.77886,57.982815,0,-0.38979578,3.5302038,3.2182825,2102.5935,93.98516,88.00571,88,,2.485733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/25/2007,12.77,8.73,10.808333,24,100,78.56204,0,0,2.75,1.7316266,2104.3252,94.06257,89.0002,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/26/2007,12.37,8.61,4.8083334,24,100,79.898415,0,0,2.4899998,1.1815194,2105.5068,94.11538,89.000755,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/27/2007,13.85,9.738403,20.220833,24,100,95.35747,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,10/28/2007,14.450001,8.930001,0,9,100,70.879776,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,10/29/2007,16.27,7.922811,0,6,100,63.513153,-0.076832294,-0.076832294,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,10/30/2007,14.699999,6.7599998,1.2291666,6,100,56.551914,-1.2200065,-1.1431742,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,10/31/2007,12.48,9.62361,28.270832,23,100,89.55772,-1.2200065,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/1/2007,16.93,7.1719832,0,5,97.46555,55.59469,-2.0128927,-0.79288626,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/2/2007,15.11,5.1157265,0,3,92.9979,49.995106,-4.480977,-2.468084,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/3/2007,15.64,3.3100004,0,0,85.87475,37.46179,-8.279002,-3.798025,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/4/2007,16.6,4.83,0,0,88.6108,40.45509,-11.022116,-2.743114,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/5/2007,16.38,4.4400005,0,0,87.893265,39.598545,-14.051395,-3.0292792,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/6/2007,15.5,3.5900002,0,0,86.75477,38.949078,-17.644934,-3.593539,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/7/2007,13.390001,4.0100007,0,0,89.71307,47.54907,-20.786314,-3.14138,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/8/2007,14.48,2.2399998,0,0,84.2775,36.716366,-25.191021,-4.404706,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/9/2007,16.72,2.3899999,0.079166666,1,82.19595,31.35544,-29.702902,-4.5118804,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/10/2007,15.220001,3.5700002,1.8208333,23,87.00452,39.713535,-33.29063,-3.5877295,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/11/2007,14.4,3.2100005,0,0,86.85363,40.74732,-37.055424,-3.7647943,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/12/2007,17.43,2.4300003,0,0,81.3041,29.735943,-41.59126,-4.535836,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/13/2007,14.98,0.7600002,0,0,80.05825,30.369545,-46.988163,-5.3969054,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/14/2007,12.51,-0.28999996,0,0,79.09147,32.646576,-53.895985,-6.9078207,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/15/2007,8.58,0.90999985,0,0,82.128876,48.05681,-57.709057,-3.8130705,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/16/2007,10.79,-0.14000034,0,0,79.87276,37.343346,-63.39104,-5.6819854,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
