site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/30/2021 12:00:00 AM,19.45,2.3899994,0,0,77.87028,25.022013,-9.009682,-4.810957,3.7190437,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/31/2021 12:00:00 AM,23.43,3.1800003,0,0,71.212685,18.96657,-3.271378,-4.3866963,5.7383037,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/1/2021 12:00:00 AM,23.17,5.6399994,0,0,77.60488,24.944458,0,-2.3605042,6.404496,7.53779,7.53779,0.30651566,10.024252,10,,1.6851897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/2/2021 12:00:00 AM,21.9,6.0200005,0,0,81.621155,29.094845,0,-2.0176644,5.922335,6.9796715,14.517462,0.590336,12.052365,12,,3.4464254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/3/2021 12:00:00 AM,19.25,6.4699993,0,0,88.46174,38.30125,0,-1.6001773,4.789823,5.438875,19.956337,0.8115017,13.157222,13,,5.9028897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/4/2021 12:00:00 AM,20.35,3.6771169,0,0,80.74072,28.023148,0,-3.8986883,4.4377527,4.084367,24.040703,0.9775878,15.035808,15,,10.047115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/5/2021 12:00:00 AM,15.55,1.6400003,0,0,81.70544,31.832129,0,-5.005359,1.9496408,0,24.040703,0.9775878,15.035808,15,8,10.047115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/6/2021 12:00:00 AM,12.25,-0.14999962,0,0,79.545975,33.74192,0,-6.717113,0.6662055,0,24.040703,0.9775878,15.035808,15,,10.047115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/7/2021 12:00:00 AM,15.14,-0.5500002,0,0,76.6348,26.163832,0,-8.846005,1.5413654,0,24.040703,0.9775878,15.035808,15,,10.047115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/8/2021 12:00:00 AM,9.69,-1.6099997,0,0,76.11002,34.39343,0,-4.2548785,0.100184135,0,24.040703,0.9775878,15.035808,15,,10.047115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/9/2021 12:00:00 AM,10.23,-2,0.058333334,1,75.209305,31.849947,0,-4.449458,0.17092606,0,24.040703,0.9775878,15.035808,15,,10.047115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/10/2021 12:00:00 AM,11.21,0.8699999,2.2375,24,83.435356,40.310516,0,-4.727597,0.44240287,0,24.040703,0.9775878,15.035808,15,,10.047115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/11/2021 12:00:00 AM,10.06,3.5,22.9125,24,89.26424,56.870735,0,-3.0121229,0.26787743,0,24.040703,0.9775878,15.035808,15,,10.047115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/12/2021 12:00:00 AM,10.97,4.61,54.30417,24,92.21497,59.775383,0,-2.570359,0.6096408,0,24.040703,0.9775878,15.035808,15,,10.047115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/13/2021 12:00:00 AM,12.87,2.4867167,27.887499,23,94.034904,57.29653,0,-4.1348205,1.0568208,0,24.040703,0.9775878,15.035808,15,,10.047115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/14/2021 12:00:00 AM,11.21,0.9899998,0.0625,1,82.71352,40.8125,0,-4.6624026,0.4475974,0,24.040703,0.9775878,15.035808,15,,10.047115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/15/2021 12:00:00 AM,12.68,-0.40999985,1.6,24,78.71561,31.851488,0,-6.9130964,0.771675,0,24.040703,0.9775878,15.035808,15,,10.047115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/16/2021 12:00:00 AM,11,0.8500004,3.7375002,23,82.37978,40.80451,0,-4.6847234,0.3902765,0,24.040703,0.9775878,15.035808,15,,10.047115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/17/2021 12:00:00 AM,12.24,0.89000034,0,0,82.19391,37.61679,0,-4.95074,0.7242599,0,24.040703,0.9775878,15.035808,15,,10.047115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/18/2021 12:00:00 AM,14.31,1.3500004,0,0,82.142784,33.9494,0,-5.032773,1.4472268,0,24.040703,0.9775878,15.035808,15,,10.047115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/19/2021 12:00:00 AM,13.34,1.4799995,0.083333336,1,83.16742,36.95182,0,-4.8098035,1.1201969,0,24.040703,0.9775878,15.035808,15,15,10.047115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/20/2021 12:00:00 AM,14.27,1.1099997,1.9166667,23,81.56448,33.219612,0,-5.173323,1.4066771,0,24.040703,0.9775878,15.035808,15,,10.047115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/21/2021 12:00:00 AM,14.81,0.8699999,0,0,80.49338,31.116802,0,-5.3958673,1.5741332,0,24.040703,0.9775878,15.035808,15,,10.047115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/22/2021 12:00:00 AM,15.05,2.38,0,0,84.108376,35.674366,0,-4.47532,1.85968,0,24.040703,0.9775878,15.035808,15,,10.047115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/23/2021 12:00:00 AM,17.37,4.3799996,0,0,86.34211,36.378662,0,-3.247927,3.2470734,1.9861264,26.026829,1.0583514,17.01337,17,,12.649172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/24/2021 12:00:00 AM,19.63,3.9300003,0,0,81.325966,28.81706,0,-3.6786156,4.171384,3.68205,29.70888,1.2080778,20.009493,20,,16.591438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/25/2021 12:00:00 AM,20.14,4.0200005,0,0,80.54988,27.829468,0,-3.6271467,4.4328527,4.1964507,33.90533,1.3787216,23.021406,23,,20.554482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/26/2021 12:00:00 AM,20.55,5.4599996,0.15416667,1,83.39442,31.018055,0,-2.4791903,5.0658092,5.655639,39.56097,1.6087018,28.003468,28,53,27.109827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/27/2021 12:00:00 AM,18.13,7.3600006,3.8916667,24,93.37823,45.824844,0,-0.7936659,4.5913334,5.263886,44.824856,1.8227518,32.008842,32,,32.38006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/28/2021 12:00:00 AM,11.699999,6.8299994,8.179167,24,98.05248,70.63067,0,-1.1667038,1.2682961,0,44.824856,1.8227518,32.008842,32,,32.38006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/29/2021 12:00:00 AM,12.969999,7.0099998,5.7875004,24,100,65.74123,0,-1.0594062,1.9205939,0,44.824856,1.8227518,32.008842,32,,32.38006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/30/2021 12:00:00 AM,13.200001,9.270001,14.3,24,100,80.16323,0,0,3.049714,2.689207,47.51406,1.9321052,34.0123,34,,35.016182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/1/2021 12:00:00 AM,15.99,8.86,5.5958333,24,100,62.67541,0,0,4.2397127,4.7623005,52.27636,2.1257586,38.006653,38,,40.27191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/2/2021 12:00:00 AM,20.46,8.02,16.475,24,92.53824,40.161827,0,-0.16418839,6.055811,7.3350806,59.61144,2.4240313,44.003082,44,,48.16195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/3/2021 12:00:00 AM,14.54,6.7558594,4.2166667,23,98.94053,63.307102,0,-1.2981825,2.5938883,1.5192614,61.1307,2.4858103,45.007366,45,55,49.483376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/4/2021 12:00:00 AM,18.33,4.7700005,0,0,85.79461,34.968975,0,-2.985191,3.7948086,3.2726855,64.40338,2.6188903,47.019066,47,,52.13035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/5/2021 12:00:00 AM,16.12,3.4699998,0,0,87.69214,36.67608,0,-3.8364754,2.488525,0,64.40338,2.6188903,47.019066,47,,52.13035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/6/2021 12:00:00 AM,15.13,6.7200003,0,5,95.40024,54.5398,0,-1.337637,2.867363,2.086331,66.489716,2.7037284,49.01216,49,,54.752842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/7/2021 12:00:00 AM,16.75,7.6800003,0,5,95.893974,52.789696,0,-0.4912114,4.0437884,4.4210577,70.910774,2.8835058,53.002438,53,,60.012188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/8/2021 12:00:00 AM,15.79,7.45,0,5,96.583435,55.64329,0,-0.70287395,3.4671261,3.3987057,74.30948,3.0217104,53.037846,53,,60.189228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/9/2021 12:00:00 AM,21.14,5.9599996,0,0,83.22214,30.949503,0,-2.062181,5.5278187,6.4328127,80.742294,3.2832935,53.104862,53,,60.52431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/10/2021 12:00:00 AM,22.89,6.2800007,0,0,81.54687,27.282917,0,-1.796011,6.5089884,7.7533083,88.495605,3.598573,53.185635,53,,60.928173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/11/2021 12:00:00 AM,22.060001,9.13611,1.7833333,4,92.79555,42.82526,0,0,7.4127693,8.85955,97.355156,3.9588366,54.01126,54,,65.056305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/12/2021 12:00:00 AM,15,8.130001,41.016666,23,99.33586,63.060856,0,-0.05506301,3.3799365,3.299798,100.65495,4.093019,54.038464,54,,65.19232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/13/2021 12:00:00 AM,17.49,6.8600006,0,3,92.591,45.98387,0,-1.2426715,4.072328,4.354941,105.009895,4.2701077,54.074368,54,,65.37184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/14/2021 12:00:00 AM,17.64,6.654157,0.8666666,4,92.61055,45.87412,0,-1.4244304,4.068491,4.308573,109.31847,4.445311,54.109886,54,,65.54943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/15/2021 12:00:00 AM,14.43,5.3199997,20.374998,24,92.367516,50.147663,0,-2.4146905,2.1403098,0,109.31847,4.445311,54.109886,54,,65.54943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/16/2021 12:00:00 AM,14.21,4.9399996,10.666667,24,100,49.101814,0,-2.6772242,1.9577762,0,109.31847,4.445311,54.109886,54,,65.54943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/17/2021 12:00:00 AM,14.57,8.342471,11.691667,23,100,75.15791,0,0,3.2709494,3.1018581,112.42033,4.5714445,54.13546,54,,65.6773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/18/2021 12:00:00 AM,20.13,6.3199997,0,0,86.309746,35.01904,0,-1.7393165,5.1656833,5.976415,118.39674,4.814469,54.184727,54,,65.92363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/19/2021 12:00:00 AM,19.13,6.08,0,0,87.69426,37.238365,0,-1.9354692,4.5895305,5.047126,123.44387,5.0197043,55.014614,55,,70.073074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/20/2021 12:00:00 AM,20.93,6.5499997,0,0,85.15999,33.41445,0,-1.5423045,5.6476955,6.690189,130.13406,5.291754,55.060246,55,,70.30122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/21/2021 12:00:00 AM,21.27,5.59,0,0,83.75671,29.493248,0,-2.380506,5.459494,6.266693,136.40076,5.5465813,55.10299,55,,70.514946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/22/2021 12:00:00 AM,17.77,7.2099996,0,4,95.636765,46.506577,0,-0.9302497,4.3497505,4.86596,141.26672,5.7444506,55.136177,55,,70.680885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/23/2021 12:00:00 AM,16.17,9.63,0,8,100,66.46001,0,0,4.714713,5.4991016,146.76582,5.9680653,56.000885,56,,75.004425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/24/2021 12:00:00 AM,20.79,9.278151,1.0375,4,95.99437,47.284336,0,0,6.848789,8.26582,155.03165,6.304185,56.048965,56,57,75.24483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/25/2021 12:00:00 AM,13.93,8.48,23.862501,23,100,70.57849,0,0,3.0197134,2.6321676,157.66382,6.4112196,56.064274,56,,75.321365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/26/2021 12:00:00 AM,19.22,6.67,0,0,89.03251,39.15578,0,-1.4238086,4.851191,5.5664644,163.23029,6.637574,56.09665,56,,75.483246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/27/2021 12:00:00 AM,19.98,4.3899994,0,0,81.78407,29.287615,0,-3.3333178,4.4616823,4.3715024,167.60179,6.8153358,56.122078,56,,75.61039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/28/2021 12:00:00 AM,20.96,5.6300006,0,0,82.80457,30.433023,0,-2.3423214,5.322678,6.076462,173.67825,7.0624285,57.008884,57,,80.04442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/29/2021 12:00:00 AM,23.8,7.630001,0,0,80.717545,28.642225,0,-0.5457511,7.539248,8.975827,182.65408,7.4274206,57.054394,57,,80.27197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/30/2021 12:00:00 AM,24.7,9.079999,0,0,81.68493,30.3019,0,0,8.704713,10.016819,192.6709,7.834743,57.10518,57,,80.525894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/31/2021 12:00:00 AM,22.63,9.09,0,0,87.38941,36.746815,0,0,7.674713,9.116772,201.78767,8.205466,58.020443,58,,85.10222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/1/2021 12:00:00 AM,22.31,8.890001,0,0,87.71442,37.10344,0,0,7.414714,8.861505,210.64919,8.565809,58.06026,58,,85.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/2/2021 12:00:00 AM,23.84,7.3500004,0,0,79.939476,27.761787,0,-0.8141308,7.430869,8.8564825,219.50566,8.925947,58.100056,58,,85.500275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/3/2021 12:00:00 AM,24.24,8.86,0,0,82.46395,30.981308,0,0,8.364713,9.739136,229.2448,9.321979,59.027008,59,,90.13504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/4/2021 12:00:00 AM,25.25,8.200001,0,0,78.01959,26.38872,0,0,8.539714,9.88443,239.12923,9.723917,59.066887,59,,90.334435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/5/2021 12:00:00 AM,26.150002,9.070001,0,0,87.69602,26.31861,0,0,9.424714,10.542802,249.67203,10.152629,60.006622,60,,95.03311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/6/2021 12:00:00 AM,22.89,12.86895,0.104166664,6,96.41452,51.53709,0,0,9.694188,10.718243,260.39026,10.588473,60.04586,60,,95.2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/7/2021 12:00:00 AM,23.82,10.989999,2.5583334,24,88.85952,39.48864,0,0,9.219712,10.401557,270.7918,11.01144,60.083935,60,,95.41968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/8/2021 12:00:00 AM,23.99,10.67,3.916667,24,87.58227,37.713947,0,0,9.144713,10.348197,281.14,11.432239,61.026684,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/9/2021 12:00:00 AM,23.47,11.890001,4.1208334,23,92.10591,44.369583,0,0,9.494714,10.589489,291.7295,11.862848,61.062164,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/10/2021 12:00:00 AM,26.66,10.25,0.112500004,1,78.54401,28.058517,0,0,10.269713,11.054384,302.78387,12.312362,62.01327,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/11/2021 12:00:00 AM,26.23,10.810001,2.5875,23,81.19465,30.882248,0,0,10.334714,11.08907,313.87296,12.763286,62.047516,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/12/2021 12:00:00 AM,26.99,11.460001,0,0,80.29913,30.491745,0,0,11.039714,11.422947,325.2959,13.227788,63.004288,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/13/2021 12:00:00 AM,27.86,11.349999,0,0,77.21232,27.661371,0,0,11.419713,11.571001,336.8669,13.69831,63.03743,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/14/2021 12:00:00 AM,29.939999,13.979999,0,0,75.97216,28.669048,0,0,13.774713,11.999882,348.8668,14.186271,63.071804,63,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/15/2021 12:00:00 AM,29.9,14.72,0,0,77.75261,30.850655,0,0,14.124713,11.992901,360.85968,14.673948,64.03138,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/16/2021 12:00:00 AM,27.45,13.8,0,0,84.2418,36.30188,0,0,12.4397135,11.859299,372.719,15.156193,64.06305,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/17/2021 12:00:00 AM,27.45,13.68,0,0,83.96008,35.89934,0,0,12.379714,11.846708,384.5657,15.637927,65.02359,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/18/2021 12:00:00 AM,28.86,13.970001,0,0,79.76387,32.014328,0,0,13.229714,11.974623,396.5403,16.12486,71.00775,71,,89.941864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/19/2021 12:00:00 AM,27.8,14.110001,0,0,83.77058,36.086445,0,0,12.769713,11.918855,408.45917,16.609528,71.032616,71,,89.75539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/20/2021 12:00:00 AM,27.38,14.460001,0,0,86.03718,38.85473,0,0,12.734714,11.913315,420.3725,17.093967,71.057465,71,,89.569016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/21/2021 12:00:00 AM,29.100002,16.127693,0,0,84.165596,38.625813,0,0,14.428561,11.972201,432.3447,17.580805,71.08244,71,69,89.381676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/22/2021 12:00:00 AM,26.78,14.300001,0,0,87.69576,40.60103,0,0,12.354714,11.841302,444.186,18.062317,71.10714,71,,89.19646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/23/2021 12:00:00 AM,27.13,13.74,0,0,85.18313,37.256855,0,0,12.249713,11.817565,456.00357,18.542866,71.1318,71,,89.01152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/24/2021 12:00:00 AM,29.489998,12.749999,0,0,74.84098,26.749727,0,0,12.934712,11.9425,467.94608,19.028494,71.15671,71,,88.82469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/25/2021 12:00:00 AM,26.68,12.21,0,0,83.05724,33.748955,0,0,11.259713,11.51137,479.45746,19.496592,72.000175,72,,82.49869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
