site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/26/2021 12:00:00 AM,20.55,5.4599996,0.15416667,1,83.39442,31.018055,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/27/2021 12:00:00 AM,18.13,7.3600006,3.8916667,24,93.37823,45.824844,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/28/2021 12:00:00 AM,11.699999,6.8299994,8.179167,24,98.05248,70.63067,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/29/2021 12:00:00 AM,12.969999,7.0099998,5.7875004,24,100,65.74123,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/30/2021 12:00:00 AM,13.200001,9.270001,14.3,24,100,80.16323,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/1/2021 12:00:00 AM,15.99,8.86,5.5958333,24,100,62.67541,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/2/2021 12:00:00 AM,20.46,8.02,16.475,24,92.53824,40.161827,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/3/2021 12:00:00 AM,14.54,6.7558594,4.2166667,23,98.94053,63.307102,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/4/2021 12:00:00 AM,18.33,4.7700005,0,0,85.79461,34.968975,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/5/2021 12:00:00 AM,16.12,3.4699998,0,0,87.69214,36.67608,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/6/2021 12:00:00 AM,15.13,6.7200003,0,5,95.40024,54.5398,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/7/2021 12:00:00 AM,16.75,7.6800003,0,5,95.893974,52.789696,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/8/2021 12:00:00 AM,15.79,7.45,0,5,96.583435,55.64329,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/9/2021 12:00:00 AM,21.14,5.9599996,0,0,83.22214,30.949503,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/10/2021 12:00:00 AM,22.89,6.2800007,0,0,81.54687,27.282917,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/11/2021 12:00:00 AM,22.060001,9.13611,1.7833333,4,92.79555,42.82526,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/12/2021 12:00:00 AM,15,8.130001,41.016666,23,99.33586,63.060856,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/13/2021 12:00:00 AM,17.49,6.8600006,0,3,92.591,45.98387,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/14/2021 12:00:00 AM,17.64,6.654157,0.8666666,4,92.61055,45.87412,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/15/2021 12:00:00 AM,14.43,5.3199997,20.374998,24,92.367516,50.147663,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/16/2021 12:00:00 AM,14.21,4.9399996,10.666667,24,100,49.101814,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/17/2021 12:00:00 AM,14.57,8.342471,11.691667,23,100,75.15791,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/18/2021 12:00:00 AM,20.13,6.3199997,0,0,86.309746,35.01904,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/19/2021 12:00:00 AM,19.13,6.08,0,0,87.69426,37.238365,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/20/2021 12:00:00 AM,20.93,6.5499997,0,0,85.15999,33.41445,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/21/2021 12:00:00 AM,21.27,5.59,0,0,83.75671,29.493248,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/22/2021 12:00:00 AM,17.77,7.2099996,0,4,95.636765,46.506577,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/23/2021 12:00:00 AM,16.17,9.63,0,8,100,66.46001,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/24/2021 12:00:00 AM,20.79,9.278151,1.0375,4,95.99437,47.284336,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/25/2021 12:00:00 AM,13.93,8.48,23.862501,23,100,70.57849,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/26/2021 12:00:00 AM,19.22,6.67,0,0,89.03251,39.15578,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/27/2021 12:00:00 AM,19.98,4.3899994,0,0,81.78407,29.287615,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/28/2021 12:00:00 AM,20.96,5.6300006,0,0,82.80457,30.433023,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/29/2021 12:00:00 AM,23.8,7.630001,0,0,80.717545,28.642225,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/30/2021 12:00:00 AM,24.7,9.079999,0,0,81.68493,30.3019,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/31/2021 12:00:00 AM,22.63,9.09,0,0,87.38941,36.746815,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/1/2021 12:00:00 AM,22.31,8.890001,0,0,87.71442,37.10344,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/2/2021 12:00:00 AM,23.84,7.3500004,0,0,79.939476,27.761787,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/3/2021 12:00:00 AM,24.24,8.86,0,0,82.46395,30.981308,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/4/2021 12:00:00 AM,25.25,8.200001,0,0,78.01959,26.38872,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/5/2021 12:00:00 AM,26.150002,9.070001,0,0,87.69602,26.31861,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/6/2021 12:00:00 AM,22.89,12.86895,0.104166664,6,96.41452,51.53709,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/7/2021 12:00:00 AM,23.82,10.989999,2.5583334,24,88.85952,39.48864,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/8/2021 12:00:00 AM,23.99,10.67,3.916667,24,87.58227,37.713947,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/9/2021 12:00:00 AM,23.47,11.890001,4.1208334,23,92.10591,44.369583,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/10/2021 12:00:00 AM,26.66,10.25,0.112500004,1,78.54401,28.058517,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/11/2021 12:00:00 AM,26.23,10.810001,2.5875,23,81.19465,30.882248,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/12/2021 12:00:00 AM,26.99,11.460001,0,0,80.29913,30.491745,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/13/2021 12:00:00 AM,27.86,11.349999,0,0,77.21232,27.661371,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/14/2021 12:00:00 AM,29.939999,13.979999,0,0,75.97216,28.669048,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/15/2021 12:00:00 AM,29.9,14.72,0,0,77.75261,30.850655,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/16/2021 12:00:00 AM,27.45,13.8,0,0,84.2418,36.30188,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/17/2021 12:00:00 AM,27.45,13.68,0,0,83.96008,35.89934,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/18/2021 12:00:00 AM,28.86,13.970001,0,0,79.76387,32.014328,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/19/2021 12:00:00 AM,27.8,14.110001,0,0,83.77058,36.086445,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/20/2021 12:00:00 AM,27.38,14.460001,0,0,86.03718,38.85473,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/21/2021 12:00:00 AM,29.100002,16.127693,0,0,84.165596,38.625813,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/22/2021 12:00:00 AM,26.78,14.300001,0,0,87.69576,40.60103,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/23/2021 12:00:00 AM,27.13,13.74,0,0,85.18313,37.256855,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/24/2021 12:00:00 AM,29.489998,12.749999,0,0,74.84098,26.749727,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/25/2021 12:00:00 AM,26.68,12.21,0,0,83.05724,33.748955,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/26/2021 12:00:00 AM,25.13,11.120001,0,0,85.319145,35.35984,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/27/2021 12:00:00 AM,27.6,10.940001,0,0,77.12961,27.301683,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/28/2021 12:00:00 AM,29.740002,13.020001,0,0,74.56609,26.73876,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/29/2021 12:00:00 AM,31.810001,12.9800005,0,0,73.67455,21.357737,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/30/2021 12:00:00 AM,26.82,12.860001,0,0,85.91981,35.383747,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/1/2021 12:00:00 AM,23.14,12.650001,0,5,94.96756,49.060696,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/2/2021 12:00:00 AM,26.4,12.54,0,0,84.74605,35.775536,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/3/2021 12:00:00 AM,28.01,11.67,0,0,77.44323,28.090897,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/4/2021 12:00:00 AM,28.12,13.42,0.19583333,1,92.529175,32.77478,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/5/2021 12:00:00 AM,21.3,12.810001,4.5041666,23,100,58.591187,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/6/2021 12:00:00 AM,27.51,11.219999,0,0,78.06062,28.29823,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/7/2021 12:00:00 AM,28.64,13.39,0,0,79.21309,31.009281,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/8/2021 12:00:00 AM,30.42,15.690001,0,0,78.00951,31.975216,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/9/2021 12:00:00 AM,28.63,14.45,0,0,81.667114,34.26714,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/10/2021 12:00:00 AM,27.68,12.290001,0,0,79.95621,30.79975,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/11/2021 12:00:00 AM,29.67,12.140001,0,0,72.885284,24.76952,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/12/2021 12:00:00 AM,28.05,13.110001,0,0,80.59729,32.061142,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/13/2021 12:00:00 AM,28.34,13.69,0.39166665,1,82.6262,32.876167,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/14/2021 12:00:00 AM,24.849998,11.591332,9.945833,24,92.00866,45.341682,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/15/2021 12:00:00 AM,22.09,9.790001,21.5625,23,90.53853,41.238697,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/16/2021 12:00:00 AM,24.330002,12.070001,0.29166666,2,90.047134,41.68383,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/17/2021 12:00:00 AM,24.870003,12.320001,6.708333,23,89.033714,40.566975,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/18/2021 12:00:00 AM,28.46,13.57,0,0,80.245285,32.117744,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/19/2021 12:00:00 AM,32.63,15.240001,0,0,68.90123,24.201572,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/20/2021 12:00:00 AM,31.4,16.6,0,0,76.35315,31.363354,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/21/2021 12:00:00 AM,29.95,15.630001,0,0,79.601,33.390606,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/22/2021 12:00:00 AM,30.05,14.93,0,0,77.677284,30.972729,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/23/2021 12:00:00 AM,30.55,14.96,0,0,75.92893,29.477219,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/24/2021 12:00:00 AM,29.17,14.4,0,0,79.64479,32.285194,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/25/2021 12:00:00 AM,29.82,14.900001,0,0,78.77776,31.632528,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/26/2021 12:00:00 AM,28.619999,17.02,0,0,87.66922,43.387512,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/27/2021 12:00:00 AM,28.370003,16.140001,0,0,86.513626,41.077957,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/28/2021 12:00:00 AM,27.71,15.94,0,0,88.399,43.06562,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/29/2021 12:00:00 AM,26.47,14.780001,0,0,89.89633,43.72165,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/30/2021 12:00:00 AM,29.14,13.950001,0,0,78.735435,31.05332,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/31/2021 12:00:00 AM,29.96,15.43,0,0,79.117165,32.746056,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
