site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU001_Piagge,7/20/2023,35.1,24.2,0,0,81.1474,41.42274,0,0,21.65,7.7856975,1049.86,46.92836,61.026756,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU001_Piagge,7/21/2023,32.29,23.38,0,0,87.76227,52.16587,0,0,19.835,9.534724,1059.3947,47.354553,61.03564,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU001_Piagge,7/22/2023,35.34,24.877012,0.14166667,1,78.37354,43.4526,0,0,22.108505,7.271634,1066.6663,47.679592,61.04241,61,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0
PU001_Piagge,7/23/2023,34.01,23.310001,3.2583332,23,80.358345,43.186523,0,0,20.66,8.796482,1075.4628,48.072792,62.001778,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU001_Piagge,7/24/2023,33.76,22.47,0,0,79.61597,41.236324,0,0,20.114998,9.294815,1084.7576,48.488266,62.010033,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU001_Piagge,7/25/2023,36.67,24.396437,0,0,71.45185,35.46187,0,0,22.533218,6.7696166,1091.5272,48.790867,62.01605,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU001_Piagge,7/26/2023,34.75,19.408138,0,0,84.9759,37.50328,0,0,19.07907,10.12759,1101.6548,49.243565,62.025043,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU001_Piagge,7/27/2023,27.79,17.948107,0.3791667,4,92.97468,51.275635,0,0,14.869053,11.944339,1113.5991,49.777473,62.035652,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU001_Piagge,7/28/2023,28.02,16.22,8.720834,23,87.95934,42.842083,0,0,14.119999,11.998936,1125.598,50.31382,62.04631,62,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PU001_Piagge,7/29/2023,30.650002,18.960001,0,0,84.45554,42.0104,0,0,16.805,11.4244375,1137.0225,50.824486,63.009537,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PU001_Piagge,7/30/2023,30.740002,21.520002,0,0,89.94537,52.143173,0,0,18.130001,10.758051,1147.7805,51.30537,63.01867,63,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0
PU001_Piagge,7/31/2023,30.65,21.9,0,3,91.188934,54.38529,0,0,18.275,10.669968,1158.4504,51.78231,63.027725,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PU001_Piagge,8/1/2023,30.95,21.71,0,0,89.528984,51.882797,0,0,18.33,10.635777,1169.0862,52.25772,63.036755,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PU001_Piagge,8/2/2023,32.45,22.57,0,0,85.28704,47.834743,0,0,19.51,9.799437,1178.8856,52.69576,64.000435,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PU001_Piagge,8/3/2023,31.99,21.44,0,0,84.674545,45.496075,0,0,18.715,10.384472,1189.2701,53.15994,64.006256,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PU001_Piagge,8/4/2023,34.5,19.398062,0,0,78.86383,41.919884,0,0,18.949032,10.221485,1199.4916,53.616833,64.011986,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PU001_Piagge,8/5/2023,29.119999,17.221392,0.36249998,1,92.44334,43.986206,0,0,15.170696,11.899117,1211.3907,54.14872,64.018654,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PU001_Piagge,8/6/2023,24.34,16,8.3375,23,99.90654,59.639442,0,0,12.17,11.750234,1223.141,54.67395,64.02524,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,8/7/2023,28.27,16.7,0,0,88.19304,43.648243,0,0,14.485001,11.982636,1235.1237,55.209576,64.03195,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,8/8/2023,26.619999,16.55,0,3,93.69712,50.590176,0,0,13.584999,11.987239,1247.1108,55.7454,64.03867,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,8/9/2023,28.93,16.25,0,0,84.740135,39.223854,0,0,14.59,11.974316,1259.0852,56.280647,64.04539,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,8/10/2023,28.53,17.72,0,0,89.65113,46.61795,0,0,15.125,11.906824,1270.9921,56.81288,64.05206,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,8/11/2023,28.3,18.4,0,3,92.12371,50.668365,0,0,15.349998,11.865945,1282.858,57.343285,64.05871,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,8/12/2023,28.920002,19.200003,0,3,91.69003,51.14178,0,0,16.060001,11.688712,1294.5468,57.86577,64.06526,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,8/13/2023,29.88,18.03,0,0,85.30111,41.836136,0,0,15.955,11.719525,1306.2662,58.38962,64.07183,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,8/14/2023,30.48,20.310001,0,0,88.2035,48.177742,0,0,17.395,11.158627,1317.4248,58.888405,64.07809,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,8/15/2023,29.54,19.6,0,1,90.246185,49.789215,0,0,16.57,11.516422,1328.9413,59.403187,64.08454,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,8/16/2023,30.51,19.65,0,0,86.57239,45.314957,0,0,17.08,11.306738,1340.248,59.9086,64.09088,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,8/17/2023,31.18,21.17,0,0,87.362114,48.3422,0,0,18.175,10.731035,1350.9791,60.38827,64.09689,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,8/18/2023,31.379997,21.29,0,0,86.82309,47.851276,0,0,18.335,10.632648,1361.6118,60.86355,64.10285,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,8/19/2023,31.530003,21.730001,0,0,87.20602,48.955353,0,0,18.630001,10.441754,1372.0536,61.330296,64.1087,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,8/20/2023,31.09,21.9,0,0,89.393074,51.9921,0,0,18.494999,10.53064,1382.5842,61.80101,64.11461,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,8/21/2023,30.79,22.330002,0,3,91.612206,55.641396,0,0,18.560001,10.488164,1393.0724,62.269825,64.12048,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,8/22/2023,32.82,22.89,0,0,84.44844,47.2964,0,0,19.855,9.517951,1402.5903,62.69528,64.125824,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,8/23/2023,31.96,22.82,0,0,87.88782,51.452034,0,0,19.39,9.893436,1412.4838,63.13751,64.13136,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,8/24/2023,34.58,23.27,0,0,77.877686,40.448483,0,0,20.925001,8.539239,1421.023,63.519203,64.136154,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,8/25/2023,34.32,23.830002,0,0,80.15238,43.686058,0,0,21.075,8.389309,1429.4122,63.894207,64.140854,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,8/26/2023,37.18,25.07,0,0,70.56041,35.38468,0,0,23.125,6.0288095,1435.441,64.16369,64.14423,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,8/27/2023,37.59,24.44,0,0,68.316925,31.94543,0,0,23.015,6.170145,1441.6112,64.43949,64.14769,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,8/28/2023,35.68,20.52225,0,0,75.879555,39.288853,0,0,20.101124,9.306962,1450.9182,64.855515,64.15291,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,8/29/2023,30.560001,17.544601,0.29166666,1,99.313896,41.801067,0,0,16.052301,11.691026,1462.6093,65.3781,64.15946,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,8/30/2023,23.05,16.600002,7.333333,24,100,70.67548,0,0,11.825001,11.6465845,1474.2559,65.8987,64.165985,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PU001_Piagge,8/31/2023,23.66,16.29,14.375,23,100,65.104065,0,0,11.975,11.693877,1485.9497,66.42141,64.17255,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PU001_Piagge,9/1/2023,26.44,16.35,0,3,93.82915,50.554173,0,0,13.395,11.9728565,1497.9226,66.95659,64.17925,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0
PU001_Piagge,9/2/2023,27.07,17.23,0,3,93.77778,51.484924,0,0,14.15,11.998337,1509.9209,67.49291,64.18598,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PU001_Piagge,9/3/2023,28.39,18.190002,0,3,91.287125,49.292397,0,0,15.290001,11.877567,1521.7985,68.023834,64.192635,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PU001_Piagge,9/4/2023,29.349998,19.14,0,1,97.18154,48.730656,0,0,16.244999,11.6305485,1533.429,68.54372,64.19916,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PU001_Piagge,9/5/2023,26.18,19.17364,0,9,100,69.56752,0,0,14.676819,11.966215,1545.3951,69.0786,64.205864,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PU001_Piagge,9/6/2023,24.79,18.21,0,8,100,69.58254,0,0,13.5,11.981468,1557.3766,69.61417,64.21258,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PU001_Piagge,9/7/2023,26.66,17.780003,0,5,96.5827,56.23758,0,0,14.220001,11.996422,1569.373,70.1504,64.2193,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PU001_Piagge,9/8/2023,27.57,18.16,0,5,94.239006,53.27785,0,0,14.865,11.944857,1581.3179,70.68433,64.226,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PU001_Piagge,9/9/2023,27.939999,17.7,0,3,91.776085,49.32772,0,0,14.82,11.950435,1593.2683,71.218506,64.2327,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PU001_Piagge,9/10/2023,27.969997,17.52,0,3,91.23501,48.39857,0,0,14.744999,11.959076,1605.2274,71.75308,64.239395,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PU001_Piagge,9/11/2023,28.54,17.36,0,0,88.76363,45.093445,0,0,14.950001,11.933511,1617.1609,72.2865,64.246086,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PU001_Piagge,9/12/2023,29.620003,18.390001,0,0,87.1207,44.36413,0,0,16.005001,11.70505,1628.866,72.809715,64.25265,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PU001_Piagge,9/13/2023,29.75,18.54,0,0,86.97094,44.372753,0,0,16.145,11.662601,1640.5286,73.33103,64.259186,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PU001_Piagge,9/14/2023,28.65,19.38,0,4,93.148026,53.369205,0,0,16.015,11.702113,1652.2307,73.8541,64.26574,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PU001_Piagge,9/15/2023,27.9,19.325903,0.2875,7,98.39735,62.618237,0,0,15.612951,11.808834,1664.0396,74.38196,64.27236,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PU001_Piagge,9/16/2023,25.48,18.27,6.6124997,24,100,65.62935,0,0,13.875,11.998843,1676.0385,74.918304,64.27908,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
PU001_Piagge,9/17/2023,26.120003,17.710001,0,6,98.30482,58.8333,0,0,13.915001,11.999466,1688.038,75.45467,64.28581,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
PU001_Piagge,9/18/2023,27.6,18.94,0,5,96.027374,56.906456,0,0,15.27,11.881323,1699.9193,75.98577,64.29247,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
PU001_Piagge,9/19/2023,29.07,21.260002,0,5,96.01978,60.304462,0,0,17.165,11.2681675,1711.1875,76.489456,64.29879,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
PU001_Piagge,9/20/2023,30.18,20.05,0,1,93.14179,48.55234,0,0,17.115,11.290983,1722.4785,76.994156,64.305115,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
PU001_Piagge,9/21/2023,26.58,18.97,0.15416667,7,99.82204,62.922523,0,0,14.775,11.955719,1734.4342,77.52857,64.31182,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0
PU001_Piagge,9/22/2023,28.04,19.18,3.5458333,23,94.97238,55.681427,0,0,15.610001,11.809529,1746.2438,78.05646,64.318436,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0
PU001_Piagge,9/23/2023,29.63,18.362988,0.2375,4,92.73719,54.852837,0,0,15.996494,11.707539,1757.9513,78.57978,64.325,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
PU001_Piagge,9/24/2023,26.54,15.450532,6.1666665,24,100,52.885437,0,0,12.995266,11.925001,1769.8763,79.11282,64.33168,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
PU001_Piagge,9/25/2023,19.649998,14.729999,16.195833,24,100,80.17209,0,0,9.189999,10.2461605,1780.1226,79.57082,64.337425,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
PU001_Piagge,9/26/2023,22.07,16.32,0,11,100,75.15878,0,0,11.195,11.410311,1791.5328,80.080864,65.00412,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
PU001_Piagge,9/27/2023,24.65,16.47,0,6,100,60.44871,0,0,12.559999,11.845634,1803.3784,80.61035,66.00327,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
PU001_Piagge,9/28/2023,25.85,16.63,0,5,96.539024,54.82831,0,0,13.24,11.957136,1815.3356,81.14484,67.002495,67,,99.99376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
PU001_Piagge,9/29/2023,25.93,16.903831,0,5,97.163795,56.191647,0,0,13.416916,11.974789,1827.3103,81.6801,68.00175,68,,97.495636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
PU001_Piagge,9/30/2023,25.96,15.349999,0,3,92.99857,48.355083,0,0,12.654999,11.86539,1839.1757,82.21048,69.000946,69,,94.997635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
PU001_Piagge,10/1/2023,26.350002,15.2300005,0,3,91.39487,46.08184,0,0,12.790001,11.891125,1851.0668,82.742004,70.00017,70,,92.49958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
PU001_Piagge,10/2/2023,26.119999,16.27,0,5,94.72805,51.74763,0,0,13.195,11.9519,1863.0187,83.27625,70.006584,70,,92.483536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
PU001_Piagge,10/3/2023,27.14,15.78,0,1,90.01807,44.881077,0,0,13.459999,11.97838,1874.9971,83.81168,71.00581,71,,89.9564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
PU001_Piagge,10/4/2023,26.18,16.16,0,5,94.25219,50.946815,0,0,13.17,11.948859,1886.9459,84.345795,72.00505,72,,82.46212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
PU001_Piagge,10/5/2023,25.899998,16.8,0,6,96.792595,55.40479,0,0,13.349998,11.968661,1898.9146,84.88079,73.0043,73,,74.96773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
PU001_Piagge,10/6/2023,24.64,16.27,0,6,99.63645,59.43491,0,0,12.455,11.822214,1910.7368,85.40923,74.00349,74,,67.47385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
PU001_Piagge,10/7/2023,25,15.720001,0,5,97.080956,54.72268,0,0,12.360001,11.799588,1922.5364,85.93667,75.00268,75,,59.97322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
PU001_Piagge,10/8/2023,25.11,14.970001,0,5,94.84497,50.616352,0,0,12.040001,11.713305,1934.2496,86.46025,76.00182,76,,49.981766,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0
PU001_Piagge,10/9/2023,28.04,16.55,0,0,88.66938,44.053684,0,0,14.295,11.993572,1946.2432,86.99636,77.00114,77,,39.994316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
PU001_Piagge,10/10/2023,30.17,18.13,0,0,85.66681,40.97859,0,0,16.15,11.661034,1957.9042,87.5176,78.00028,78,,34.99859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
PU001_Piagge,10/11/2023,26.72,16.78,0,6,93.91202,51.150627,0,0,13.75,11.995372,1969.8995,88.05379,78.00637,78,,34.968147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
PU001_Piagge,10/12/2023,23.71,15.720001,0,6,100,61.5978,0,0,11.715,11.609718,1981.5093,88.57274,79.00546,79,,29.972687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
PU001_Piagge,10/13/2023,24.43,15.220001,0,6,97.638054,55.14629,0,0,11.825001,11.6465845,1993.1559,89.09334,80.004585,80,,24.977074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
PU001_Piagge,10/14/2023,24.55,16.62,0,6,100,61.826824,0,0,12.584999,11.850965,2005.0068,89.62307,81.00382,81,,19.990444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
PU001_Piagge,10/15/2023,26.57,16.17,0,3,92.94005,49.125973,0,0,13.369999,11.970564,2016.9774,90.15815,82.00313,82,,17.49218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
PU001_Piagge,10/16/2023,26.88,14.199498,0.09583333,4,98.53974,48.069057,0,0,12.539749,11.841247,2028.8186,90.68745,83.00238,83,,14.994049,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0
PU001_Piagge,10/17/2023,19.850002,13.076613,2.2041667,24,100,68.88163,0,0,8.463308,9.665293,2038.4839,91.119484,84.00058,84,,12.49855,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0
PU001_Piagge,10/18/2023,19.06,12.050001,0,9,100,66.03884,0,0,7.5550003,8.816155,2047.3,91.513565,84.00488,84,,12.487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
PU001_Piagge,10/19/2023,18.41,11.560001,0.13333334,9,100,66.57809,0,0,6.9850006,8.211544,2055.5115,91.88061,85.00237,85,,9.994068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
PU001_Piagge,10/20/2023,23.09,13.490001,3.0666668,23,97.25591,53.23875,0,0,10.290001,10.963356,2066.4749,92.370674,86.00122,86,,7.4969482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
PU001_Piagge,10/21/2023,29.57,17.17586,0,1,98.13637,44.19307,0,0,15.372929,11.861364,2078.3362,92.90086,87.00051,87,,4.998722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
PU001_Piagge,10/22/2023,22.98,15.847382,0,8,100,68.51851,0,0,11.413691,11.499241,2089.8354,93.41488,87.00601,87,,4.98497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
PU001_Piagge,10/23/2023,24.05,14.046214,0,5,96.83662,53.21065,0,0,11.048107,11.346429,2101.182,93.92206,88.005035,88,,2.4874115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
PU001_Piagge,10/24/2023,22.650002,12.570001,0,5,96.13478,50.892128,0,0,9.610001,10.542802,2111.7246,94.39332,89.00369,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
PU001_Piagge,10/25/2023,25.05,15.23,0.25416666,6,99.25468,52.113777,0,0,12.139999,11.74194,2123.4666,94.91818,90.00292,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
PU001_Piagge,10/26/2023,22.43,15.919999,5.8458333,24,100,70.29027,0,0,11.174999,11.40181,2134.8684,95.42783,91.00201,91,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
PU001_Piagge,10/27/2023,22.71,16.11,0.079166666,11,100,69.743614,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,10/28/2023,23.95,15.747634,1.8208333,23,100,62.353592,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,10/29/2023,24.01,14.33,0,5,96.679306,52.87446,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,10/30/2023,23.7,13.579999,0,5,95.70661,50.793964,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,10/31/2023,25.79,14.949468,0.3375,6,96.29373,54.259045,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/1/2023,22.29,12.432857,7.7625003,24,100,58.227497,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/2/2023,19.56,11.210001,0,7,100,58.62506,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/3/2023,21.74,11.376879,0.91249996,7,98.6822,55.362465,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/4/2023,19.46,9.99,20.9875,23,97.18521,52.748142,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/5/2023,18.43,9.49,0.29583332,6,97.90471,54.79824,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/6/2023,21.22,13.530001,6.8041663,24,100,63.004917,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/7/2023,20.78,11.835652,0.31666666,7,100,59.777306,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/8/2023,17.93,9.986584,7.2833333,23,100,64.45407,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/9/2023,17.66,8.67,0,5,97.094345,53.970684,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/10/2023,17.9,7.6999993,0.13333334,4,95.058556,48.245785,-0.29558897,-0.29558897,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
