site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG14_Arcola.csv,5/12/2021 12:00:00 AM,17.3,9.51,30.954166,23,99.93804,60.141117,0,0,5.4049997,6.231733,160.17744,5.8366156,17.048983,17,,12.69603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/13/2021 12:00:00 AM,20.83,8.57,0,1,90.4912,41.00886,0,0,6.7,7.8879585,168.0654,6.12404,17.095001,17,,12.75658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/14/2021 12:00:00 AM,20.21,7.7929893,0.5,4,92.5763,44.392796,0,-0.20528507,6.00322,7.0332546,175.09865,6.3803205,18.019325,18,,13.972796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/15/2021 12:00:00 AM,15.97,6.3900003,11.5,23,93.53315,49.531647,0,-1.4747126,3.3152874,2.5844316,177.68307,6.4744935,18.032854,18,,13.990598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/16/2021 12:00:00 AM,17.16,6.2000003,0,4,100,44.27856,0,-1.6521897,3.8278103,3.5057182,181.1888,6.602236,18.051207,18,,14.014746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/17/2021 12:00:00 AM,16.98,11.196614,0,10,100,75.12252,0,0,6.0883064,7.144328,188.33313,6.8625646,18.088604,18,,14.063953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/18/2021 12:00:00 AM,22.95,9.18,0,0,86.77184,36.003937,0,0,8.065001,9.309984,197.64311,7.2018056,19.031384,19,,15.304453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/19/2021 12:00:00 AM,20.63,7.5599995,0,0,88.37187,37.853447,0,-0.4325943,6.1024055,7.152834,204.79594,7.4624434,19.065338,19,,15.349129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/20/2021 12:00:00 AM,22.8,7.2999997,0,0,82.53989,30.418375,0,-0.6841936,7.065806,8.2833395,213.07928,7.7642756,20.010517,20,,16.592785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/21/2021 12:00:00 AM,22.44,6.6900005,0,0,81.954475,29.604918,0,-1.2555203,6.6194797,7.72965,220.80893,8.045932,20.044083,20,,16.636951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/22/2021 12:00:00 AM,20.24,8.35,0,4,95.343025,42.24944,0,0,6.295,7.4032,228.21213,8.315693,20.076231,20,,16.67925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/23/2021 12:00:00 AM,17.62,10.530001,0,8,100,64.49916,0,0,6.075001,7.1273947,235.33952,8.575403,21.020235,21,,17.921362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/24/2021 12:00:00 AM,23.52,11.732131,0.9458334,4,97.9722,45.165966,0,0,9.626066,10.553585,245.89311,8.95996,21.062466,21,,17.976929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/25/2021 12:00:00 AM,16.99,10.654972,21.754168,23,100,69.72167,0,0,5.822486,6.799792,252.6929,9.207734,22.010332,22,61,19.224121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/26/2021 12:00:00 AM,21,8.880001,0,1,90.88934,41.624725,0,0,6.9400005,8.161404,260.8543,9.505123,22.040613,22,,19.263966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/27/2021 12:00:00 AM,22.14,7.2299995,0,0,84.01663,32.07564,0,-0.75011826,6.7048817,7.8705297,268.72485,9.791913,22.069813,22,,19.302385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/28/2021 12:00:00 AM,24.43,7.1100006,0,0,77.769325,25.643799,0,-0.86713266,7.792867,9.029709,277.75458,10.120942,23.028433,23,,20.563728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/29/2021 12:00:00 AM,25.09,9.600001,0,0,81.79142,30.699488,0,0,9.345001,10.358942,288.11353,10.498406,23.064257,23,,20.610863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/30/2021 12:00:00 AM,27.08,9.879999,0,0,76.37669,25.967789,0,0,10.48,11.067802,299.18134,10.901699,24.03246,24,,21.884815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/31/2021 12:00:00 AM,25.39,10.37,0,0,82.73285,32.11751,0,0,9.879999,10.718574,309.8999,11.292268,25.003399,25,,23.162367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/1/2021 12:00:00 AM,23.94,9.76,0,0,85.49133,34.745235,0,0,8.85,9.985134,319.88504,11.65611,25.033804,25,,23.202374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/2/2021 12:00:00 AM,24.55,8.259999,0,0,80.156746,28.383282,0,0,8.404999,9.614925,329.49997,12.006463,26.003134,26,,24.477806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/3/2021 12:00:00 AM,26.23,9.920001,0,0,79.11263,28.35446,0,0,10.075001,10.838311,340.3383,12.401395,26.034277,26,,24.518787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/4/2021 12:00:00 AM,27.68,9.16,0,0,72.868546,22.789532,0,0,10.42,11.035433,351.37372,12.803509,27.009083,27,,25.801426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/5/2021 12:00:00 AM,28.76,9.9,0,0,83.29654,21.929678,0,0,11.33,11.466079,362.83978,13.221313,27.04027,27,,25.84246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/6/2021 12:00:00 AM,25.56,14.56,0.10833333,4,92.3704,46.741707,0,0,12.059999,11.719154,374.55893,13.648341,28.017815,28,,27.128704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/7/2021 12:00:00 AM,27.45,13.19,2.7375,24,82.81293,34.29611,0,0,12.32,11.789651,386.34857,14.077938,28.048256,28,69,27.168756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/8/2021 12:00:00 AM,25.36,12,5.866667,24,86.74416,37.58676,0,0,10.68,11.171633,397.5202,14.485014,29.025154,29,,28.45415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/9/2021 12:00:00 AM,24.99,13.11,4.8875,23,90.607864,43.16774,0,0,11.049999,11.347273,408.86746,14.898491,30.00459,30,,29.74288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/10/2021 12:00:00 AM,29.03,11.76,0,0,74.23028,25.528202,0,0,12.395,11.808083,420.67554,15.328757,30.032272,30,,29.779306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/11/2021 12:00:00 AM,28.12,12.109999,0,0,78.07553,28.967962,0,0,12.115,11.734922,432.41046,15.75636,31.013168,31,,31.06996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/12/2021 12:00:00 AM,28.849998,12.249999,0,0,75.927605,27.251377,0,0,12.549999,11.843475,444.25394,16.187918,31.039713,31,,31.104885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/13/2021 12:00:00 AM,30.14,12.560001,0,0,72.17388,24.542177,0,0,13.35,11.968661,456.2226,16.624039,32.021603,32,,32.396843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/14/2021 12:00:00 AM,32.14,16.24,0,0,72.80349,28.02682,0,0,16.189999,11.648356,467.87094,17.048485,33.004295,33,,33.689865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/15/2021 12:00:00 AM,30.6,15.49,0,0,76.90712,30.803064,0,0,15.045,11.919578,479.79053,17.482815,33.02885,33,75,33.72217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/16/2021 12:00:00 AM,28.13,15.06,0,0,84.840546,38.11909,0,0,13.594999,11.987846,491.77838,17.919634,34.012608,34,,35.016586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/17/2021 12:00:00 AM,28.92,13.870001,0,0,79.327,31.523245,0,0,13.395,11.9728565,503.75125,18.355907,34.036316,34,,35.047783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/18/2021 12:00:00 AM,31.1,14.1,0,0,72.083405,25.653576,0,0,14.6,11.97344,515.7247,18.7922,35.02037,35,,36.342594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/19/2021 12:00:00 AM,30.17,15.300001,0,0,78.06184,31.65682,0,0,14.735001,11.960165,527.6848,19.228008,36.005554,36,,37.638885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/20/2021 12:00:00 AM,29.39,16.620003,0,0,83.90447,38.71936,0,0,15.005001,11.925605,539.6104,19.66256,36.027466,36,,37.667717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/21/2021 12:00:00 AM,31.95,18.51,0,0,80.234566,35.208893,0,0,17.23,11.237977,550.8484,20.072054,71.00242,71,77,89.98186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/22/2021 12:00:00 AM,28.490002,17.340002,0,0,88.90054,45.237106,0,0,14.915001,11.938311,562.7867,20.507067,71.017,71,,89.87251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/23/2021 12:00:00 AM,29.26,15.800001,0,0,82.503494,36.405476,0,0,14.530001,11.979269,574.7659,20.94357,71.03163,71,,89.762764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/24/2021 12:00:00 AM,32.07,15.029999,0,0,70.52303,25.223976,0,0,15.549999,11.823421,586.58936,21.3744,71.04607,71,,89.6545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/25/2021 12:00:00 AM,29.13,14.08,0,0,79.06368,31.465036,0,0,13.605,11.98844,598.5778,21.81124,71.060715,71,,89.54464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/26/2021 12:00:00 AM,27.16,13.09,0,0,83.549866,34.96521,0,0,12.125,11.73774,610.31555,22.238943,71.07505,71,,89.43712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/27/2021 12:00:00 AM,30.55,12.380001,0,0,70.365486,23.097141,0,0,13.465,11.97878,622.2943,22.67543,71.089676,71,,89.32743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/28/2021 12:00:00 AM,31.9,13.800001,0,0,68.58206,22.873363,0,0,14.85,11.946749,634.2411,23.110754,71.10427,71,,89.21797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/29/2021 12:00:00 AM,33.9,13.689999,0,0,71.453026,18.116816,0,0,15.795,11.7634115,646.0045,23.539394,71.11864,71,79,89.11022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/30/2021 12:00:00 AM,29.36,15.450001,0,0,87.23576,34.895653,0,0,14.405001,11.987888,657.99243,23.976213,71.13328,71,,89.00041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/1/2021 12:00:00 AM,24.69,14.79,0,5,95.73322,51.7828,0,0,11.74,11.618259,669.6107,24.399567,71.14747,71,,88.89398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/2/2021 12:00:00 AM,29.59,14.170001,0,0,77.63723,30.263912,0,0,13.880001,11.998935,681.6097,24.83679,71.162125,71,,88.784065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/3/2021 12:00:00 AM,29.96,13.360001,0,0,74.540436,26.985983,0,0,13.66,11.991436,693.60114,25.27374,71.17677,71,,88.6742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/4/2021 12:00:00 AM,31.47,15.24,0,0,81.97139,27.443909,0,0,15.355,11.864952,705.46606,25.70608,71.19127,71,,88.56548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/5/2021 12:00:00 AM,25.9,14.54,0,3,91.20855,45.174244,0,0,12.219999,11.763752,717.2298,26.134733,71.205635,71,,88.45773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/6/2021 12:00:00 AM,29.719997,13.089999,0,0,74.7895,26.972887,0,0,13.404999,11.973746,729.20355,26.571035,71.22026,71,,88.348045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/7/2021 12:00:00 AM,30.67,14.690001,0,0,74.904816,28.382513,0,0,14.68,11.965897,741.16943,27.007055,71.23487,71,,88.238464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/8/2021 12:00:00 AM,33.04,18.18,0,0,73.4491,30.387072,0,0,17.61,11.049403,752.2188,27.409676,71.24837,71,,88.137245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/9/2021 12:00:00 AM,31.830002,16.07654,0,0,74.07147,29.112371,0,0,15.95327,11.720019,763.93884,27.836737,71.26268,71,,88.0299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/10/2021 12:00:00 AM,29.17,13.83,0,0,78.35997,30.612255,0,0,13.5,11.981468,775.9203,28.27332,71.27732,71,,87.92009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/11/2021 12:00:00 AM,31.849998,13.179999,0,0,67.480316,21.676472,0,0,14.514999,11.980427,787.9007,28.709867,71.291954,71,,87.81035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/12/2021 12:00:00 AM,30.92,14.960001,0,0,74.58118,28.348398,0,0,14.940001,11.934899,799.8356,29.144754,71.306526,71,,87.70105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/13/2021 12:00:00 AM,30.19,16.4,0.16666667,1,80.44043,34.958416,0,0,15.295,11.876618,811.7122,29.577524,71.32104,71,,87.592224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/14/2021 12:00:00 AM,27.45,13.308654,4.4833336,24,87.36105,40.999268,0,0,12.379328,11.804301,823.51654,30.007654,77.000175,77,,39.999123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/15/2021 12:00:00 AM,23.849998,11.499999,14.950001,23,90.03978,41.314617,0,0,9.674999,10.58618,834.1027,30.393398,77.009094,77,,39.95453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/16/2021 12:00:00 AM,27.2,14.060001,0.19166666,1,85.704025,38.114784,0,0,12.630001,11.860324,845.9631,30.825571,77.01909,77,,39.904556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/17/2021 12:00:00 AM,26.220001,14.250001,4.4083333,23,89.445305,42.662643,0,0,12.235001,11.767734,857.73083,31.25437,77.029,77,,39.855003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/18/2021 12:00:00 AM,29.740002,14.840001,0,0,78.596176,31.718142,0,0,14.290001,11.993787,869.7246,31.691402,77.03911,77,,39.80446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/19/2021 12:00:00 AM,33.54,15.580001,0,0,66.236565,22.594175,0,0,16.560001,11.52016,881.24475,32.11118,77.04881,77,,39.755936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/20/2021 12:00:00 AM,32.47,16.98,0,0,73.11816,28.958887,0,0,16.725,11.456641,892.7014,32.52864,77.058464,77,,39.70768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/21/2021 12:00:00 AM,32.33,16.620003,0,0,72.89016,28.44024,0,0,16.475002,11.551353,904.25275,32.949554,77.0682,77,,39.659004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/22/2021 12:00:00 AM,32.16,16.98,0,0,74.29536,29.944775,0,0,16.57,11.516422,915.76917,33.369194,77.0779,77,,39.61048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/23/2021 12:00:00 AM,31.78,16.08,0,0,73.810905,28.70526,0,0,15.93,11.726626,927.4958,33.796494,77.08778,77,,39.56108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/24/2021 12:00:00 AM,30.670002,15.7300005,0,0,77.17626,31.264416,0,0,15.200001,11.894016,939.38983,34.229897,77.0978,77,,39.510994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/25/2021 12:00:00 AM,31.64,16.38,0,0,74.97666,29.958647,0,0,16.009998,11.703585,951.09344,34.656357,77.10766,77,,39.461708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/26/2021 12:00:00 AM,31.470001,19.040003,0,0,81.42934,38.849144,0,0,17.255001,11.226204,962.31964,35.065422,77.11712,77,81,39.414406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/27/2021 12:00:00 AM,29.689999,18.05,0,0,86.06907,42.730427,0,0,15.869999,11.743301,974.0629,35.49333,77.127014,77,,39.36493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/28/2021 12:00:00 AM,29.17,16.87,0,0,85.293304,40.501366,0,0,15.02,11.923372,985.9863,35.9278,77.13706,77,,39.31469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/29/2021 12:00:00 AM,28.93,16.61,0,0,85.57457,40.52827,0,0,14.77,11.956287,997.9426,36.36347,77.14713,77,,39.264336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/30/2021 12:00:00 AM,30.69,15.780001,0,0,77.21219,31.34336,0,0,15.235001,11.887759,1009.8304,36.79664,77.15715,77,,39.21425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/31/2021 12:00:00 AM,32.32,17.43,0,0,74.64164,30.674686,0,0,16.875,11.395506,1021.2259,37.211876,77.16675,77,,39.16626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/1/2021 12:00:00 AM,32.95,17.850002,0.375,1,81.36381,29.774502,0,0,17.400002,11.15616,1032.3821,37.618385,77.17615,77,,39.119263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/2/2021 12:00:00 AM,27.620003,16.540003,8.625,23,90.15109,45.87227,0,0,14.080002,11.999527,1044.3816,38.05563,77.18626,77,,39.068718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/3/2021 12:00:00 AM,25.869999,15.339999,0,3,93.274025,48.72616,0,0,12.605,11.855162,1056.2367,38.487614,77.19624,77,,39.018784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/4/2021 12:00:00 AM,26.49,14.17,0,0,88.354996,41.26205,0,0,12.33,11.792159,1068.0288,38.917297,77.20618,77,,38.969116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/5/2021 12:00:00 AM,27.620003,17.140001,0,3,91.591774,48.413895,0,0,14.380001,11.989337,1080.0182,39.35417,77.21628,77,,38.91861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/6/2021 12:00:00 AM,27.48,15.96,0,0,89.25903,44.129734,0,0,13.719999,11.994194,1092.0123,39.79122,77.22639,77,,38.868065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/7/2021 12:00:00 AM,27.849998,16.32,0,0,88.804794,43.964203,0,0,14.084999,11.999466,1104.0118,40.228462,81.00427,81,,19.989319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/8/2021 12:00:00 AM,28.54,16.3,0,0,86.27403,40.977493,0,0,14.42,11.986975,1115.9988,40.66525,81.012436,81,,19.96891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/9/2021 12:00:00 AM,30.150002,17.528715,0,0,84.52277,41.09965,0,0,15.839359,11.751616,1127.7504,41.093456,81.02044,81,,19.948902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/10/2021 12:00:00 AM,30.46,15.310001,0,0,77.02476,30.741163,0,0,14.885,11.942281,1139.6926,41.528614,81.02857,81,,19.92857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/11/2021 12:00:00 AM,32.65,16.79,0,0,72.03741,27.904493,0,0,16.720001,11.458624,1151.1512,41.946148,81.03638,81,,19.909058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/12/2021 12:00:00 AM,34.63,17.37,0,0,65.70802,23.637196,0,0,18,10.834491,1161.9857,42.34094,81.043755,81,,19.890614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/13/2021 12:00:00 AM,35.56,18.02,0,0,63.441956,22.583807,0,0,18.79,10.333078,1172.3188,42.717464,81.0508,81,,19.873009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/14/2021 12:00:00 AM,35.88,18.170002,0,0,62.513935,22.071665,0,0,19.025002,10.16692,1182.4857,43.08793,81.05772,81,,19.85571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/15/2021 12:00:00 AM,36.75,17.61,0,0,61.244156,18.918562,0,0,19.18,10.05307,1192.5388,43.454247,81.06457,81,,19.838581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/16/2021 12:00:00 AM,33.8,18.22,0,0,70.58801,28.056599,0,0,18.009998,10.828696,1203.3676,43.84883,81.07194,81,85,19.820156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/17/2021 12:00:00 AM,32.26,18.913862,0,0,79.19198,37.039383,0,0,17.58693,11.0614395,1214.429,44.25189,81.079475,81,,19.801311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
