site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ronco all'Adige.csv,6/28/2013,22.810001,13.590001,14.995833,24,98.31055,55.093765,0,0,10.200001,10.9119,768.70233,35.151936,54.00738,54,,65.03691,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
Ronco all'Adige.csv,6/29/2013,22.239998,12.749999,9.870833,23,97.71766,53.664993,0,0,9.494999,10.464396,779.16675,35.630463,54.020416,54,,65.10208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
Ronco all'Adige.csv,6/30/2013,23.5,13.16,0,5,95.22833,49.771152,0,0,10.33,10.985817,790.1526,36.13283,54.0341,54,,65.1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
Ronco all'Adige.csv,7/1/2013,28.36,13.68,0,0,80.84279,32.779274,0,0,13.02,11.928657,802.08124,36.678314,54.04896,54,,65.24481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
Ronco all'Adige.csv,7/2/2013,27.85,16.49,0,0,89.209366,44.6451,0,0,14.17,11.997865,814.0791,37.226967,55.013416,55,,70.06708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
Ronco all'Adige.csv,7/3/2013,29.54,15.950001,0,0,81.82343,35.86914,0,0,14.745001,11.959074,826.03815,37.773838,55.027603,55,,70.138016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
Ronco all'Adige.csv,7/4/2013,29.650002,19.210001,0,0,88.90951,47.573574,0,0,16.43,11.567448,837.6056,38.302807,55.04133,55,,70.20664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
Ronco all'Adige.csv,7/5/2013,30.34,18.48,0,0,84.56738,41.552757,0,0,16.41,11.574507,849.1801,38.832096,56.00726,56,,75.0363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
Ronco all'Adige.csv,7/6/2013,32.08,19.23,0,0,79.6411,37.05114,0,0,17.655,11.02571,860.2058,39.336292,56.019753,56,,75.09876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
Ronco all'Adige.csv,7/7/2013,31.37,21.38,0,0,87.067314,48.278748,0,0,18.375,10.607486,870.8133,39.821358,56.03177,56,,75.158844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
Ronco all'Adige.csv,7/8/2013,30.27,21.45,0,3,91.68252,54.365646,0,0,17.86,10.914125,881.7274,40.32045,56.044132,56,,75.22066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
Ronco all'Adige.csv,7/9/2013,30.559998,21.587353,0,3,91.20725,54.178326,0,0,18.073675,10.791464,892.51886,40.81393,57.010567,57,,80.05283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
Ronco all'Adige.csv,7/10/2013,31.48,19.89,0,0,83.277855,41.86367,0,0,17.685,11.009753,903.5286,41.317394,57.0225,57,,80.112495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0
Ronco all'Adige.csv,7/11/2013,31.01,20.81,0,0,87.229546,47.672165,0,0,17.91,10.886004,914.4146,41.8152,57.034298,57,,80.17149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0
Ronco all'Adige.csv,7/12/2013,32.2,19.76,0.2875,1,83.91501,38.358547,0,0,17.98,10.846037,925.2606,42.311176,58.002594,58,,85.01297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0
Ronco all'Adige.csv,7/13/2013,28.78,18.99,6.983333,24,91.72457,50.906647,0,0,15.885,11.739181,936.9998,42.847996,58.014786,58,,85.07393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
Ronco all'Adige.csv,7/14/2013,29.7,19.22,8.529166,23,88.739555,47.37564,0,0,16.46,11.556751,948.5566,43.376476,58.02679,58,,85.13396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
Ronco all'Adige.csv,7/15/2013,29.94,18.31,0,0,85.71442,42.63733,0,0,16.125,11.6688385,960.2254,43.910076,58.03891,58,,85.19455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
Ronco all'Adige.csv,7/16/2013,31.64,19.35,0,0,89.0472,39.23434,0,0,17.494999,11.108645,971.33405,44.418064,59.00855,59,,90.04274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
Ronco all'Adige.csv,7/17/2013,29.16,21.23,0,5,95.59268,59.614838,0,0,17.195,11.25431,982.5884,44.932713,59.019775,59,,90.09888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
Ronco all'Adige.csv,7/18/2013,29.44,20.28,0,3,92.23457,53.38269,0,0,16.86,11.401764,993.9901,45.4541,59.031143,59,,90.155716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
Ronco all'Adige.csv,7/19/2013,29.84,19.16,0,0,88.05873,46.460968,0,0,16.5,11.542288,1005.5324,45.98192,60.002663,60,,95.01331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
Ronco all'Adige.csv,7/20/2013,31.580002,18.540003,0,0,79.897156,36.715202,0,0,17.060001,11.315663,1016.8481,46.49937,60.013515,60,,95.06758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
Ronco all'Adige.csv,7/21/2013,32.04,19.650002,0,0,80.52206,38.633747,0,0,17.845001,10.922493,1027.7706,46.998848,60.023987,60,,95.119934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
Ronco all'Adige.csv,7/22/2013,31.2,20.68,0,0,86.17095,46.215187,0,0,17.94,10.868959,1038.6396,47.495876,60.034412,60,,95.17206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
Ronco all'Adige.csv,7/23/2013,32.43,20.35,0,0,80.491516,39.45095,0,0,18.39,10.597991,1049.2377,47.980515,61.00599,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
Ronco all'Adige.csv,7/24/2013,33.78,20.66,0,0,75.711914,35.063778,0,0,19.22,10.023142,1059.2609,48.438866,61.015247,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
Ronco all'Adige.csv,7/25/2013,33.14,20.98,0,0,78.98191,38.666897,0,0,19.06,10.141507,1069.4023,48.902622,61.024612,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
Ronco all'Adige.csv,7/26/2013,33.36,20.39,0,0,76.83603,35.82891,0,0,18.875,10.273877,1079.6763,49.372437,61.0341,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
Ronco all'Adige.csv,7/27/2013,34.71,22.63,0,0,76.00448,37.701996,0,0,20.669998,8.786955,1088.4633,49.774258,62.00509,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0
Ronco all'Adige.csv,7/28/2013,35.21,23.7,0,0,76.12089,39.182465,0,0,21.455,7.9955277,1096.4587,50.13988,62.01221,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0
Ronco all'Adige.csv,7/29/2013,36.58,20.174795,0.1875,1,81.44706,30.052319,0,0,20.3774,9.06005,1105.5188,50.55419,62.02028,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
Ronco all'Adige.csv,7/30/2013,29.120003,18.640001,4.3125,23,89.606705,47.70706,0,0,15.880001,11.740558,1117.2594,51.091076,62.030735,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
Ronco all'Adige.csv,7/31/2013,31.37,17.4,0,0,78.208305,33.85382,0,0,16.385,11.583251,1128.8427,51.62076,63.00524,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
Ronco all'Adige.csv,8/1/2013,32.09,18.530003,0,0,77.888405,34.750725,0,0,17.310001,11.199989,1140.0426,52.132927,63.014874,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
Ronco all'Adige.csv,8/2/2013,33.4,20.18,0,0,76.231735,35.01029,0,0,18.79,10.333078,1150.3757,52.60545,63.02376,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
Ronco all'Adige.csv,8/3/2013,35.05,20.61,0,0,70.503784,30.331606,0,0,19.83,9.538908,1159.9147,53.041656,63.031967,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
Ronco all'Adige.csv,8/4/2013,35.26,20.780003,0,0,70.00325,30.081827,0,0,20.02,9.3774395,1169.2921,53.470474,64.00375,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
Ronco all'Adige.csv,8/5/2013,35.24,22.48,0,0,73.50443,35.085995,0,0,20.86,8.60324,1177.8954,53.863895,64.00869,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
Ronco all'Adige.csv,8/6/2013,35.9,22.32,0,0,70.474625,32.123325,0,0,21.11,8.353876,1186.2493,54.245907,64.01348,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
Ronco all'Adige.csv,8/7/2013,36.41,23.41,0,0,70.52878,33.39428,0,0,21.91,7.497752,1193.7471,54.588776,64.01778,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
Ronco all'Adige.csv,8/8/2013,35.1,22.91,0,0,74.96064,37.012268,0,0,21.005,8.459666,1202.2068,54.975628,64.02263,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
Ronco all'Adige.csv,8/9/2013,34.13,22.546377,0,0,82.87919,45.02052,0,0,20.338188,9.095741,1211.3025,55.391563,64.02785,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
Ronco all'Adige.csv,8/10/2013,30.510002,21.180002,0,1,90.08941,51.82669,0,0,17.845001,10.922493,1222.225,55.891037,64.0341,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
Ronco all'Adige.csv,8/11/2013,30.43,19.7,0,0,87.00122,45.890663,0,0,17.065,11.313437,1233.5385,56.408394,64.040596,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
Ronco all'Adige.csv,8/12/2013,30.59,19.380001,0,0,85.642876,43.88109,0,0,16.985,11.348622,1244.8871,56.927353,64.047104,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
Ronco all'Adige.csv,8/13/2013,32.23,19.75,0,0,79.985054,38.202396,0,0,17.99,10.840271,1255.7273,57.42306,64.053314,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
Ronco all'Adige.csv,8/14/2013,33.03,18.645266,0.8416667,1,100,35.82655,0,0,17.837631,10.926593,1266.6539,57.922726,64.059586,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
Ronco all'Adige.csv,8/15/2013,23.629997,17.79,19.358334,23,100,74.51304,0,0,12.709999,11.876206,1278.5302,58.465813,64.06639,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
Ronco all'Adige.csv,8/16/2013,27.58,16.26,0,0,89.62314,44.902725,0,0,13.92,11.999526,1290.5297,59.01454,64.07327,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
Ronco all'Adige.csv,8/17/2013,29.25,17.02,0,0,85.34374,40.72389,0,0,15.135,11.905163,1302.4348,59.558945,64.0801,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
Ronco all'Adige.csv,8/18/2013,30.9,17.4,0,0,79.99877,35.56845,0,0,16.15,11.661034,1314.0958,60.092194,64.086784,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
Ronco all'Adige.csv,8/19/2013,32.01,18.34,0.15833333,1,77.788734,34.451,0,0,17.175,11.263563,1325.3594,60.607265,64.09325,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
Ronco all'Adige.csv,8/20/2013,32.28,18.81,3.8458333,24,91.04275,34.92506,0,0,17.544998,11.08312,1336.4425,61.114086,64.0996,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
Ronco all'Adige.csv,8/21/2013,26.14,17.517944,4.695833,23,98.33509,58.930237,0,0,13.828972,11.997835,1348.4403,61.662727,64.106476,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
Ronco all'Adige.csv,8/22/2013,28.23,15.68,0,0,85.937065,39.94599,0,0,13.955,11.99985,1360.4402,62.21147,64.11336,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
Ronco all'Adige.csv,8/23/2013,28.99,17.24,0,0,86.818665,42.64497,0,0,15.115,11.908468,1372.3486,62.75603,64.120186,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
Ronco all'Adige.csv,8/24/2013,29.92,17.44,0.25833333,1,83.80118,39.509544,0,0,15.68,11.792663,1384.1412,63.29529,64.12695,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
Ronco all'Adige.csv,8/25/2013,30.19,17.67,6.4874997,24,88.44489,39.23557,0,0,15.93,11.726626,1395.8679,63.831543,64.133675,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
Ronco all'Adige.csv,8/26/2013,26.43,17.20068,13.054167,24,96.205284,55.087967,0,0,13.81534,11.997477,1407.8654,64.38017,64.14056,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0
Ronco all'Adige.csv,8/27/2013,24.49,15.95,11.720834,24,99.30263,58.56151,0,0,12.219999,11.763752,1419.6292,64.91812,64.1473,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0
Ronco all'Adige.csv,8/28/2013,26.12,16.01,5.079167,23,94.08625,50.55149,0,0,13.065001,11.935071,1431.5642,65.4639,64.154144,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
Ronco all'Adige.csv,8/29/2013,27.69,16.01,0,0,88.63644,43.42553,0,0,13.85,11.998333,1443.5625,66.012566,64.161026,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
Ronco all'Adige.csv,8/30/2013,27,18.04,0,5,96.010445,55.701637,0,0,14.52,11.980043,1455.5426,66.5604,64.16789,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
Ronco all'Adige.csv,8/31/2013,27.43,17.53,0,3,93.218414,51.068,0,0,14.48,11.982992,1467.5256,67.108376,64.17477,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
Ronco all'Adige.csv,9/1/2013,28.15,18.24,0,3,92.29799,50.697918,0,0,15.195,11.894896,1479.4205,67.65231,64.18159,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0
Ronco all'Adige.csv,9/2/2013,28.010002,16.960001,0,0,89.75221,45.847855,0,0,14.485001,11.982636,1491.4032,68.20027,64.18845,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0
Ronco all'Adige.csv,9/3/2013,27.38,17.63,0,3,93.64137,51.775753,0,0,14.504999,11.981177,1503.3844,68.74816,64.19533,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
Ronco all'Adige.csv,9/4/2013,30.03,16.56,0,0,81.39497,36.06488,0,0,15.295,11.876618,1515.261,69.29126,64.20213,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
Ronco all'Adige.csv,9/5/2013,29.89,17.85,0,0,84.850845,41.12303,0,0,15.869999,11.743301,1527.0043,69.82826,64.20887,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
Ronco all'Adige.csv,9/6/2013,29.52,18.61,0,0,88.0128,45.702946,0,0,16.065,11.687205,1538.6915,70.36272,64.21557,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0
Ronco all'Adige.csv,9/7/2013,29.7,18.72,0,0,87.578964,45.319374,0,0,16.21,11.641932,1550.3335,70.89509,64.222244,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0
Ronco all'Adige.csv,9/8/2013,31.2,18.79,0,1,93.139626,39.078323,0,0,16.995,11.344274,1561.6777,71.41385,64.22875,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0
Ronco all'Adige.csv,9/9/2013,27.2,19.79,0,6,99.59682,63.702427,0,0,15.495001,11.835693,1573.5134,71.955086,64.235535,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0
Ronco all'Adige.csv,9/10/2013,29.259998,17.7383,0,1,90.71762,50.04872,0,0,15.499149,11.834784,1585.3483,72.49628,64.242325,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
Ronco all'Adige.csv,9/11/2013,25.48,14.607117,0.4125,6,97.23452,55.66436,0,0,12.043558,11.71435,1597.0626,73.03196,64.24904,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
Ronco all'Adige.csv,9/12/2013,20.71,13.560001,9.4875,23,100,66.00193,0,0,9.135,10.205209,1607.2678,73.498634,64.25489,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
Ronco all'Adige.csv,9/13/2013,23.53,12.11,0,3,92.48754,45.04084,0,0,9.82,10.680517,1617.9484,73.987045,64.26102,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
Ronco all'Adige.csv,9/14/2013,25.24,12.49,0,0,88.30862,39.80112,0,0,10.865,11.262115,1629.2104,74.502045,64.26747,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
Ronco all'Adige.csv,9/15/2013,25.009998,11.7699995,0.39166665,1,95.659706,38.025482,0,0,10.389999,11.019034,1640.2295,75.005936,64.27379,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
Ronco all'Adige.csv,9/16/2013,22.18,14.610001,9.229166,24,100,63.903202,0,0,10.395,11.021778,1651.2512,75.50995,64.28011,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
Ronco all'Adige.csv,9/17/2013,24.060001,14.275963,5.079167,23,98.000946,55.475426,0,0,11.167982,11.398811,1662.65,76.031204,64.28665,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
Ronco all'Adige.csv,9/18/2013,22.82,12.165001,0,5,96.27779,51.244884,0,0,9.4925,10.462669,1673.1127,76.50965,64.29265,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
Ronco all'Adige.csv,9/19/2013,20.82,10.68,0,5,95.95232,50.134575,0,0,7.75,9.010175,1682.1228,76.92167,64.29781,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
Ronco all'Adige.csv,9/20/2013,25.47,11.890001,0,0,86.13676,36.812397,0,0,10.68,11.171633,1693.2944,77.43254,64.30422,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
Ronco all'Adige.csv,9/21/2013,25.4,15.17,0,5,94.40296,50.159775,0,0,12.285,11.780759,1705.0752,77.97126,64.310974,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
Ronco all'Adige.csv,9/22/2013,25.94,14.13,0,1,90.07522,43.342194,0,0,12.035,11.711833,1716.787,78.50683,64.31769,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
Ronco all'Adige.csv,9/23/2013,25.46,14.849365,0,3,94.08263,49.65178,0,0,12.154682,11.746016,1728.533,79.04396,64.324425,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0
Ronco all'Adige.csv,9/24/2013,25.220001,13.070001,0,0,89.79059,42.0861,0,0,11.145,11.388941,1739.9219,79.56476,64.330956,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
Ronco all'Adige.csv,9/25/2013,27.26,13.67,0,0,84.657265,36.545135,0,0,12.465,11.824516,1751.7463,80.105484,65.004425,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
Ronco all'Adige.csv,9/26/2013,25.36,14.760001,0,3,93.514626,48.508488,0,0,12.060001,11.719154,1763.4655,80.64138,66.003654,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
Ronco all'Adige.csv,9/27/2013,26.220001,14.680001,0,2,93.32243,44.377647,0,0,12.450001,11.821058,1775.2865,81.181946,67.00295,67,,99.992615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0
Ronco all'Adige.csv,9/28/2013,25.96,18.23,0,7,100,62.52857,0,0,14.094999,11.999332,1787.2859,81.73067,68.00236,68,,97.49411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0
Ronco all'Adige.csv,9/29/2013,26.119999,15.4377365,0.5416667,9,100,65.602974,0,0,12.778868,11.889105,1799.175,82.274345,69.00172,69,,94.99571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0
Ronco all'Adige.csv,9/30/2013,20.67,13.842574,12.820834,24,100,72.35048,0,0,9.256287,10.294867,1809.47,82.745125,70.000206,70,,92.49948,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
Ronco all'Adige.csv,10/1/2013,16.83,13.33,8.3375,24,100,88.72729,0,0,7.08,8.316229,1817.7863,83.12542,70.00477,70,,92.48808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
Ronco all'Adige.csv,10/2/2013,20.27,13.040001,0,9,100,65.3505,0,0,8.655001,9.826918,1827.6132,83.57479,71.00299,71,,89.97757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
Ronco all'Adige.csv,10/3/2013,20.72,13.277131,0,9,100,67.76228,0,0,8.998566,10.101504,1837.7147,84.03673,72.00139,72,,82.489586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
Ronco all'Adige.csv,10/4/2013,15.65,11.76969,0,24,100,93.207954,0,0,5.7098446,6.6497993,1844.3645,84.34081,72.00499,72,,82.46258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
Ronco all'Adige.csv,10/5/2013,15.09,10.793402,0.3125,15,100,83.49173,0,0,4.941701,5.5615406,1849.926,84.59513,73.000946,73,,74.992905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
Ronco all'Adige.csv,10/6/2013,12.905799,10.48,7.8541665,24,100,93.50938,0,0,3.6928997,3.5286047,1853.4546,84.75649,73.00284,73,,74.978714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
Ronco all'Adige.csv,10/7/2013,16.32,12.32,16.320833,24,100,84.23711,0,0,6.3199997,7.433982,1860.8885,85.096436,73.006836,73,,74.94873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
Ronco all'Adige.csv,10/8/2013,16.02,13.245962,23.116667,24,100,99.59249,0,0,6.6329813,7.809776,1868.6984,85.453575,74.004005,74,,67.469955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
Ronco all'Adige.csv,10/9/2013,16.02,12.77,9.295834,24,100,89.7991,0,0,6.3950005,7.5256453,1876.224,85.797714,75.00106,75,,59.989395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
Ronco all'Adige.csv,10/10/2013,19.49,13.934985,0.13333334,13,100,77.059784,0,0,8.712492,9.874212,1886.0983,86.24925,75.006294,75,,59.937057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
Ronco all'Adige.csv,10/11/2013,20.55,9.540519,3.4250002,24,100,62.432922,0,0,7.0452595,8.27813,1894.3763,86.6278,76.00375,76,,49.962463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
Ronco all'Adige.csv,10/12/2013,17.47,8.18,8.241667,24,96.10746,52.299545,0,0,4.825,5.3859076,1899.7622,86.87409,76.00659,76,,49.934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
Ronco all'Adige.csv,10/13/2013,18.62,9.412442,0,6,98.953255,56.711025,0,0,6.016222,7.0521984,1906.8145,87.19658,77.003426,77,,39.982872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0
