site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU003_San Costanzo.csv,4/29/2021 12:00:00 AM,13.779999,11.09,2.4916666,23,100,88.77085,0,0,4.4349995,4.778308,87.05555,4.543561,17.039846,17,,12.684009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/30/2021 12:00:00 AM,20.3,10.76,0,5,97.37126,52.81421,0,0,7.5299997,8.790812,95.84636,5.002367,18.0338,18,,13.991842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/1/2021 12:00:00 AM,21.78,11.33,0.25,6,100,49.000175,0,0,8.555,9.743359,105.58972,5.510888,19.037361,19,,15.312317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/2/2021 12:00:00 AM,19.3,13.53,5.75,23,100,74.09219,0,0,8.414999,9.623604,115.213326,6.0131583,20.039383,20,,16.630768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/3/2021 12:00:00 AM,22.96,10.424025,0,6,97.19094,53.0325,0,0,8.692013,9.857428,125.070755,6.5276327,21.04294,21,,17.951237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/4/2021 12:00:00 AM,17.15,9.27,0,6,99.53488,59.50097,0,0,5.21,5.954852,131.0256,6.838425,22.017673,22,,19.23378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/5/2021 12:00:00 AM,21.38,9.1,0,1,90.54888,41.11912,0,0,7.24,8.488982,139.51459,7.281478,23.0128,23,,20.54316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/6/2021 12:00:00 AM,22.24,12.65,0,5,97.45918,53.173386,0,0,9.445,10.4296465,149.94423,7.825817,24.020954,24,,21.869677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/7/2021 12:00:00 AM,24.5,13.880001,0,4,97.63628,48.507347,0,0,11.190001,11.408192,161.35242,8.421227,25.034153,25,,23.202831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/8/2021 12:00:00 AM,23.06,12.081761,0,9,100,67.67072,0,0,9.570881,10.516369,171.86879,8.970093,26.040848,26,,24.527431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/9/2021 12:00:00 AM,18.27,10.908019,0,8,100,64.0596,0,0,6.5890102,7.7580433,179.62683,9.374997,27.031794,27,,25.831306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/10/2021 12:00:00 AM,20.28,9.300001,0,3,93.611534,46.10408,0,0,6.790001,7.9916954,187.61853,9.792096,28.024813,28,53,27.137913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/11/2021 12:00:00 AM,22.780003,12.770001,0,6,96.28697,51.239777,0,0,9.775002,10.6516,198.27013,10.348019,29.031696,29,,28.462759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/12/2021 12:00:00 AM,22.4,13.2,0,7,98.44601,55.140377,0,0,9.799999,10.667704,208.93784,10.904783,30.038063,30,,29.786924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/13/2021 12:00:00 AM,21.25,14.010001,0,9,100,65.637184,0,0,9.630001,10.556221,219.49405,11.455728,32.00202,32,,32.37108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/14/2021 12:00:00 AM,22.3,13.579999,0.15833333,7,99.70605,57.59601,0,0,9.939999,10.756059,230.2501,12.017102,33.009163,33,,33.696266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/15/2021 12:00:00 AM,21.93,12.220001,3.6416667,24,97.172325,52.523605,0,0,9.075001,10.159975,240.41008,12.547366,34.013363,34,,35.017586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/16/2021 12:00:00 AM,18.78,11.85,0.12083334,9,100,66.345665,0,0,7.3150005,8.568433,248.97852,12.994567,35.011024,35,,36.330296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/17/2021 12:00:00 AM,19.6,12.01,2.7791667,24,100,62.912994,0,0,7.8050003,9.063729,258.04224,13.467616,36.010723,36,57,37.645687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/18/2021 12:00:00 AM,22.77,13.670001,0,6,98.62999,55.696125,0,0,10.220001,10.923445,268.96567,14.037726,37.017242,37,,38.970055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/19/2021 12:00:00 AM,25.09,11.8653555,0.16250001,2,96.78468,43.401188,0,0,10.477678,11.066561,280.03223,14.615308,38.023853,38,,40.29454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/20/2021 12:00:00 AM,17.55,10.2151785,3.7375002,23,100,67.067184,0,0,5.8825893,6.8788476,286.91107,14.974324,39.015682,39,,41.59958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/21/2021 12:00:00 AM,20.27,8.49,0,3,91.542465,42.710773,0,0,6.38,7.507394,294.41846,15.366146,40.010098,40,,42.908024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/22/2021 12:00:00 AM,25.41,9.91,0,1,100,30.673328,0,0,9.66,10.576229,304.9947,15.918136,41.01475,41,,44.229935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/23/2021 12:00:00 AM,20.91,17.52,0,24,100,90.9464,0,0,11.215,11.418751,316.41345,16.5141,42.02179,42,,45.554985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/24/2021 12:00:00 AM,25.36,16.75,0.175,7,100,58.027084,0,0,13.055,11.933672,328.34714,17.136936,44.002335,44,,48.160965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/25/2021 12:00:00 AM,20.599998,15.624676,4.025,23,100,81.34397,0,0,10.112337,10.86055,339.2077,17.703766,45.00753,45,,49.483593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/26/2021 12:00:00 AM,25.56,11.510947,0,1,90.795586,44.079697,0,0,10.535473,11.097229,350.30493,18.282946,46.013126,46,,50.806747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/27/2021 12:00:00 AM,20.9,9.9,0,4,93.74256,46.264862,0,0,7.3999996,8.657299,358.96222,18.734783,47.011738,47,,52.12071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/28/2021 12:00:00 AM,22.07,13.05,0,7,98.953026,55.997704,0,0,9.559999,10.508972,369.4712,19.283262,48.01538,48,,53.44129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/29/2021 12:00:00 AM,21.19,12.76,0,6,100,58.88111,0,0,8.975,10.083284,379.55447,19.809525,49.01774,49,,54.76018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/30/2021 12:00:00 AM,22.82,11.790001,0,4,97.246605,46.62535,0,0,9.305,10.330208,389.88467,20.348673,71.01169,71,,89.91234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/31/2021 12:00:00 AM,20.3,11.983698,0,8,100,66.50351,0,0,8.1418495,9.380596,399.26526,20.83826,71.0281,71,61,89.78926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/1/2021 12:00:00 AM,19.99,10.61,0,5,97.67463,53.467678,0,0,7.299999,8.552619,407.81787,21.284634,71.04306,71,,89.67705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/2/2021 12:00:00 AM,22.47,9.940001,0,0,89.935,40.43183,0,0,8.205,9.437882,417.25577,21.777212,71.05957,71,,89.55322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/3/2021 12:00:00 AM,24.89,11.989999,0,0,88.16361,39.260475,0,0,10.439999,11.046286,428.30206,22.353735,71.078896,71,,89.40828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/4/2021 12:00:00 AM,24.86,14.220001,0,3,93.769035,48.392403,0,0,11.540001,11.547251,439.8493,22.956402,71.0991,71,,89.25676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/5/2021 12:00:00 AM,27.02,15.91,0,1,90.7493,45.945827,0,0,13.465,11.97878,451.8281,23.581594,71.120056,71,,89.09958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/6/2021 12:00:00 AM,29.27,17.82,0,1,100,43.67746,0,0,15.545,11.8245535,463.65265,24.198736,71.14074,71,,88.94446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/7/2021 12:00:00 AM,25.74,18.926228,0.14583333,13,100,77.91997,0,0,14.333115,11.991804,475.64444,24.824606,71.16172,71,69,88.787094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/8/2021 12:00:00 AM,23.8,17.88858,3.3541665,24,100,75.33336,0,0,12.84429,11.900701,487.54514,25.44572,71.18254,71,,88.63094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/9/2021 12:00:00 AM,24,16.84,0,9,100,66.28945,0,0,12.42,11.814036,499.35916,26.062313,71.20321,71,,88.47594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/10/2021 12:00:00 AM,26.14,18.29,0,6,99.68552,61.802685,0,0,14.215,11.996584,511.35574,26.688433,71.22419,71,,88.31857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/11/2021 12:00:00 AM,26.2,17.170002,0,5,96.682755,55.658585,0,0,13.685001,11.992652,523.3484,27.314346,71.24517,71,,88.161224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/12/2021 12:00:00 AM,25.91,16.86,0,5,96.90803,55.649494,0,0,13.385,11.971951,535.3203,27.93918,71.26612,71,,88.00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/13/2021 12:00:00 AM,28.280003,16.910002,0,0,88.65303,44.438766,0,0,14.595001,11.973879,547.2942,28.564114,71.28706,71,,87.84702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/14/2021 12:00:00 AM,29.15,18.804985,0,2,93.69111,49.7614,0,0,15.977493,11.713058,559.00726,29.175436,71.307556,71,71,87.69333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/15/2021 12:00:00 AM,25.42,16.52722,0,6,100,62.60555,0,0,12.97361,11.921726,570.929,29.797653,71.328415,71,,87.53689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/16/2021 12:00:00 AM,25.37,15.01,0,5,94.10295,49.576767,0,0,12.190001,11.755686,582.6847,30.4112,77.00951,77,,39.95247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/17/2021 12:00:00 AM,26.97,14.95,0,0,88.609886,42.307148,0,0,12.959999,11.91963,594.6043,31.033302,77.02389,77,,39.88056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/18/2021 12:00:00 AM,29.16,17.44,0,0,86.65188,42.682804,0,0,15.299999,11.875666,606.48,31.653112,77.03822,77,,39.808884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/19/2021 12:00:00 AM,31.57,20.78,0,0,84.90614,44.86432,0,0,18.175,10.731035,617.211,32.213177,77.05117,77,,39.74415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/20/2021 12:00:00 AM,30.5,21.66,0,3,91.2418,54.086857,0,0,18.08,10.787735,627.9987,32.776207,77.064186,77,,39.67907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/21/2021 12:00:00 AM,31.15,21.9,0,0,89.14764,51.672424,0,0,18.525,10.51111,638.5098,33.324795,77.07687,77,73,39.61563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/22/2021 12:00:00 AM,32.98,22.22,0,1,91.85455,43.86758,0,0,19.599998,9.727616,648.2374,33.832497,77.088615,77,,39.556923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/23/2021 12:00:00 AM,29.5,22.34348,0,7,97.60689,65.05059,0,0,17.92174,10.879351,659.11676,34.400307,77.10174,77,,39.49131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/24/2021 12:00:00 AM,28.600002,21.270002,0,6,97.889946,63.214855,0,0,16.935001,11.370148,670.48694,34.993732,77.11546,77,,39.422684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/25/2021 12:00:00 AM,30.53,22.469675,0,5,94.851974,61.862785,0,0,18.499838,10.527498,681.01447,35.54318,77.12817,77,,39.35917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/26/2021 12:00:00 AM,29.52,20.420933,0,5,94.23759,57.66717,0,0,16.970467,11.354917,692.3694,36.13581,77.14187,77,,39.290657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/27/2021 12:00:00 AM,27.77,19.16,0,5,95.932785,57.066242,0,0,15.465,11.842204,704.2116,36.753872,77.15616,77,,39.219208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/28/2021 12:00:00 AM,28.809998,18.57,0,1,90.615364,48.902813,0,0,15.689999,11.790196,716.00183,37.36922,77.17039,77,75,39.148064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/29/2021 12:00:00 AM,30.259998,20.2,0,0,88.82154,48.79771,0,0,17.23,11.237977,727.2398,37.95575,77.183945,77,,39.080276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/30/2021 12:00:00 AM,34.19,20.94,0,0,75.60961,34.37193,0,0,19.564999,9.755681,736.9955,38.464912,77.19572,77,,39.021416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/1/2021 12:00:00 AM,33.3,20.844454,0,0,84.19586,45.53138,0,0,19.072227,10.132588,747.12805,38.993748,77.20795,77,,38.960266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/2/2021 12:00:00 AM,29.03,19.44,0,3,91.83773,51.66522,0,0,16.235,11.63382,758.76184,39.600933,77.221985,77,,38.890076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/3/2021 12:00:00 AM,27.94,19.44,0,5,95.97811,57.523674,0,0,15.690001,11.7901945,770.55206,40.21628,81.00404,81,,19.989891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/4/2021 12:00:00 AM,29.59,19.19,0.18333334,1,89.094574,47.778065,0,0,16.39,11.58151,782.13354,40.820736,81.01534,81,,19.961643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/5/2021 12:00:00 AM,29.440002,20.967531,4.2166667,24,96.94193,59.142036,0,0,17.203766,11.2502365,793.3838,41.407906,81.02631,81,77,19.934216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/6/2021 12:00:00 AM,26.490002,20.020002,0,8,100,69.523254,0,0,15.255001,11.884103,805.2679,42.028152,81.03791,81,,19.905224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/7/2021 12:00:00 AM,29.25,18.95,0,0,89.83924,48.401684,0,0,16.1,11.676556,816.94446,42.637573,81.0493,81,,19.876747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/8/2021 12:00:00 AM,32.64,21.16,0,0,81.40553,41.445553,0,0,18.9,10.256271,827.20074,43.172863,81.0593,81,,19.851742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/9/2021 12:00:00 AM,35.16,21.632605,0,0,88.59605,38.921314,0,0,20.396301,9.0427685,836.2435,43.644817,81.06813,81,,19.829674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/10/2021 12:00:00 AM,28.7,20.420002,0,5,95.448944,58.159428,0,0,16.560001,11.52016,847.7637,44.246075,81.07937,81,,19.801579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/11/2021 12:00:00 AM,28.63,19.13,0,3,92.62704,52.31147,0,0,15.879999,11.740559,859.5042,44.85883,81.09082,81,,19.77295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/12/2021 12:00:00 AM,29,19.42,0,3,91.90544,51.728745,0,0,16.21,11.641932,871.1461,45.46644,81.10217,81,79,19.744568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/13/2021 12:00:00 AM,31.05,20.66,0.21666665,1,86.727974,46.855293,0,0,17.855,10.916918,882.06305,46.03621,81.11282,81,,19.717941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/14/2021 12:00:00 AM,34.14,20.957886,4.983333,23,83.39328,36.909805,0,0,19.548943,9.768499,891.83154,46.546043,81.12235,81,,19.694118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/15/2021 12:00:00 AM,29.28,19.50997,0,3,91.087975,50.7917,0,0,16.394985,11.579769,903.4113,47.15041,81.13365,81,,19.66587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/16/2021 12:00:00 AM,26.969997,18.23,0.4125,6,100,56.808144,0,0,14.599998,11.97344,915.38477,47.77532,81.14533,81,,19.63667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/17/2021 12:00:00 AM,24.25,18.440002,10.095833,24,100,74.57587,0,0,13.345001,11.968176,927.35297,48.39996,81.157005,81,,19.607487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/18/2021 12:00:00 AM,25.970001,18.890001,13.991667,24,100,66.186165,0,0,14.43,11.986349,939.3393,49.025543,81.1687,81,,19.578247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/19/2021 12:00:00 AM,27.36,22.058832,0,13,100,81.08977,0,0,16.709415,11.462808,950.8021,49.623806,81.179886,81,,19.550285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/20/2021 12:00:00 AM,28.23,21,0,6,98.67182,64.034546,0,0,16.615,11.499421,962.3016,50.223984,81.1911,81,,19.522247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/21/2021 12:00:00 AM,29.03,19.99,0,3,93.14329,54.21916,0,0,16.51,11.538635,973.8402,50.8262,81.20236,81,,19.494095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/22/2021 12:00:00 AM,29.73,19.94,0,1,90.30154,50.327946,0,0,16.835,11.412125,985.2523,51.421814,81.21349,81,,19.466267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/23/2021 12:00:00 AM,29.35,19.78,0,3,91.40617,51.5577,0,0,16.565,11.518292,996.7706,52.02297,81.22473,81,,19.438171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/24/2021 12:00:00 AM,28.93,19.53,0,3,92.43506,52.59656,0,0,16.23,11.63545,1008.40607,52.630245,81.23608,81,,19.40981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/25/2021 12:00:00 AM,32.62,20.59,0,0,87.94343,39.492805,0,0,18.605,10.45841,1018.8645,53.176086,81.246284,81,,19.384289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/26/2021 12:00:00 AM,31.34,24.19,0,5,93.621185,61.659855,0,0,19.765,9.59299,1028.4575,53.67676,82.00264,82,,17.4934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/27/2021 12:00:00 AM,34.26,24.43,0,0,81.68273,46.30678,0,0,21.345,8.111574,1036.5691,54.100113,82.00896,82,,17.477608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/28/2021 12:00:00 AM,34.08,23.220001,0,0,79.87258,42.5264,0,0,20.650002,8.805998,1045.3751,54.559715,82.015816,82,,17.46046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/29/2021 12:00:00 AM,35.65,21.67,0,0,87.27988,31.182089,0,0,20.66,8.796482,1054.1716,55.018818,82.02267,82,,17.443333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/30/2021 12:00:00 AM,29.65,21.37,0,5,93.98045,57.466934,0,0,17.51,11.101025,1065.2727,55.598198,82.03132,82,,17.421703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/31/2021 12:00:00 AM,31.84,22.030003,0,0,86.60885,48.655434,0,0,18.935001,10.231473,1075.5042,56.13219,82.03928,82,,17.40179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/1/2021 12:00:00 AM,32.05,22.850002,0.058333334,1,87.57969,51.103992,0,0,19.45,9.846689,1085.3508,56.64611,82.04696,82,,17.382603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/2/2021 12:00:00 AM,34.76,22.268715,1.3416667,23,87.26354,43.070774,0,0,20.514357,8.933705,1094.2845,57.112373,82.05392,82,,17.365208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/3/2021 12:00:00 AM,29.43,20.385046,0,5,94.072556,57.08954,0,0,16.907524,11.381824,1105.6664,57.70641,82.06278,82,,17.343044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/4/2021 12:00:00 AM,29.39,18.84,0,0,89.04601,47.26236,0,0,16.115,11.671936,1117.3384,58.315586,82.07188,82,,17.320309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/5/2021 12:00:00 AM,30.86,18.870003,0,0,85.73899,40.777935,0,0,16.865002,11.399681,1128.738,58.910553,82.08076,82,,17.298107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
