site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE11_CASTIGLIONE CHIAVARESE,5/15/2021,14.43,5.3199997,20.374998,24,92.367516,50.147663,0,-2.2857962,2.2692041,0,85.27776,3.8118846,12.122239,12,,3.6017783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,5/16/2021,14.21,4.9399996,10.666667,24,100,49.101814,0,-2.5549517,2.0800486,0,85.27776,3.8118846,12.122239,12,,3.6017783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,5/17/2021,14.57,8.342471,11.691667,23,100,75.15791,0,0,3.456236,3.1018581,88.37962,3.950537,13.009132,13,,5.573638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,5/18/2021,20.13,6.3199997,0,0,86.309746,35.01904,0,-1.5778131,5.3271866,5.976415,94.35604,4.2176805,13.068693,13,,5.7060614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,5/19/2021,19.13,6.08,0,0,87.69426,37.238365,0,-1.7787585,4.746241,5.047126,99.40317,4.4432855,13.118994,13,,5.817896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,5/20/2021,20.93,6.5499997,0,0,85.15999,33.41445,0,-1.3768954,5.8131046,6.690189,106.09335,4.742334,14.050815,14,,7.8896446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,5/21/2021,21.27,5.59,0,0,83.75671,29.493248,0,-2.2247925,5.6152077,6.266693,112.36005,5.022453,14.106166,14,,8.012709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,5/22/2021,17.77,7.2099996,0,4,95.636765,46.506577,0,-0.7604499,4.5195503,4.86596,117.226006,5.2399592,15.031792,15,,10.041831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,5/23/2021,16.17,9.63,0,8,100,66.46001,0,0,4.8999996,5.4991016,122.725105,5.4857674,15.075403,15,,10.099215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,5/24/2021,20.79,9.278151,1.0375,4,95.99437,47.284336,0,0,7.0340757,8.26582,130.99092,5.855246,16.035236,16,,11.362153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,5/25/2021,13.93,8.48,23.862501,23,100,70.57849,0,0,3.205,2.6321676,133.6231,5.9729033,16.054176,16,,11.387074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,5/26/2021,19.22,6.67,0,0,89.03251,39.15578,0,-1.2595258,5.015474,5.5664644,139.18956,6.2217226,17.001438,17,,12.6334715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,5/27/2021,19.98,4.3899994,0,0,81.78407,29.287615,0,-3.192037,4.602963,4.3715024,143.56107,6.417127,17.030228,17,,12.671352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,5/28/2021,20.96,5.6300006,0,0,82.80457,30.433023,0,-2.1868,5.4781995,6.076462,149.63753,6.688742,17.070244,17,,12.724005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,5/29/2021,23.8,7.630001,0,0,80.717545,28.642225,0,-0.36576605,7.719233,8.975827,158.61336,7.089959,18.04107,18,,14.00141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,5/30/2021,24.7,9.079999,0,0,81.68493,30.3019,0,0,8.889999,10.016819,168.63017,7.537707,19.021988,19,,15.292089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,5/31/2021,22.63,9.09,0,0,87.38941,36.746815,0,0,7.8599997,9.116772,177.74695,7.9452233,20.000761,20,,16.579948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,6/1/2021,22.31,8.890001,0,0,87.71442,37.10344,0,0,7.6000004,8.861505,186.60846,8.34133,20.047283,20,,16.641163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,6/2/2021,23.84,7.3500004,0,0,79.939476,27.761787,0,-0.6371889,7.607811,8.8564825,195.46494,8.737211,21.024519,21,,17.926998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,6/3/2021,24.24,8.86,0,0,82.46395,30.981308,0,0,8.549999,9.739136,205.20407,9.172546,22.008547,22,,19.221771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,6/4/2021,25.25,8.200001,0,0,78.01959,26.38872,0,0,8.725,9.88443,215.0885,9.614377,22.054258,22,,19.281918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,6/5/2021,26.150002,9.070001,0,0,87.69602,26.31861,0,0,9.610001,10.542802,225.6313,10.085636,23.041021,23,,20.580292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,6/6/2021,22.89,12.86895,0.104166664,6,96.41452,51.53709,0,0,9.879475,10.718243,236.34955,10.564738,24.029919,24,,21.881474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,6/7/2021,23.82,10.989999,2.5583334,24,88.85952,39.48864,0,0,9.404999,10.401557,246.7511,11.029684,25.018694,25,,23.182491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,6/8/2021,23.99,10.67,3.916667,24,87.58227,37.713947,0,0,9.33,10.348197,257.0993,11.492245,26.00835,26,,24.484673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,6/9/2021,23.47,11.890001,4.1208334,23,92.10591,44.369583,0,0,9.68,10.589489,267.68878,11.9655905,26.047901,26,,24.536713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,6/10/2021,26.66,10.25,0.112500004,1,78.54401,28.058517,0,0,10.455,11.054384,278.74316,12.459718,27.039207,27,,25.841063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,6/11/2021,26.23,10.810001,2.5875,23,81.19465,30.882248,0,0,10.52,11.08907,289.83224,12.955396,28.031397,28,,27.146574,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,6/12/2021,26.99,11.460001,0,0,80.29913,30.491745,0,0,11.225,11.422947,301.2552,13.465996,29.025331,29,,28.454384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,6/13/2021,27.86,11.349999,0,0,77.21232,27.661371,0,0,11.605,11.571001,312.8262,13.983217,30.020218,30,,29.763443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,6/14/2021,29.939999,13.979999,0,0,75.97216,28.669048,0,0,13.959999,11.999882,324.82608,14.519607,31.016794,31,,31.07473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,6/15/2021,29.9,14.72,0,0,77.75261,30.850655,0,0,14.309999,11.992901,336.81897,15.055685,32.013603,32,,32.386322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,6/16/2021,27.45,13.8,0,0,84.2418,36.30188,0,0,12.625,11.859299,348.67828,15.585793,33.010273,33,,33.69773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,6/17/2021,27.45,13.68,0,0,83.96008,35.89934,0,0,12.565001,11.846708,360.525,16.115335,34.007137,34,,35.00939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,6/18/2021,28.86,13.970001,0,0,79.76387,32.014328,0,0,13.415001,11.974623,372.4996,16.650597,35.004543,35,,36.32177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,6/19/2021,27.8,14.110001,0,0,83.77058,36.086445,0,0,12.955,11.918855,384.41846,17.183365,36.00198,36,,37.634186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,6/20/2021,27.38,14.460001,0,0,86.03718,38.85473,0,0,12.92,11.913315,396.3318,17.715887,36.032024,36,,37.673714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,6/21/2021,29.100002,16.127693,0,0,84.165596,38.625813,0,0,14.613848,11.972201,408.304,18.25104,37.02881,37,,38.985275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,6/22/2021,26.78,14.300001,0,0,87.69576,40.60103,0,0,12.540001,11.841302,420.1453,18.78034,38.02548,38,,40.296684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,6/23/2021,27.13,13.74,0,0,85.18313,37.256855,0,0,12.434999,11.817565,431.96286,19.308582,39.02229,39,,41.608276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,6/24/2021,29.489998,12.749999,0,0,74.84098,26.749727,0,0,13.119999,11.9425,443.90536,19.842407,40.01956,40,,42.920475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,6/25/2021,26.68,12.21,0,0,83.05724,33.748955,0,0,11.445,11.51137,455.41675,20.356962,41.016052,41,,44.231647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,6/26/2021,25.13,11.120001,0,0,85.319145,35.35984,0,0,10.125,10.868041,466.2848,20.84276,42.011375,42,,45.541283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,6/27/2021,27.6,10.940001,0,0,77.12961,27.301683,0,0,11.27,11.441641,477.72644,21.354197,43.008125,43,,46.852795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,6/28/2021,29.740002,13.020001,0,0,74.56609,26.73876,0,0,13.380001,11.971491,489.69794,21.889318,44.006104,44,,48.165924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,6/29/2021,31.810001,12.9800005,0,0,73.67455,21.357737,0,0,14.395,11.988479,501.6864,22.425198,45.004215,45,,49.479233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,6/30/2021,26.82,12.860001,0,0,85.91981,35.383747,0,0,11.84,11.651467,513.3379,22.946016,46.00178,46,,50.79182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/1/2021,23.14,12.650001,0,5,94.96756,49.060696,0,0,9.895,10.728,524.0659,23.425556,46.022205,46,,50.81869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/2/2021,26.4,12.54,0,0,84.74605,35.775536,0,0,11.469999,11.520947,535.58685,23.940536,47.019154,47,,52.130463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/3/2021,28.01,11.67,0,0,77.44323,28.090897,0,0,11.84,11.651467,547.23834,24.461355,48.01648,48,,53.442738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/4/2021,28.12,13.42,0.19583333,1,92.529175,32.77478,0,0,12.77,11.8874855,559.12585,24.992722,49.01435,49,,54.755726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/5/2021,21.3,12.810001,4.5041666,23,100,58.591187,0,0,9.055,10.144766,569.2706,25.446188,50.009293,50,,56.064857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/6/2021,27.51,11.219999,0,0,78.06062,28.29823,0,0,11.365,11.480079,580.75073,25.959345,51.00672,51,,57.377266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/7/2021,28.64,13.39,0,0,79.21309,31.009281,0,0,13.014999,11.927925,592.67865,26.492517,52.005,52,,58.69079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/8/2021,30.42,15.690001,0,0,78.00951,31.975216,0,0,15.055,11.918035,604.5967,27.02525,53.00314,53,,60.015697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/9/2021,28.63,14.45,0,0,81.667114,34.26714,0,0,13.539999,11.984318,616.581,27.560944,53.02144,53,,60.107193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/10/2021,27.68,12.290001,0,0,79.95621,30.79975,0,0,11.985001,11.696908,628.2779,28.083792,53.0393,53,,60.196495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/11/2021,29.67,12.140001,0,0,72.885284,24.76952,0,0,12.905001,11.910883,640.1888,28.616205,53.057487,53,,60.287437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/12/2021,28.05,13.110001,0,0,80.59729,32.061142,0,0,12.58,11.849907,652.0387,29.145891,53.075584,53,,60.377922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/13/2021,28.34,13.69,0.39166665,1,82.6262,32.876167,0,0,13.014999,11.927925,663.9666,29.679066,54.012867,54,,65.06433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/14/2021,24.849998,11.591332,9.945833,24,92.00866,45.341682,0,0,10.220665,10.923828,674.89044,30.167356,54.028316,54,,65.14159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/15/2021,22.09,9.790001,21.5625,23,90.53853,41.238697,0,0,7.9400005,9.193014,684.08344,30.57828,54.041313,54,,65.206566,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/16/2021,24.330002,12.070001,0.29166666,2,90.047134,41.68383,0,0,10.200001,10.9119,694.99536,31.06604,54.056744,54,,65.28372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/17/2021,24.870003,12.320001,6.708333,23,89.033714,40.566975,0,0,10.595001,11.128271,706.12366,31.563469,54.07248,54,,65.3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/18/2021,28.46,13.57,0,0,80.245285,32.117744,0,0,13.014999,11.927925,718.0516,32.09664,55.0143,55,,70.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/19/2021,32.63,15.240001,0,0,68.90123,24.201572,0,0,15.935001,11.725212,729.7768,32.620754,55.02974,55,,70.1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/20/2021,31.4,16.6,0,0,76.35315,31.363354,0,0,16,11.706514,741.48334,33.14403,55.04515,55,,70.22575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/21/2021,29.95,15.630001,0,0,79.601,33.390606,0,0,14.790001,11.953991,753.4373,33.678375,55.06089,55,,70.30445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/22/2021,30.05,14.93,0,0,77.677284,30.972729,0,0,14.49,11.982278,765.4196,34.213978,56.007275,56,,75.03638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/23/2021,30.55,14.96,0,0,75.92893,29.477219,0,0,14.754999,11.957972,777.37756,34.748493,56.022003,56,,75.110016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/24/2021,29.17,14.4,0,0,79.64479,32.285194,0,0,13.785,11.996578,789.37415,35.284737,56.03678,56,,75.18391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/25/2021,29.82,14.900001,0,0,78.77776,31.632528,0,0,14.360001,11.990429,801.36456,35.8207,56.051548,56,,75.25774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/26/2021,28.619999,17.02,0,0,87.66922,43.387512,0,0,14.82,11.950435,813.315,36.35488,57.00171,57,,80.008545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/27/2021,28.370003,16.140001,0,0,86.513626,41.077957,0,0,14.255001,11.995195,825.3102,36.891064,57.015587,57,,80.077934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/28/2021,27.71,15.94,0,0,88.399,43.06562,0,0,13.824999,11.997732,837.3079,37.427357,57.029472,57,,80.14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/29/2021,26.47,14.780001,0,0,89.89633,43.72165,0,0,12.625,11.859299,849.16724,37.957466,57.043194,57,,80.21597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/30/2021,29.14,13.950001,0,0,78.735435,31.05332,0,0,13.545,11.984657,861.1519,38.493176,57.057064,57,,80.285324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/31/2021,29.96,15.43,0,0,79.117165,32.746056,0,0,14.695,11.964377,873.1163,39.027977,58.00977,58,,85.04884,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/1/2021,29.69,15.61,0.45416665,1,88.252945,34.2351,0,0,14.65,11.968836,885.0851,39.56298,58.022827,58,,85.114136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/2/2021,24.69,14.846893,10.445833,23,96.53889,53.305763,0,0,11.768448,11.627862,896.71295,40.08274,58.035515,58,,85.177574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/3/2021,24.97,13.11,0,1,90.6701,43.24894,0,0,11.039999,11.342805,908.0558,40.58976,58.04789,58,,85.23945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/4/2021,24.23,11.23,0,0,88.26696,38.88572,0,0,9.73,10.622357,918.67816,41.06458,59.002262,59,,90.01131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/5/2021,24.76,15.17,0,5,96.467575,53.249115,0,0,11.965,11.69083,930.369,41.587154,59.014328,59,,90.07164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/6/2021,25.82,13.599999,0,0,89.17438,41.752644,0,0,11.709999,11.607998,941.977,42.106026,59.02631,59,,90.131546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/7/2021,26.02,13.94,0,0,89.35077,42.26646,0,0,11.98,11.6953945,953.67236,42.628807,59.03838,59,,90.191895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/8/2021,26.619999,14.229999,0,0,88.06509,40.971733,0,0,12.424999,11.815216,965.48755,43.15694,59.050575,59,,90.25288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/9/2021,27.92,14.780001,0,0,84.92185,37.935177,0,0,13.35,11.968661,977.45624,43.691936,60.008465,60,,95.04233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/10/2021,28.85,13.1,0,0,77.83224,29.535727,0,0,12.975,11.921938,989.3782,44.224842,60.02014,60,,95.10071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/11/2021,31.57,14.630001,0,0,71.5086,25.64195,0,0,15.1,11.91091,1001.28906,44.757256,60.031803,60,,95.15901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/12/2021,33.97,15.860001,0,0,65.20416,22.106606,0,0,16.915,11.378656,1012.6677,45.265877,60.042946,60,,95.21473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/13/2021,34.36,16.42,0,0,64.85806,22.299265,0,0,17.39,11.161089,1023.8288,45.76477,61.002506,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/14/2021,34.47,18.06,0,0,67.682495,25.656683,0,0,18.265,10.676138,1034.5049,46.24199,61.01245,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/15/2021,34.91,17.18,0,0,69.306335,22.49534,0,0,18.045,10.808302,1045.3132,46.725117,61.022522,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/16/2021,31.55,17.87,0,0,79.698524,34.66631,0,0,16.71,11.462578,1056.7758,47.237488,61.0332,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/17/2021,28.010002,16.500002,0,0,88.65874,43.985374,0,0,14.255001,11.995195,1068.771,47.77367,61.044373,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/18/2021,30.73,14.369999,0,0,73.99461,27.369932,0,0,14.549999,11.977676,1080.7487,48.30907,62.006474,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/19/2021,28.4,14.190001,0,0,81.87574,34.235733,0,0,13.295,11.963125,1092.7118,48.843815,62.017097,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/20/2021,27.84,13.68,0,0,82.63144,34.53495,0,0,12.76,11.885643,1104.5974,49.3751,62.027657,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
