site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001s_Viggiano.csv,12/17/2021 12:00:00 AM,5.32,2.3249266,0,0,83.956795,69.49174,-64.34788,-1.4975369,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/18/2021 12:00:00 AM,6.55,0.35637596,0,0,82.56819,58.318626,-64.34788,-3.0968122,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/19/2021 12:00:00 AM,2.55,-0.01999998,0,0,73.54971,61.144386,-64.34788,-1.2650778,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/20/2021 12:00:00 AM,5.69,-0.75,0,0,75.86626,47.970623,-64.34788,-2.5136726,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/21/2021 12:00:00 AM,7.7199993,0.37541446,0.041666668,1,80.86531,49.019794,-64.34788,-3.6722927,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/22/2021 12:00:00 AM,2.68,-0.01999998,0.9916667,24,73.755554,60.751526,-64.34788,-1.3300741,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/23/2021 12:00:00 AM,6.11,-0.3499999,0.8208334,24,77.26134,48.858658,-64.34788,-2.8894813,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/24/2021 12:00:00 AM,6.18,-1.04,1.2458333,23,86.043465,45.249348,-64.34788,-2.644903,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/25/2021 12:00:00 AM,7.24,3.8900003,0,0,89.05853,70.58576,-64.34788,-1.6749997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/26/2021 12:00:00 AM,9.38,4.26,0.4958333,4,95.25709,64.11688,-64.347855,-2.5599806,1.929986E-05,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/27/2021 12:00:00 AM,9.51,6.7700005,11.937499,24,97.91586,81.27888,-64.34407,-1.3662128,0.0037870025,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/28/2021 12:00:00 AM,8.69,4.6588616,12.525001,24,96.92262,83.52181,-64.34407,-2.0155692,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/29/2021 12:00:00 AM,9.14,3.8900003,5.9416666,24,90.42007,62.75747,-64.34407,-2.625,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/30/2021 12:00:00 AM,9.97,4.3497047,0,6,94.60302,69.79603,-64.31161,-2.7776864,0.032461498,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/31/2021 12:00:00 AM,9.71,3.4300003,0,0,89.025925,57.77889,-64.302185,-3.130575,0.009424836,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/1/2022 12:00:00 AM,14.87,6.1500006,0,5,94.15185,52.626514,-62.565105,-2.6229208,1.7370789,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/2/2022 12:00:00 AM,17.98,8.183536,0,5,97.07467,53.60331,-58.777924,-1.1110501,3.7871823,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/3/2022 12:00:00 AM,16.83,6.2101183,0,3,93.18032,47.723156,-56.15491,-2.686929,2.6230123,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/4/2022 12:00:00 AM,10.99,5.39,0,6,94.2991,64.45628,-55.919415,-2.564503,0.23549676,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/5/2022 12:00:00 AM,12.34,4.062012,0,6,98.1777,68.408195,-55.385166,-3.6047442,0.5342495,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/6/2022 12:00:00 AM,10.31,2.8578553,0,0,87.94435,53.14929,-55.325367,-3.6662748,0.059797972,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/7/2022 12:00:00 AM,7.0999994,2.1299999,0,0,86.70481,59.60359,-55.325367,-2.485,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/8/2022 12:00:00 AM,4.76,1.5736097,0.16250001,1,87.231995,76.20607,-55.325367,-1.5931953,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/9/2022 12:00:00 AM,3.1100001,0.045651466,4.375,24,77.66155,68.305305,-55.325367,-1.5321743,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/10/2022 12:00:00 AM,6.14,-1,15.079166,24,75.680145,45.545204,-55.325367,-2.640028,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/11/2022 12:00:00 AM,2.7235944,0.089999974,9.583333,23,80.393776,67.5625,-55.325367,-1.3167973,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/12/2022 12:00:00 AM,2.8099997,1.4200888,0,0,83.32716,75.37409,-55.325367,-0.69495535,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/13/2022 12:00:00 AM,2.12,0.7225743,0,0,76.02698,71.6911,-55.325367,-0.69871277,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/14/2022 12:00:00 AM,3.71,0.21000004,0,0,75.84458,59.059685,-55.325367,-1.75,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/15/2022 12:00:00 AM,8.29,0.78999996,0,0,84.780106,48.328312,-55.325367,-3.75,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/16/2022 12:00:00 AM,10.53,4.01,0,1,90.640465,58.00899,-55.221455,-3.1560864,0.10391338,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/17/2022 12:00:00 AM,12.07,2.6800003,0,0,86.880066,45.70442,-54.832108,-4.305653,0.38934654,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/18/2022 12:00:00 AM,7.0300007,0.9379591,0,0,84.63163,60.587685,-54.832108,-3.046021,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/19/2022 12:00:00 AM,7.92,-0.26000023,0,0,78.83474,44.32341,-54.832108,-3.834132,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/20/2022 12:00:00 AM,7.35,-0.5,0.25,1,77.88117,44.73485,-54.832108,-3.4409235,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/21/2022 12:00:00 AM,5.68,-1.25,6.0125,24,74.62824,45.522648,-54.832108,-2.3277345,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/22/2022 12:00:00 AM,2.83,-2.7020557,6.0375004,23,74.061844,60.48925,-54.832108,-0.7238629,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/23/2022 12:00:00 AM,2.24,-3.55,0,0,65.997086,42.458405,-54.832108,-0.4332988,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/24/2022 12:00:00 AM,4.03,-2.16,0.20833333,1,70.55522,45.15959,-54.832108,-1.3118659,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/25/2022 12:00:00 AM,1.1599998,-3.5200732,4.7916665,23,66.30738,52.20128,-54.832108,-0.14375842,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/26/2022 12:00:00 AM,3.5900002,-4.74,0,0,67.53861,34.833355,-54.832108,-0.7735955,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/27/2022 12:00:00 AM,8.54,-1.75,0,0,75.41943,36.45168,-54.832108,-3.5438097,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/28/2022 12:00:00 AM,9.02,-1.3599999,0.25,1,76.5645,36.866257,-54.832108,-3.9190946,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/29/2022 12:00:00 AM,6.6,-1.3600001,5.75,23,75.189186,42.69492,-54.832108,-2.7361808,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/30/2022 12:00:00 AM,1.67,-1.62,0,0,68.3295,53.80802,-54.832108,-0.42384496,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/31/2022 12:00:00 AM,9.06,-2.0600002,0.26250002,1,79.18654,34.13301,-54.832108,-3.6908095,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,2/1/2022 12:00:00 AM,6.7,1.0371599,6.704167,24,83.31029,59.248173,-54.832108,-2.83142,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,2/2/2022 12:00:00 AM,1.72,0.49795926,15.333334,23,74.41392,70.257645,-54.832108,-0.61102045,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,2/3/2022 12:00:00 AM,7.4800005,-0.70000005,0,0,77.467285,43.464252,-54.832108,-3.4199514,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,2/4/2022 12:00:00 AM,9.03,0.020000458,0,0,80.03432,42.594955,-54.832108,-4.5049996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,2/5/2022 12:00:00 AM,9.6,-0.3699999,0,0,79.19935,39.429146,-54.82936,-4.6246133,0.0027474083,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,2/6/2022 12:00:00 AM,10.58,1.7700005,0,0,84.77142,46.12975,-54.74571,-4.321348,0.08365135,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,2/7/2022 12:00:00 AM,11.67,0.8530627,0.3125,1,87.521835,47.949112,-54.50032,-5.163081,0.24538754,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,2/8/2022 12:00:00 AM,7.69,-0.32000017,7.1875,23,78.54991,44.66537,-54.50032,-3.691392,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,2/9/2022 12:00:00 AM,5.07,-0.84000015,0,0,74.987564,49.17794,-54.50032,-2.1746955,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,2/10/2022 12:00:00 AM,13.57,1.9499998,0,0,84.22852,38.128574,-53.73982,-5.0494967,0.7605035,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,2/11/2022 12:00:00 AM,13.39,2.3100004,0,0,85.27468,40.073856,-53.009087,-4.809267,0.7307331,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,2/12/2022 12:00:00 AM,10.84,1.3699999,0,0,83.72909,43.514626,-52.894363,-4.6202774,0.11472268,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,2/13/2022 12:00:00 AM,7.8900003,1.7100003,0,0,83.8295,54.446365,-52.894363,-3.09,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,2/14/2022 12:00:00 AM,8.97,1.9800003,0,0,85.03535,52.330677,-52.894363,-3.4950001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,2/15/2022 12:00:00 AM,8.94,1.4499998,0.6458333,1,83.65604,49.6651,-52.894363,-3.745,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,2/16/2022 12:00:00 AM,8.05,1.75,15.204166,24,84.02377,54.136353,-52.894363,-3.15,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,2/17/2022 12:00:00 AM,7.58,1.6000001,8.05,23,83.354454,54.860275,-52.894363,-2.99,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,2/18/2022 12:00:00 AM,9.66,0.9399996,0,0,82.54434,45.004684,-52.889404,-4.355042,0.004958143,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,2/19/2022 12:00:00 AM,15.68,3.9300003,0,0,87.43255,39.743496,-51.19292,-4.178518,1.6964822,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,2/20/2022 12:00:00 AM,13.72,4.3499994,0,1,90.38133,48.017223,-50.181297,-3.673377,1.0116234,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,2/21/2022 12:00:00 AM,12.62,4.7345862,0.48333335,4,92.48162,54.82357,-49.509876,-3.2712839,0.6714228,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,2/22/2022 12:00:00 AM,8.2,1.6464648,11.504167,24,90.34232,68.25452,-49.509876,-3.2767673,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,2/23/2022 12:00:00 AM,4.54,1.1500001,8.9125,23,79.27454,62.32717,-49.509876,-1.6949999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,2/24/2022 12:00:00 AM,9.23,1.9200001,0,0,84.96429,51.15825,-49.509876,-3.6549997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,2/25/2022 12:00:00 AM,13.38,0.8285664,0,0,83.5021,37.377235,-48.86801,-5.6338515,0.64186543,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,2/26/2022 12:00:00 AM,10.67,-1.2478542,0.42083335,1,78.06119,34.90706,-48.796665,-4.8477464,0.071345374,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,2/27/2022 12:00:00 AM,6.05,-2.5,10.229167,24,71.93857,39.00432,-48.796665,-2.140497,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,2/28/2022 12:00:00 AM,3.11,-0.3599999,12.791667,24,73.59482,57.36202,-48.796665,-1.3936743,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,3/1/2022 12:00:00 AM,5.9,-1.7902215,3.2583332,23,76.61617,48.51847,-48.796665,-2.2632637,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,3/2/2022 12:00:00 AM,2.23,-2.48,0,0,67.24567,47.74482,-48.796665,-0.5279087,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,3/3/2022 12:00:00 AM,4.67,-2.08,0,0,71.52651,44.032986,-48.796665,-1.6154741,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,3/4/2022 12:00:00 AM,7.82,-1.4000001,0,0,75.932274,39.544964,-48.796665,-3.3162906,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,3/5/2022 12:00:00 AM,7.05,-0.84000015,0.67083335,1,76.8228,43.93806,-48.796665,-3.149715,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,3/6/2022 12:00:00 AM,1.1599998,-1.0399998,16.0125,24,68.79327,58.638584,-48.796665,-0.30581814,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,3/7/2022 12:00:00 AM,4.28,-1.8800001,13.537499,24,71.537544,45.93209,-48.796665,-1.4868832,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,3/8/2022 12:00:00 AM,3.12,-3.0153697,2.875,24,68.57331,45.704224,-48.796665,-0.79330176,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,3/9/2022 12:00:00 AM,0.8000001,-3.67,2.2041667,23,63.325565,44.77729,-48.796665,-0.071588375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,3/10/2022 12:00:00 AM,2.6599998,-2.7899997,0,0,69.86857,45.21018,-48.796665,-0.64913756,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,3/11/2022 12:00:00 AM,6.85,-2.2656796,0,0,76.05302,43.298996,-48.796665,-2.5737245,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,3/12/2022 12:00:00 AM,4.87,-3.5284753,0,0,68.400475,37.39222,-48.796665,-1.4119763,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,3/13/2022 12:00:00 AM,4.64,-4.93,0,0,64.79678,32.299797,-48.796665,-1.1248485,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,3/14/2022 12:00:00 AM,7.3099995,-3.6699998,0,0,70.090416,31.938187,-48.796665,-2.4333377,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,3/15/2022 12:00:00 AM,10.02,-3.5500002,0,0,73.204315,27.325323,-48.780903,-3.7151139,0.015762433,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,3/16/2022 12:00:00 AM,11.62,0.7600002,0,0,82.04723,38.751514,-48.54698,-5.1960783,0.2339216,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,3/17/2022 12:00:00 AM,13.54,0.3800001,0,0,80.23998,32.507385,-47.88502,-5.9180408,0.661959,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,3/18/2022 12:00:00 AM,13.12,2.87,0.22083335,1,86.89236,43.2479,-47.19756,-4.437539,0.687461,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,3/19/2022 12:00:00 AM,9.33,3.0462575,5.1333337,24,90.78432,63.49798,-47.19756,-3.141871,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,3/20/2022 12:00:00 AM,6.2299995,-1.0555613,1.2458333,23,84.58063,65.12636,-47.19756,-2.663686,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,3/21/2022 12:00:00 AM,5.09,-2.1099997,0,0,71.92665,42.905247,-47.19756,-1.7991738,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,3/22/2022 12:00:00 AM,6.1799994,-2.6299999,0,0,71.73972,38.178688,-47.19756,-2.1675591,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,3/23/2022 12:00:00 AM,8.05,-1.0699999,0,0,77.06745,40.381435,-47.19756,-3.552769,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,3/24/2022 12:00:00 AM,11.83,2.0500002,0,0,85.31605,43.59661,-46.88715,-4.5795918,0.31040806,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,3/25/2022 12:00:00 AM,12.77,2.7299995,0,0,86.71604,43.72309,-46.310078,-4.4429283,0.5770724,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,3/26/2022 12:00:00 AM,14.34,1.6099997,0,0,82.78149,34.789993,-45.338306,-5.3932304,0.9717696,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,3/27/2022 12:00:00 AM,14.06,3.8900003,0.35,1,88.91142,44.736496,-44.255013,-4.001707,1.0832932,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,3/28/2022 12:00:00 AM,13.35,5.0500007,8.3125,24,92.492035,52.86023,-43.298824,-3.193812,0.9561881,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
