site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Verduno,8/3/2013,32.34,17.810001,0,0,75.373436,31.690968,0,0,17.075,11.308974,1100.917,49.210587,62.024387,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Verduno,8/4/2013,33.33,20.120003,0,0,76.38551,35.08833,0,0,18.725002,10.377663,1111.2947,49.674465,62.033607,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Verduno,8/5/2013,33.09,20.01,0,0,77.11288,35.659004,0,0,18.55,10.494738,1121.7894,50.143578,62.042927,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0
Verduno,8/6/2013,33.15,19.81,0,0,76.44878,34.799065,0,0,18.48,10.540358,1132.3298,50.614727,63.005554,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0
Verduno,8/7/2013,33.18,19.55,0,0,84.133865,33.88507,0,0,18.365,10.613797,1142.9436,51.08916,63.014565,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Verduno,8/8/2013,29.629997,20.29,0.4333333,4,93.650375,52.420826,0,0,16.96,11.35943,1154.303,51.59692,63.024204,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Verduno,8/9/2013,26.779999,19.39,9.966666,23,100,64.041916,0,0,15.084999,11.913317,1166.2163,52.12944,63.034317,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Verduno,8/10/2013,30.34,17.55,0,0,82.46184,38.216747,0,0,15.945,11.722377,1177.9387,52.65343,63.04427,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Verduno,8/11/2013,31.41,16.16,0,0,75.36427,30.0847,0,0,15.785,11.766029,1189.7047,53.179367,64.0065,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Verduno,8/12/2013,30.55,16.630001,0,0,79.61061,34.391144,0,0,15.59,11.8142185,1201.5189,53.70746,64.01312,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Verduno,8/13/2013,30.77,17.04,0,0,79.69345,34.8928,0,0,15.905001,11.733637,1213.2526,54.23195,64.0197,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Verduno,8/14/2013,32.06,17.060001,0,0,86.78726,30.491825,0,0,16.560001,11.52016,1224.7727,54.74689,64.02615,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Verduno,8/15/2013,26.32,16.63,0,5,94.93178,52.437614,0,0,13.474998,11.979568,1236.7523,55.28238,64.03287,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Verduno,8/16/2013,27.48,16.93,0,3,91.58833,48.165047,0,0,14.205,11.996894,1248.7493,55.818634,64.0396,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Verduno,8/17/2013,28.24,15.81,0,0,86.20618,40.382328,0,0,14.025,11.999953,1260.7493,56.35503,64.04632,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Verduno,8/18/2013,29.26,15.780001,0,0,82.4578,36.33879,0,0,14.52,11.980043,1272.7294,56.890533,64.05303,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Verduno,8/19/2013,29.440002,17.180002,0,0,85.00588,40.528835,0,0,15.310001,11.873751,1284.6031,57.42129,64.05969,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Verduno,8/20/2013,29.54,16.89,0,0,83.967476,39.078945,0,0,15.215,11.891357,1296.4945,57.952827,64.06635,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Verduno,8/21/2013,29.29,15.880001,0,0,82.57707,36.56143,0,0,14.585001,11.97475,1308.4692,58.488094,64.07307,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Verduno,8/22/2013,28.61,14.55,0,0,81.967155,34.656204,0,0,13.58,11.986929,1320.4562,59.023903,64.07978,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Verduno,8/23/2013,29.059998,13.749999,0,0,78.56577,30.728308,0,0,13.404999,11.973746,1332.4299,59.55913,64.086494,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Verduno,8/24/2013,29.85,15.780001,0.6875,1,80.303764,34.206467,0,0,14.815001,11.951037,1344.381,60.093338,64.09319,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Verduno,8/25/2013,29.46,16.48,15.8125,23,83.84411,37.9577,0,0,14.969999,11.930686,1356.3116,60.626633,64.099884,64,,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Verduno,8/26/2013,26.629997,15.879897,0.26250002,4,92.488846,48.405144,0,0,13.254948,11.958809,1368.2705,61.16119,64.10658,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Verduno,8/27/2013,24.68,14.37,6.2875004,24,94.710106,49.888344,0,0,11.525,11.541677,1379.8121,61.677097,64.11305,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Verduno,8/28/2013,25.030003,13.660001,5.75,23,91.84185,45.244884,0,0,11.345001,11.472103,1391.2842,62.189896,64.119484,64,,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,8/29/2013,27.16,13.37,0,0,84.20875,35.8909,0,0,12.264999,11.775595,1403.0598,62.71626,64.12608,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,8/30/2013,27.16,15.62,0,0,89.563675,44.147648,0,0,13.389999,11.9724045,1415.0322,63.251423,64.1328,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,8/31/2013,27.43,15.739999,0,0,88.9087,43.469524,0,0,13.584999,11.987239,1427.0194,63.787247,64.13951,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,9/1/2013,28.530003,15.340001,0,0,84.07442,37.576447,0,0,13.935001,11.999687,1439.019,64.32362,64.14624,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,9/2/2013,28.73,14.77,0,0,82.048134,34.942436,0,0,13.75,11.995372,1451.0144,64.85981,64.15296,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,9/3/2013,27.86,16.248049,0,0,89.19734,44.641434,0,0,14.054024,11.9997835,1463.0142,65.396194,64.15969,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,9/4/2013,29.7,13.94,0,0,76.735596,29.28352,0,0,13.82,11.9976015,1475.0117,65.93248,64.16641,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,9/5/2013,28.939999,15.159999,0,0,82.19415,35.460667,0,0,14.049999,11.999815,1487.0115,66.46887,64.17314,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,9/6/2013,28.96,15.080001,0,0,81.939415,35.128674,0,0,14.02,11.9999695,1499.0115,67.005264,64.17986,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,9/7/2013,28.060001,15.410001,0.16250001,1,85.90749,39.637592,0,0,13.735001,11.994801,1511.0062,67.54143,64.186584,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,9/8/2013,28.309998,16.07,4.441667,24,96.2224,41.06232,0,0,14.189999,11.997332,1523.0035,68.0777,64.19331,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,9/9/2013,24.970001,17.478699,16.195833,23,100,66.54745,0,0,13.22435,11.95535,1534.9589,68.6121,64.20001,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,9/10/2013,28.37,15.61,0,0,85.2737,39.1403,0,0,13.99,11.999992,1546.9589,69.14849,64.20674,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,9/11/2013,26.43,13.851998,0,0,87.8317,40.36979,0,0,12.140999,11.742218,1558.701,69.67336,64.21332,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0
Verduno,9/12/2013,23.83,12.140001,0,3,91.69488,43.942112,0,0,9.985001,10.783798,1569.4849,70.1554,64.21936,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,9/13/2013,24.029999,10.569999,0,0,87.22151,37.219654,0,0,9.299999,10.326597,1579.8114,70.61699,64.22515,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,9/14/2013,24.71,10.27,0,0,84.516846,33.939598,0,0,9.49,10.460941,1590.2723,71.08459,64.23102,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,9/15/2013,24.829998,10.229999,0.475,1,98.30471,33.428528,0,0,9.529999,10.488482,1600.7609,71.55343,64.23689,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0
Verduno,9/16/2013,20.73,13.072827,10.925,23,100,68.31929,0,0,8.901413,10.025813,1610.7866,72.00157,64.242516,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,9/17/2013,21.89,11.560001,0,5,95.57251,49.579052,0,0,8.725,9.88443,1620.671,72.443405,64.248055,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,9/18/2013,22.74,11.36,0,3,92.80207,45.11432,0,0,9.049999,10.140954,1630.812,72.8967,64.25374,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,9/19/2013,23.650002,10.000001,0,0,86.89298,36.519176,0,0,8.825001,9.9651985,1640.7772,73.34214,64.25932,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,9/20/2013,26.01,10.7,0,0,81.62004,31.221031,0,0,10.355,10.999726,1651.777,73.83383,64.26549,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,9/21/2013,25.68,11.07,0,0,83.51806,33.389137,0,0,10.375,11.010783,1662.7877,74.326004,64.27166,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,9/22/2013,25.85,10.83,0,0,82.422455,32.104603,0,0,10.34,10.991392,1673.779,74.817314,64.277824,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,9/23/2013,25.27,11.69,0,0,86.27087,36.821358,0,0,10.48,11.067802,1684.8468,75.312035,64.28403,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,9/24/2013,26.86,11.37,0,0,80.50841,30.622637,0,0,11.115,11.375934,1696.2228,75.82053,64.2904,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,9/25/2013,26.32,11.470001,0,0,82.46591,32.596226,0,0,10.895,11.276285,1707.499,76.324585,64.29672,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,9/26/2013,24.32,12.040001,0,1,90.00259,41.60588,0,0,10.18,10.900291,1718.3993,76.81182,64.30283,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,9/27/2013,24.920002,12.910001,0,1,90.33183,42.654858,0,0,10.915001,11.285656,1729.6849,77.316284,64.30916,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,9/28/2013,25.56,13.780001,0,1,90.45221,43.5155,0,0,11.67,11.594105,1741.279,77.83453,64.31565,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,9/29/2013,25.29,15.725193,0.46666667,6,96.585915,54.131092,0,0,12.507597,11.834153,1753.1132,78.36351,64.32229,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,9/30/2013,22.05,14.1402235,10.733334,24,100,64.81086,0,0,10.095112,10.850318,1763.9635,78.848526,64.32837,64,,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Verduno,10/1/2013,21.66,12.850001,0,6,99.51659,56.993538,0,0,9.255001,10.293929,1774.2574,79.30866,64.33414,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Verduno,10/2/2013,21.79,11.489999,0,5,95.65039,49.692707,0,0,8.639999,9.814488,1784.0719,79.74736,64.33964,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Verduno,10/3/2013,23.1,12.49,0,6,96.05011,48.515415,0,0,9.795,10.664492,1794.7365,80.22406,65.0059,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Verduno,10/4/2013,19.97,12.620001,0.4416667,9,100,64.50306,0,0,8.295,9.518375,1804.2549,80.64953,66.00375,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Verduno,10/5/2013,19.84,12.559291,10.208334,24,100,69.19024,0,0,8.199646,9.433051,1813.688,81.07119,67.001595,67,,99.99602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Verduno,10/6/2013,18.5,11.540001,1.3208333,24,100,65.97033,0,0,7.0200005,8.250296,1821.9382,81.43997,67.00612,67,,99.9847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Verduno,10/7/2013,19.43,11.25,4.116667,24,100,59.485233,0,0,7.34,8.594699,1830.533,81.82415,68.0035,68,,97.49124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Verduno,10/8/2013,17.94,13.43,4.3125,24,100,82.0123,0,0,7.6850004,8.94622,1839.4791,82.224045,69.00111,69,,94.99724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Verduno,10/9/2013,19.44,11.765386,0,8,100,67.301315,0,0,7.6026936,8.864207,1848.3434,82.62028,69.0059,69,,94.98526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Verduno,10/10/2013,21.53,10.09,0,3,92.7091,44.583656,0,0,7.8100004,9.068572,1857.412,83.025635,70.00357,70,,92.49107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Verduno,10/11/2013,19.46,6.440119,0,5,96.47477,51.423325,0,-1.4664388,5.0435014,5.574012,1862.986,83.27479,70.00656,70,,92.4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Verduno,10/12/2013,16.99,4.6299996,0.11666667,1,87.54592,38.450607,0,-2.9105785,3.2694213,1.8545172,1864.8405,83.35769,71.000404,71,,89.99696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Verduno,10/13/2013,16.74,5.0599995,2.6833334,23,89.93621,40.930943,0,-2.5699832,3.270017,2.0363376,1866.8768,83.44871,71.001495,71,,89.988785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Verduno,10/14/2013,16.09,7.9400005,0,5,97.510574,56.98377,0,-0.05977869,4.015221,4.08681,1870.9636,83.63139,71.00367,71,,89.97247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Verduno,10/15/2013,16.13,7.9400005,0,6,97.457344,56.807476,0,-0.059779644,4.0352197,4.12065,1875.0842,83.81558,71.00587,71,,89.95599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Verduno,10/16/2013,16.25,9.08,0,6,100,62.71818,0,0,4.665,5.1405287,1880.2247,84.04536,72.001495,72,,82.488785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Verduno,10/17/2013,23.07,9.27,0,0,86.67498,35.920666,0,0,8.17,9.406216,1889.631,84.46581,72.00647,72,,82.45148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Verduno,10/18/2013,22.6,8.689409,0,0,87.76658,37.27299,0,0,7.644705,8.906213,1898.5372,84.86392,73.004105,73,,74.969215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Verduno,10/19/2013,19.41,6.8500004,0,1,91.30857,39.21662,0,-1.0973525,5.182647,5.8390865,1904.3763,85.12493,74.00017,74,,67.49874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Verduno,10/20/2013,18.78,10.24,0.62083334,7,100,57.136536,0,0,6.51,7.6642184,1912.0405,85.467514,74.004166,74,,67.46876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Verduno,10/21/2013,16.04,11.793359,14.279167,24,100,84.90348,0,0,5.9166794,6.9233856,1918.9639,85.776985,75.000824,75,,59.99176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Verduno,10/22/2013,19.04,10.55,0,7,99.97555,57.568474,0,0,6.795,7.9974165,1926.9613,86.13446,75.00497,75,,59.950333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Verduno,10/23/2013,19.46,13.3,0.97499996,11,100,71.610435,0,0,8.379999,9.593158,1936.5544,86.56328,76.00301,76,,49.969864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Verduno,10/24/2013,17.18,13.705904,22.425,24,100,92.758575,0,0,7.442952,8.701733,1945.2562,86.95224,77.00063,77,,39.996834,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0
Verduno,10/25/2013,19.86,12.650001,0,9,100,65.28052,0,0,8.255001,9.482768,1954.739,87.376114,77.00548,77,,39.97261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0
Verduno,10/26/2013,20.33,12.13,0,6,100,59.818985,0,0,8.23,9.460377,1964.1993,87.79899,78.00348,78,,34.982605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Verduno,10/27/2013,22.39,12.080001,0,6,95.76951,49.778233,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,10/28/2013,20.99,13.217382,0,8,100,63.914936,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,10/29/2013,21.42,11.81,0.23333333,6,98.02572,52.878223,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,10/30/2013,19.37,12.354232,5.366667,24,100,68.12761,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,10/31/2013,18.79,11.25,0,9,100,62.719936,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/1/2013,17.97,8.731747,0,6,100,62.071236,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/2/2013,18.65,7.0300007,0,2,99.47601,42.526546,-0.929513,-0.929513,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/3/2013,17.26,11.365208,0,10,100,72.2091,-0.929513,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/4/2013,19.73,8.464216,0.24166667,6,96.4555,51.27489,-0.929513,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/5/2013,12.86,7.71,5.5583334,23,99.95886,70.85723,-1.2113478,-0.28183484,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/6/2013,16.76,7.1399994,0,5,94.44536,50.076084,-2.0329077,-0.8215599,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/7/2013,20.96,8.754676,0,1,91.1104,41.970177,-2.0329077,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/8/2013,18.69,7.0500007,0,2,97.741806,42.46826,-2.9441402,-0.9112325,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/9/2013,15.58,9.86,0,9,100,71.05209,-2.9441402,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/10/2013,17.18,8.238921,0,6,100,62.21863,-2.9441402,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/11/2013,15.11,7.0600004,0,5,96.33257,56.44593,-3.829258,-0.88511777,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/12/2013,16.72,5.92,0,3,91.287704,44.615505,-5.7089615,-1.8797035,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/13/2013,18.16,6.6900005,0,1,91.029655,42.83744,-6.944153,-1.2351913,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/14/2013,18.93,6.6499996,0,1,95.67889,40.04011,-8.219948,-1.2757945,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/15/2013,15.91,7.8295712,0.10833333,9,100,66.857506,-8.388579,-0.16863155,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/16/2013,12.139999,7.0899997,2.4916666,24,98.61288,70.2448,-9.21659,-0.82801044,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/17/2013,15.35,8.120001,0,7,98.91625,61.35576,-9.21659,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/18/2013,12.83,7.7100005,0.46666667,9,100,71.00851,-9.498377,-0.28178692,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/19/2013,10.17,8.68,10.954166,24,100,93.41162,-9.498377,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/20/2013,11.35,6.761494,5.2375,24,100,85.65612,-10.5697365,-1.07136,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/21/2013,10.85,2.8497047,3.7916665,24,96.11508,69.46329,-14.062246,-3.4925103,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/22/2013,8.21,1.9300001,3.4791665,24,84.573906,54.599983,-17.198734,-3.136489,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/23/2013,7.7,1.0500002,0.67083335,23,84.27723,51.46977,-20.523735,-3.3249998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/24/2013,9.31,3.5999997,0,0,89.37781,60.307198,-23.228464,-2.7047288,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/25/2013,12.57,2.8714063,0,5,93.51961,57.113083,-27.001064,-3.7725992,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/26/2013,12.03,0.6913621,0,0,83.31812,39.82005,-31.954208,-4.953144,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/27/2013,9.5,-1.6077656,0,0,78.04524,37.852592,-36.11796,-4.163754,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/28/2013,6.39,-2.98,0,0,71.074524,36.32301,-38.296837,-2.178874,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
