site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castions di Strada.csv,7/5/2012,33.19,18.58,0,0,73.702225,31.004032,0,0,17.884998,10.900111,810.2684,29.207092,45.024357,45,,49.505733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,7/6/2012,32.25,19.894558,0.36666667,1,80.93074,39.75082,0,0,18.072279,10.792286,821.06067,29.596115,46.010212,46,,50.80291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,7/7/2012,30.82,18.02,8.433333,23,81.684265,37.937946,0,0,16.42,11.570986,832.63165,30.013203,46.02408,46,,50.821156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,7/8/2012,30.55,18.060001,0,0,82.81006,39.15723,0,0,16.305,11.610624,844.24225,30.431725,47.01126,47,,52.12008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,7/9/2012,32.2,18.41,0,0,77.200966,33.974033,0,0,17.305,11.202391,855.44464,30.835527,47.024338,47,,52.137287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,7/10/2012,32.99,18.560001,0.29166666,1,74.440765,31.628716,0,0,17.775002,10.961117,866.40576,31.23063,48.011097,48,,53.435654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,7/11/2012,32.48,18.51,7.2999997,24,76.32458,33.26938,0,0,17.494999,11.108645,877.5144,31.631058,48.02374,48,,53.452286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,7/12/2012,31.54,18.63,13.608333,23,80.25082,37.170418,0,0,17.085,11.304499,888.8189,32.038544,49.01122,49,,54.751602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,7/13/2012,29.23,17.990002,0,0,89.49492,44.52681,0,0,15.610001,11.809529,900.6284,32.46423,49.02433,49,,54.768856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,7/14/2012,27.66,19.24506,0,5,96.586075,58.18666,0,0,15.45253,11.8448715,912.47327,32.89119,50.012684,50,,56.06932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,7/15/2012,30.29,17.35,0.29166666,1,89.777824,37.725365,0,0,15.82,11.756798,924.23004,33.31498,51.001484,51,,57.370373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,7/16/2012,26.89,17.583757,6.708333,23,97.09503,57.701866,0,0,14.236877,11.995853,936.2259,33.747383,51.01418,51,,57.387077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,7/17/2012,27.98,15.8,0,0,87.10935,41.40162,0,0,13.889999,11.9991045,948.225,34.179905,52.003452,52,,58.68875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,7/18/2012,28.810001,13.7300005,0,0,79.394196,31.464083,0,0,13.27,11.960459,960.1854,34.61103,52.015823,52,,58.70503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,7/19/2012,30.34,15.600001,0,0,78.10449,31.976341,0,0,14.970001,11.930686,972.1161,35.04109,53.005104,53,,60.02552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,7/20/2012,31.970001,16.210001,0,0,73.37681,28.466028,0,0,16.09,11.679617,983.7957,35.462093,53.01663,53,,60.08314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,7/21/2012,32.31,18.44,0,0,84.42434,33.667717,0,0,17.375,11.168452,994.9642,35.864674,53.027645,53,,60.138226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,7/22/2012,27.71,17.68,0,3,92.56709,50.361805,0,0,14.695,11.964377,1006.9285,36.295944,53.03945,53,,60.197258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,7/23/2012,25.68,16.760002,0,5,97.43923,56.363613,0,0,13.220001,11.954847,1018.88336,36.72687,54.005062,54,,65.025314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,7/24/2012,27.99,15.67,0,0,86.76721,40.87346,0,0,13.83,11.997861,1030.8812,37.159348,54.01638,54,,65.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,7/25/2012,30.56,18.56,0,0,83.89981,40.913277,0,0,16.56,11.52016,1042.4014,37.574604,54.02725,54,,65.136246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,7/26/2012,28.5,17.41,0,0,89.029076,45.476913,0,0,14.955,11.932809,1054.3342,38.004738,54.0385,54,,65.192505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,7/27/2012,30.969997,17.77,0,0,80.55231,36.5143,0,0,16.369999,11.588453,1065.9227,38.42246,55.005272,55,,70.02636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,7/28/2012,32.8,18.310001,0,0,74.65387,31.561556,0,0,17.555,11.077971,1077.0007,38.82178,55.01528,55,,70.07641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,7/29/2012,34.27,19.350002,0.09583333,1,71.055504,29.52529,0,0,18.810001,10.319241,1087.32,39.19375,55.024605,55,,70.123024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,7/30/2012,32.28,18.63,2.4458332,24,77.362625,34.361885,0,0,17.454998,11.128811,1098.4487,39.594902,55.03466,55,,70.1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,7/31/2012,31.07,18.54,5.5583334,23,81.87949,38.733654,0,0,16.805,11.4244375,1109.8732,40.006706,56.002785,56,,75.01392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,8/1/2012,32.01,19.29,0,0,79.85391,37.528763,0,0,17.65,11.0283575,1120.9015,40.404236,56.012344,56,,75.06172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,8/2/2012,32.43,17.75,0,0,74.89917,31.213799,0,0,17.09,11.302256,1132.2037,40.81164,56.02215,56,,75.11074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,8/3/2012,32.94,16.94,0,0,71.25071,27.412647,0,0,16.939999,11.368013,1143.5718,41.221413,56.032005,56,,75.16003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,8/4/2012,32.62,19.3,0,0,77.465645,35.195526,0,0,17.96,10.857528,1154.4293,41.612785,57.000996,57,,80.004974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,8/5/2012,32.99,18.670002,0,0,74.6723,31.946278,0,0,17.830002,10.930828,1165.3601,42.006798,57.010105,57,,80.05052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,8/6/2012,33.43,19.13,0,0,73.90999,31.748232,0,0,18.279999,10.666879,1176.027,42.3913,57.018997,57,,80.094986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,8/7/2012,33.13,19.29,0,0,75.42885,33.28043,0,0,18.210001,10.709822,1186.7368,42.777348,57.02792,57,,80.1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,8/8/2012,31.83,19.58,0,0,81.20162,39.254826,0,0,17.705,10.999046,1197.7358,43.173824,57.03709,57,,80.185455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,8/9/2012,32.2,19.3,0,0,79.12536,36.81181,0,0,17.75,10.974743,1208.7106,43.56942,58.00714,58,,85.035706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,8/10/2012,31.349998,18.93,0,0,81.655685,38.95544,0,0,17.14,11.279621,1219.9902,43.97601,58.016193,58,,85.08096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,8/11/2012,29.79,17.831423,0,0,85.2988,41.657143,0,0,15.810711,11.759266,1231.7495,44.399883,58.025627,58,,85.128136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,8/12/2012,29.030003,15.910001,0,0,83.59165,37.64312,0,0,14.470001,11.983694,1243.7332,44.831852,58.03524,58,,85.1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,8/13/2012,27.310001,14.660001,0,0,86.75171,39.849865,0,0,12.985001,11.923458,1255.6566,45.261646,59.00717,59,,90.03586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,8/14/2012,29.01,16.35,0,0,84.679344,39.264046,0,0,14.68,11.965897,1267.6226,45.69297,59.016426,59,,90.08213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,8/15/2012,30.34,15.84,0,0,78.63645,32.6925,0,0,15.09,11.912518,1279.535,46.12237,59.025642,59,,90.12821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,8/16/2012,31.09,16.33,0,0,76.92902,31.614494,0,0,15.709999,11.785217,1291.3203,46.547188,59.034756,59,,90.17378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,8/17/2012,32.81,18.880001,0,0,75.82139,33.20086,0,0,17.845001,10.922493,1302.2428,46.9409,60.006935,60,,95.034676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,8/18/2012,32.61,18.59,0,0,75.98788,33.04588,0,0,17.6,11.05463,1313.2975,47.33938,60.015186,60,,95.07593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,8/19/2012,33.56,17.45,0,0,69.93916,26.84082,0,0,17.505001,11.103568,1324.401,47.73962,60.023476,60,,95.11738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,8/20/2012,34.55,17.04,0,0,65.36234,23.129522,0,0,17.795,10.950152,1335.3512,48.134335,60.03165,60,,95.15825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,8/21/2012,35.7,16.69,0,0,60.402184,19.616264,0,0,18.195,10.718933,1346.0701,48.520706,61.00472,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,8/22/2012,35.66,18.740002,0,0,64.44014,23.866516,0,0,19.2,10.038134,1356.1082,48.88254,61.011963,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,8/23/2012,35.17,18.96,0,0,66.75882,25.754871,0,0,19.064999,10.137863,1366.246,49.24797,61.019276,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,8/24/2012,34.73,19.76,0,0,70.06992,29.113153,0,0,19.244999,10.004323,1376.2502,49.60859,61.026493,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,8/25/2012,34.38,18.780003,0,0,69.47183,27.688974,0,0,18.580002,10.474974,1386.7252,49.98617,62.000435,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,8/26/2012,34.17,17.297945,0.62916666,1,76.68065,28.44828,0,0,17.73397,10.983434,1397.7086,50.382076,62.008102,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,8/27/2012,28.01,14.341984,14.470833,23,86.20187,40.017654,0,0,13.175991,11.949596,1409.6582,50.812817,62.01644,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,8/28/2012,28.05,11.990001,0,0,78.03679,28.842989,0,0,12.02,11.707396,1421.3656,51.234825,62.024616,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,8/29/2012,29.260002,12.680001,0,0,75.48044,27.213612,0,0,12.970001,11.921173,1433.2867,51.664536,63.000416,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,8/30/2012,30.86,15.28,0,0,75.49429,29.39257,0,0,15.07,11.915691,1445.2024,52.094048,63.00847,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,8/31/2012,31.559998,15.499999,0.6125,1,95.38089,27.847996,0,0,15.529999,11.827935,1457.0303,52.5204,63.016464,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,9/1/2012,24.89,17.378626,14.337501,24,100,65.00706,0,0,13.134312,11.944358,1468.9746,52.950947,63.02454,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,9/2/2012,23.84,16.27,5.75,23,100,63.93981,0,0,12.055,11.717698,1480.6923,53.373325,64.000656,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,9/3/2012,26.19,15.58,0.1875,4,93.225746,48.30285,0,0,12.885,11.907589,1492.5999,53.80255,64.006035,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,9/4/2012,26.56,18.97,4.3125,23,99.89391,63.04208,0,0,14.764999,11.956852,1504.5568,54.23355,64.01144,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,9/5/2012,28.58,17.53,0,0,89.01707,45.604305,0,0,15.055,11.918035,1516.4749,54.66315,64.01683,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,9/6/2012,27.829998,17.98,0,3,92.85228,51.120834,0,0,14.904999,11.939649,1528.4146,55.093533,64.022224,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,9/7/2012,29.599998,17.29,0,0,84.660675,40.272957,0,0,15.445,11.84647,1540.261,55.520554,64.02758,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,9/8/2012,27.9,15.336303,0,0,89.3395,44.950047,0,0,13.618151,11.989198,1552.2502,55.952717,64.033,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,9/9/2012,30.41,12.75,0,0,71.64258,24.288055,0,0,13.58,11.986929,1564.2372,56.384804,64.038414,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,9/10/2012,30.899998,12.409999,0,0,69.212814,22.312931,0,0,13.654999,11.991184,1576.2284,56.817036,64.04384,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,9/11/2012,32.33,15.239999,0,0,70.005104,25.008911,0,0,15.785,11.766029,1587.9944,57.24116,64.04916,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,9/12/2012,29.82,14.32,1.6166667,1,91.69993,29.96864,0,0,14.07,11.999638,1599.994,57.6737,64.05457,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,9/13/2012,24.629997,13.044986,37.358334,24,99.26179,58.64538,0,0,10.837492,11.248997,1611.243,58.07918,64.05966,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,9/14/2012,19.66,11.91,4.025,23,100,62.024574,0,0,7.785,9.044313,1620.2874,58.405197,64.06375,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,9/15/2012,24.13,11.960001,0,1,90.366745,42.030735,0,0,10.045,10.820282,1631.1077,58.795227,64.06864,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,9/16/2012,25.95,12.64,0,0,86.43272,37.717506,0,0,11.295,11.451892,1642.5596,59.208023,64.073814,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,9/17/2012,24.22,12.31,0,1,90.97041,43.064617,0,0,10.264999,10.94919,1653.5088,59.602703,64.078766,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,9/18/2012,25.380001,10.4800005,0,0,83.025566,32.487915,0,0,9.93,10.749851,1664.2587,59.990196,64.083626,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,9/19/2012,26.45,11.05,0.7583334,1,87.601974,30.92523,0,0,10.75,11.206497,1675.4652,60.39415,64.08869,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,9/20/2012,23.34,11.399068,17.441668,23,96.27895,51.57658,0,0,9.369534,10.376437,1685.8417,60.76818,64.093376,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,9/21/2012,21.36,9.312264,0,3,92.102196,43.57155,0,0,7.336132,8.590641,1694.4324,61.077847,64.09726,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,9/22/2012,21.39,7.24,0,0,85.83502,34.329884,0,-0.73959017,6.3354096,7.4278345,1701.8602,61.34559,64.10062,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,9/23/2012,22.37,9.030001,0,1,91.33896,37.40306,0,0,7.700001,8.961042,1710.8213,61.6686,64.10467,64,,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,9/24/2012,21.91,13.05,0.675,7,99.38034,56.79104,0,0,9.48,10.454014,1721.2753,62.045425,64.1094,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,9/25/2012,23.96,14.515934,15.6875,24,97.67064,54.732155,0,0,11.237967,11.428365,1732.7036,62.45738,64.11456,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,9/26/2012,24.75,12.760001,4.2875004,24,90.48512,42.741222,0,0,10.755001,11.208958,1743.9126,62.86142,64.11963,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,9/27/2012,24.91,15.360001,12.650001,23,96.4658,53.421528,0,0,12.135,11.740542,1755.6532,63.284622,64.12493,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,9/28/2012,26.599998,13.910444,0,5,95.58536,54.153038,0,0,12.255222,11.773047,1767.4263,63.708996,64.13026,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,9/29/2012,23.18,12.32,0,4,98.88127,47.413277,0,0,9.75,10.635394,1778.0616,64.09236,64.13506,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,9/30/2012,22.12,15.49,0.34583333,11,100,69.513855,0,0,10.805,11.233354,1789.295,64.497284,64.14014,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/1/2012,22.8,15.560001,7.9541664,24,100,65.88193,0,0,11.18,11.403939,1800.699,64.90835,64.145294,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/2/2012,23.17,14.99,0.20833333,7,100,60.566265,0,0,11.08,11.360582,1812.0596,65.317856,64.15043,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/3/2012,23.4,13.85,4.7916665,23,97.27869,53.501396,0,0,10.625,11.143703,1823.2032,65.71954,64.155464,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/4/2012,24,12.919999,0,3,93.149605,46.506187,0,0,10.459999,11.057075,1834.2604,66.11811,64.16046,64,,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/5/2012,23.27,13.170001,0,5,95.920334,50.866753,0,0,10.220001,10.923445,1845.1838,66.511856,64.1654,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/6/2012,23.8,12.880001,0,3,93.64102,47.193344,0,0,10.34,10.991392,1856.1752,66.90806,64.170364,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/7/2012,23.130001,12.590001,0.1875,6,94.84327,48.83358,0,0,9.860001,10.705952,1866.8811,67.29397,64.17521,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/8/2012,24.06,13.296908,4.3125,24,98.07737,55.626072,0,0,10.678453,11.170853,1878.052,67.69663,64.18026,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/9/2012,19.69,12.2,0,9,100,63.54173,0,0,7.9449997,9.197742,1887.2498,68.028175,64.18441,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/10/2012,21.009998,12.479999,0.15416667,7,100,58.285595,0,0,8.744999,9.900714,1897.1505,68.385056,64.18889,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/11/2012,19.14,12.288995,3.5458333,24,100,68.303665,0,0,7.7144966,8.975331,1906.1259,68.70859,64.19295,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/12/2012,17.82,11.34,0.24583334,9,100,68.42436,0,0,6.58,7.7474,1913.8733,68.987854,64.19645,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/13/2012,20.79,11.55,5.8416667,24,98.29441,54.51159,0,0,8.17,9.406216,1923.2795,69.32691,64.2007,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/14/2012,18.6,10.133655,4.775,24,100,66.89749,0,0,6.366827,7.491332,1930.7709,69.59695,64.20409,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/15/2012,17.79,8.82,13.120833,24,97.27212,54.175163,0,0,5.3050003,6.090676,1936.8616,69.8165,64.20684,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/16/2012,19.43,11.045031,57.11667,24,100,65.35286,0,0,7.2375154,8.486335,1945.3479,70.12239,64.21067,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/17/2012,18.01,9.367441,0,6,99.63402,58.656776,0,0,5.6887207,6.621404,1951.9694,70.36107,64.21367,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/18/2012,19.96,7.5499997,0,0,89.794846,40.06124,0,-0.4418416,5.763158,6.7102146,1958.6796,70.60295,64.2167,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/19/2012,21.34,8.540001,0,0,89.22332,39.107914,0,0,6.9400005,8.161404,1966.841,70.89714,64.22039,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/20/2012,20.88,7.75,0,0,88.2921,37.72752,0,-0.2476201,6.3173795,7.4278345,1974.2688,71.16488,64.22375,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/21/2012,21.06,8.280001,0,0,89.222244,39.08981,0,0,6.67,7.8530602,1982.1218,71.44795,64.227295,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
