site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Susegana.csv,7/13/2010 12:00:00 AM,32.13,19.27,0,0,79.33659,36.987286,0,0,25.7,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/14/2010 12:00:00 AM,32.92,19.830002,0,0,77.40825,35.738327,0,0,26.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/15/2010 12:00:00 AM,32.88,19.880001,0,0,77.67464,36.053623,0,0,26.380001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/16/2010 12:00:00 AM,35.56,20.89,0,0,69.020996,29.370611,0,0,28.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/17/2010 12:00:00 AM,34.69,20.810001,0,0,72.35236,32.14782,0,0,27.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/18/2010 12:00:00 AM,35.48,19.544054,0.50416666,1,73.6746,27.368515,0,0,27.512028,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/19/2010 12:00:00 AM,30.35,17.69,11.595833,23,82.73968,38.663445,0,0,24.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/20/2010 12:00:00 AM,30.43,16.940002,0,0,80.752014,35.822685,0,0,23.685001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/21/2010 12:00:00 AM,30.69,17.38,0,0,80.75229,36.290714,0,0,24.035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/22/2010 12:00:00 AM,32.15,18.190002,0,0,76.92161,33.481567,0,0,25.170002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/23/2010 12:00:00 AM,33.84,18.86,0,0,71.7422,29.615215,0,0,26.35,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/24/2010 12:00:00 AM,33.65,17.07,0,0,71.08938,25.656107,0,0,25.36,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/25/2010 12:00:00 AM,30.2,16.485533,0,0,80.672165,35.307644,0,0,23.342766,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/26/2010 12:00:00 AM,29.34,14.28,0,0,78.771164,31.374517,0,0,21.81,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/27/2010 12:00:00 AM,27.15,13.210001,0,0,83.865425,35.39417,0,0,20.18,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/28/2010 12:00:00 AM,27.98,14.200001,0,0,83.35889,35.741795,0,0,21.09,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/29/2010 12:00:00 AM,28.67,13.390001,0.92083335,1,85.71663,30.914822,0,0,21.03,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/30/2010 12:00:00 AM,24.219997,13.7699995,21.620834,24,94.62444,49.27998,0,0,18.994999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/31/2010 12:00:00 AM,26.18,12.75,10.158334,23,85.9584,37.271465,0,0,19.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/1/2010 12:00:00 AM,28.559998,12.499999,0,0,77.47387,28.746323,0,0,20.529999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/2/2010 12:00:00 AM,28.87,13.72,0,0,79.16224,31.242973,0,0,21.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/3/2010 12:00:00 AM,30.18,16.86,0.2375,1,81.51069,36.49539,0,0,23.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/4/2010 12:00:00 AM,29.56,16.56,5.4625,23,83.138756,37.847103,0,0,23.06,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/5/2010 12:00:00 AM,27.97,14.92,0.38333333,1,87.64586,38.23637,0,0,21.445,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/6/2010 12:00:00 AM,24,14.130001,9.1875,24,96.20238,51.9678,0,0,19.065,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/7/2010 12:00:00 AM,27.59,14.149999,8.529166,23,84.585945,36.98328,0,0,20.869999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/8/2010 12:00:00 AM,27.82,14.130001,0,0,83.7484,36.08153,0,0,20.975,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/9/2010 12:00:00 AM,28.37,14.960001,0,0,83.76092,36.873997,0,0,21.665,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/10/2010 12:00:00 AM,28.970001,15.750001,0,0,83.44093,37.32207,0,0,22.36,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/11/2010 12:00:00 AM,29.81,16.01,0,0,80.96861,35.08108,0,0,22.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/12/2010 12:00:00 AM,30.34,16.240002,0.3708333,1,84.80553,33.917496,0,0,23.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/13/2010 12:00:00 AM,27.43,16.691435,9.349999,24,92.976074,50.614655,0,0,22.060719,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/14/2010 12:00:00 AM,24.16,15.41,20.129168,24,98.96593,57.505512,0,0,19.785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/15/2010 12:00:00 AM,24.580002,15.930001,29.954166,24,98.96455,57.974583,0,0,20.255001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/16/2010 12:00:00 AM,27.55,16.05,27.695833,23,89.227234,44.186962,0,0,21.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/17/2010 12:00:00 AM,27.53,14.22,0,0,84.95627,37.445198,0,0,20.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/18/2010 12:00:00 AM,27.25,13.450001,0,0,84.095024,35.840145,0,0,20.35,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/19/2010 12:00:00 AM,28.55,15.700001,0,0,84.83889,38.75837,0,0,22.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/20/2010 12:00:00 AM,29.34,16.65,0,0,84.15802,39.022903,0,0,22.994999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/21/2010 12:00:00 AM,30.439999,19.09,0,0,85.56842,43.42925,0,0,24.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/22/2010 12:00:00 AM,32.05,18.54,0,0,78.06604,34.930748,0,0,25.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/23/2010 12:00:00 AM,31.66,18.26,0,0,78.97302,35.497513,0,0,24.96,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/24/2010 12:00:00 AM,32.18,18.330002,0,0,77.1065,33.800858,0,0,25.255001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/25/2010 12:00:00 AM,31.33,18.81,0,0,81.46767,38.61939,0,0,25.07,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/26/2010 12:00:00 AM,30.509998,19.27,0,0,85.705475,43.81358,0,0,24.89,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/27/2010 12:00:00 AM,30,17.870003,0,0,84.47889,40.736053,0,0,23.935001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/28/2010 12:00:00 AM,31.37,16.28,0.21249999,1,75.77297,30.549557,0,0,23.825,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/29/2010 12:00:00 AM,31.62,14.885135,4.8875,23,82.687965,28.058731,0,0,23.252567,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/30/2010 12:00:00 AM,24.59,12.454438,0,3,92.11661,45.271442,0,0,18.522219,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/31/2010 12:00:00 AM,24.369999,10.409999,0,0,85.84916,35.513504,0,0,17.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/1/2010 12:00:00 AM,25.99,9.710001,0,0,79.35675,28.445015,0,0,17.85,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/2/2010 12:00:00 AM,25.71,10.010001,0,0,80.91124,30.086285,0,0,17.86,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/3/2010 12:00:00 AM,25.13,10.620001,0,0,84.11397,33.720367,0,0,17.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/4/2010 12:00:00 AM,25.69,13.31,0,0,88.886795,41.154984,0,0,19.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/5/2010 12:00:00 AM,26.77,15.05,0,1,94.11012,43.53302,0,0,20.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/6/2010 12:00:00 AM,23.55,14.929365,0.14166667,7,100,61.88222,0,0,19.239681,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/7/2010 12:00:00 AM,19.53,14.140001,3.6041667,24,100,76.8048,0,0,16.835001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/8/2010 12:00:00 AM,21.490002,13.4800005,8.3875,24,100,61.270416,0,0,17.485,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/9/2010 12:00:00 AM,23.45,13.55,10.308332,24,96.366425,51.81921,0,0,18.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/10/2010 12:00:00 AM,26.07,13.650001,7.8583336,23,88.48375,40.953686,0,0,19.86,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/11/2010 12:00:00 AM,26.309998,13.499999,0,0,87.33666,39.46634,0,0,19.904999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/12/2010 12:00:00 AM,26.61,11.94,0,0,82.64735,33.12674,0,0,19.275,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/13/2010 12:00:00 AM,26.48,11.66,0,0,82.40486,32.674057,0,0,19.07,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/14/2010 12:00:00 AM,24.09,12.53,0,3,91.90528,44.486095,0,0,18.31,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/15/2010 12:00:00 AM,26.69,12.31,0,0,83.26061,34.034786,0,0,19.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/16/2010 12:00:00 AM,26.39,11.84,0,0,83.117325,33.528122,0,0,19.115,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/17/2010 12:00:00 AM,26.4,14.940001,0.57916665,2,99.2277,44.665356,0,0,20.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/18/2010 12:00:00 AM,23.21,14.398758,13.945833,24,100,70.60554,0,0,18.804379,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/19/2010 12:00:00 AM,21.91,13.110001,14.6875,24,99.536674,57.103825,0,0,17.51,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/20/2010 12:00:00 AM,22.68,11.880001,7.1875,23,94.287926,47.612576,0,0,17.28,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/21/2010 12:00:00 AM,24.82,11.41,0,0,86.95836,37.424152,0,0,18.115,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/22/2010 12:00:00 AM,26.01,10.83,0,0,81.92698,31.610748,0,0,18.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/23/2010 12:00:00 AM,26.71,9.82,0,0,77.396484,26.78512,0,0,18.265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/24/2010 12:00:00 AM,25.35,10.120001,1.1333333,1,82.257385,31.478634,0,0,17.735,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/25/2010 12:00:00 AM,23.47,10.49,27.0625,24,88.6071,38.898926,0,0,16.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/26/2010 12:00:00 AM,21.27,10.89,22.904167,23,95.40938,49.174026,0,0,16.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/27/2010 12:00:00 AM,21.83,10.42,0.15416667,4,92.801605,44.794064,0,0,16.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/28/2010 12:00:00 AM,20.25,10.67,3.7125,24,97.24909,52.595074,0,0,15.46,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/29/2010 12:00:00 AM,21.41,9.46,3.8333335,23,91.39333,42.44299,0,0,15.434999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/30/2010 12:00:00 AM,22.08,8.35,0,0,86.944374,35.95756,0,0,15.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/1/2010 12:00:00 AM,21.16,8.39,0,1,92.4705,39.16171,0,0,14.775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/2/2010 12:00:00 AM,20.17,11.75,0,6,100,58.54751,0,0,15.96,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/3/2010 12:00:00 AM,20.08,10.56,0,5,97.34308,52.813824,0,0,15.32,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/4/2010 12:00:00 AM,20.25,10.74,0,6,97.4326,52.940495,0,0,15.495,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/5/2010 12:00:00 AM,20.52,13.48,0.48333335,9,100,66.59269,0,0,17,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/6/2010 12:00:00 AM,24.310001,12.9800005,11.116667,23,92.3706,45.445427,0,0,18.645,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/7/2010 12:00:00 AM,23.970001,13.180001,0,4,93.89267,47.766613,0,0,18.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/8/2010 12:00:00 AM,21.29,10.506213,0,6,99.31524,56.526764,0,0,15.898108,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/9/2010 12:00:00 AM,19.11,7.865652,0,5,95.37585,49.600266,0,0,13.487826,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/10/2010 12:00:00 AM,19.73,5.83,0,0,85.889015,34.533443,0,0,12.78,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/11/2010 12:00:00 AM,19.85,5.0500007,0,0,83.6875,31.6374,0,0,12.450001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/12/2010 12:00:00 AM,20.17,5.66,0,0,84.56582,32.699696,0,0,12.915,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/13/2010 12:00:00 AM,19.36,5.1499996,0,0,84.89479,33.31687,0,0,12.255,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/14/2010 12:00:00 AM,18,7.0400004,0,3,92.217674,44.901295,0,0,12.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/15/2010 12:00:00 AM,20.24,8.300001,0,1,91.11956,42.047024,0,0,14.27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/16/2010 12:00:00 AM,18.84,6.6000004,0.45833334,1,89.57416,40.145306,0,0,12.72,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/17/2010 12:00:00 AM,14.06,6.35,10.954166,24,95.437035,56.993423,0,0,10.205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/18/2010 12:00:00 AM,15.390001,6.5800004,9.4875,23,94.73678,52.752995,0,0,10.985001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/19/2010 12:00:00 AM,19.96,6.1499996,0,0,86.232025,34.945236,0,0,13.054999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/20/2010 12:00:00 AM,19.63,5.8401346,0,0,87.10261,36.22749,0,0,12.735067,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/21/2010 12:00:00 AM,18.43,3.6800003,0,0,82.86577,31.093323,0,0,11.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/22/2010 12:00:00 AM,17.43,2.6599998,0,0,81.882126,30.441254,0,0,10.045,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/23/2010 12:00:00 AM,15.9,2.6299996,0,0,89.5253,34.274452,0,0,9.264999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/24/2010 12:00:00 AM,12.31,5.95,0.56666666,6,95.46011,62.16635,0,0,9.13,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/25/2010 12:00:00 AM,13.53,6.176081,14.229167,24,95.52419,58.55753,0,0,9.853041,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/26/2010 12:00:00 AM,13.73,4.2200155,27.841667,24,91.775734,50.5661,0,0,8.975008,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/27/2010 12:00:00 AM,12.03,2.88,7.7625003,23,87.41613,46.76701,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/28/2010 12:00:00 AM,13.34,1.4899998,0,0,83.19308,36.989746,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/29/2010 12:00:00 AM,15.78,1.0299997,0,0,79.91535,29.364222,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/30/2010 12:00:00 AM,16.26,2.3899999,0,0,82.78615,32.518536,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/31/2010 12:00:00 AM,16.34,3.1000004,0.8208334,1,97.54548,34.72837,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/1/2010 12:00:00 AM,13.59,8.75,20.725,24,100,74.21838,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/2/2010 12:00:00 AM,14.76,10.890001,43.233334,24,100,83.16654,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/3/2010 12:00:00 AM,20.55,10.598774,18.1625,24,97.13504,52.329903,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
