site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ronco all'Adige,7/13/2013,28.78,18.99,6.983333,24,91.72457,50.906647,0,0,15.885,11.739181,890.5618,39.80779,58.028805,58,,85.14403,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0
Ronco all'Adige,7/14/2013,29.7,19.22,8.529166,23,88.739555,47.37564,0,0,16.46,11.556751,902.1186,40.32437,58.041412,58,,85.20706,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,7/15/2013,29.94,18.31,0,0,85.71442,42.63733,0,0,16.125,11.6688385,913.7874,40.845963,58.054146,58,,85.27073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,7/16/2013,31.64,19.35,0,0,89.0472,39.23434,0,0,17.494999,11.108645,924.89606,41.342514,59.00868,59,,90.043396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,7/17/2013,29.16,21.23,0,5,95.59268,59.614838,0,0,17.195,11.25431,936.1504,41.84558,59.020294,59,,90.10147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,7/18/2013,29.44,20.28,0,3,92.23457,53.38269,0,0,16.86,11.401764,947.5521,42.355232,59.032063,59,,90.16031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,7/19/2013,29.84,19.16,0,0,88.05873,46.460968,0,0,16.5,11.542288,959.0944,42.87117,59.043976,59,,90.21988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,7/20/2013,31.580002,18.540003,0,0,79.897156,36.715202,0,0,17.060001,11.315663,970.4101,43.376976,60.001564,60,,95.00782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,7/21/2013,32.04,19.650002,0,0,80.52206,38.633747,0,0,17.845001,10.922493,981.3326,43.865208,60.01226,60,,95.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,7/22/2013,31.2,20.68,0,0,86.17095,46.215187,0,0,17.94,10.868959,992.20154,44.351044,60.022903,60,,95.11452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,7/23/2013,32.43,20.35,0,0,80.491516,39.45095,0,0,18.39,10.597991,1002.7995,44.82477,60.033283,60,,95.16641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,7/24/2013,33.78,20.66,0,0,75.711914,35.063778,0,0,19.22,10.023142,1012.82263,45.2728,60.0431,60,,95.21549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,7/25/2013,33.14,20.98,0,0,78.98191,38.666897,0,0,19.06,10.141507,1022.9641,45.72612,61.0017,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,7/26/2013,33.36,20.39,0,0,76.83603,35.82891,0,0,18.875,10.273877,1033.238,46.185364,61.011272,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,7/27/2013,34.71,22.63,0,0,76.00448,37.701996,0,0,20.669998,8.786955,1042.025,46.578136,61.01946,61,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,7/28/2013,35.21,23.7,0,0,76.12089,39.182465,0,0,21.455,7.9955277,1050.0205,46.93553,61.026905,61,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,7/29/2013,36.58,20.174795,0.1875,1,81.44706,30.052319,0,0,20.3774,9.06005,1059.0806,47.34051,61.035347,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,7/30/2013,29.120003,18.640001,4.3125,23,89.606705,47.70706,0,0,15.880001,11.740558,1070.8212,47.865314,61.046284,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,7/31/2013,31.37,17.4,0,0,78.208305,33.85382,0,0,16.385,11.583251,1082.4044,48.38308,62.007942,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,8/1/2013,32.09,18.530003,0,0,77.888405,34.750725,0,0,17.310001,11.199989,1093.6044,48.883717,62.01789,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,8/2/2013,33.4,20.18,0,0,76.231735,35.01029,0,0,18.79,10.333078,1103.9375,49.345604,62.02707,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,8/3/2013,35.05,20.61,0,0,70.503784,30.331606,0,0,19.83,9.538908,1113.4764,49.771988,62.035545,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,8/4/2013,35.26,20.780003,0,0,70.00325,30.081827,0,0,20.02,9.3774395,1122.8539,50.19116,62.043873,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,8/5/2013,35.24,22.48,0,0,73.50443,35.085995,0,0,20.86,8.60324,1131.4572,50.57572,63.004814,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,8/6/2013,35.9,22.32,0,0,70.474625,32.123325,0,0,21.11,8.353876,1139.811,50.94914,63.011906,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,8/7/2013,36.41,23.41,0,0,70.52878,33.39428,0,0,21.91,7.497752,1147.3088,51.284283,63.01827,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,8/8/2013,35.1,22.91,0,0,74.96064,37.012268,0,0,21.005,8.459666,1155.7686,51.662434,63.025448,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,8/9/2013,34.13,22.546377,0,0,82.87919,45.02052,0,0,20.338188,9.095741,1164.8643,52.069008,63.03317,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,8/10/2013,30.510002,21.180002,0,1,90.08941,51.82669,0,0,17.845001,10.922493,1175.7867,52.557236,63.042442,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,8/11/2013,30.43,19.7,0,0,87.00122,45.890663,0,0,17.065,11.313437,1187.1002,53.062946,64.005035,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,8/12/2013,30.59,19.380001,0,0,85.642876,43.88109,0,0,16.985,11.348622,1198.4489,53.57022,64.0114,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,8/13/2013,32.23,19.75,0,0,79.985054,38.202396,0,0,17.99,10.840271,1209.2891,54.05478,64.01748,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,8/14/2013,33.03,18.645266,0.8416667,1,100,35.82655,0,0,17.837631,10.926593,1220.2157,54.543198,64.0236,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,8/15/2013,23.629997,17.79,19.358334,23,100,74.51304,0,0,12.709999,11.876206,1232.0919,55.07406,64.03026,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Ronco all'Adige,8/16/2013,27.58,16.26,0,0,89.62314,44.902725,0,0,13.92,11.999526,1244.0914,55.61043,64.03698,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Ronco all'Adige,8/17/2013,29.25,17.02,0,0,85.34374,40.72389,0,0,15.135,11.905163,1255.9966,56.142586,64.043655,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Ronco all'Adige,8/18/2013,30.9,17.4,0,0,79.99877,35.56845,0,0,16.15,11.661034,1267.6576,56.66383,64.05019,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Ronco all'Adige,8/19/2013,32.01,18.34,0.15833333,1,77.788734,34.451,0,0,17.175,11.263563,1278.9211,57.16731,64.0565,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Ronco all'Adige,8/20/2013,32.28,18.81,3.8458333,24,91.04275,34.92506,0,0,17.544998,11.08312,1290.0043,57.66272,64.06271,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Ronco all'Adige,8/21/2013,26.14,17.517944,4.695833,23,98.33509,58.930237,0,0,13.828972,11.997835,1302.0021,58.199017,64.06944,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Ronco all'Adige,8/22/2013,28.23,15.68,0,0,85.937065,39.94599,0,0,13.955,11.99985,1314.002,58.735405,64.076164,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Ronco all'Adige,8/23/2013,28.99,17.24,0,0,86.818665,42.64497,0,0,15.115,11.908468,1325.9104,59.26771,64.08284,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Ronco all'Adige,8/24/2013,29.92,17.44,0.25833333,1,83.80118,39.509544,0,0,15.68,11.792663,1337.703,59.794838,64.089455,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Ronco all'Adige,8/25/2013,30.19,17.67,6.4874997,24,88.44489,39.23557,0,0,15.93,11.726626,1349.4297,60.31901,64.09602,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
Ronco all'Adige,8/26/2013,26.43,17.20068,13.054167,24,96.205284,55.087967,0,0,13.81534,11.997477,1361.4271,60.855293,64.102745,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
Ronco all'Adige,8/27/2013,24.49,15.95,11.720834,24,99.30263,58.56151,0,0,12.219999,11.763752,1373.1909,61.38113,64.109344,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
Ronco all'Adige,8/28/2013,26.12,16.01,5.079167,23,94.08625,50.55149,0,0,13.065001,11.935071,1385.126,61.914623,64.11603,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
Ronco all'Adige,8/29/2013,27.69,16.01,0,0,88.63644,43.42553,0,0,13.85,11.998333,1397.1243,62.450947,64.12276,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0
Ronco all'Adige,8/30/2013,27,18.04,0,5,96.010445,55.701637,0,0,14.52,11.980043,1409.1044,62.98645,64.12947,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
Ronco all'Adige,8/31/2013,27.43,17.53,0,3,93.218414,51.068,0,0,14.48,11.982992,1421.0874,63.522087,64.136185,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
Ronco all'Adige,9/1/2013,28.15,18.24,0,3,92.29799,50.697918,0,0,15.195,11.894896,1432.9823,64.05379,64.14285,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
Ronco all'Adige,9/2/2013,28.010002,16.960001,0,0,89.75221,45.847855,0,0,14.485001,11.982636,1444.965,64.5894,64.149574,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
Ronco all'Adige,9/3/2013,27.38,17.63,0,3,93.64137,51.775753,0,0,14.504999,11.981177,1456.9462,65.12496,64.15629,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
Ronco all'Adige,9/4/2013,30.03,16.56,0,0,81.39497,36.06488,0,0,15.295,11.876618,1468.8228,65.65584,64.16294,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0
Ronco all'Adige,9/5/2013,29.89,17.85,0,0,84.850845,41.12303,0,0,15.869999,11.743301,1480.566,66.18076,64.169525,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
Ronco all'Adige,9/6/2013,29.52,18.61,0,0,88.0128,45.702946,0,0,16.065,11.687205,1492.2533,66.70318,64.17608,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
Ronco all'Adige,9/7/2013,29.7,18.72,0,0,87.578964,45.319374,0,0,16.21,11.641932,1503.8953,67.223564,64.1826,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
Ronco all'Adige,9/8/2013,31.2,18.79,0,1,93.139626,39.078323,0,0,16.995,11.344274,1515.2395,67.73065,64.18896,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0
Ronco all'Adige,9/9/2013,27.2,19.79,0,6,99.59682,63.702427,0,0,15.495001,11.835693,1527.0752,68.259705,64.195595,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0
Ronco all'Adige,9/10/2013,29.259998,17.7383,0,1,90.71762,50.04872,0,0,15.499149,11.834784,1538.91,68.78871,64.202225,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0
Ronco all'Adige,9/11/2013,25.48,14.607117,0.4125,6,97.23452,55.66436,0,0,12.043558,11.71435,1550.6244,69.31234,64.20879,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
Ronco all'Adige,9/12/2013,20.71,13.560001,9.4875,23,100,66.00193,0,0,9.135,10.205209,1560.8296,69.76851,64.214516,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
Ronco all'Adige,9/13/2013,23.53,12.11,0,3,92.48754,45.04084,0,0,9.82,10.680517,1571.5101,70.245926,64.2205,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
Ronco all'Adige,9/14/2013,25.24,12.49,0,0,88.30862,39.80112,0,0,10.865,11.262115,1582.7722,70.74934,64.226814,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
Ronco all'Adige,9/15/2013,25.009998,11.7699995,0.39166665,1,95.659706,38.025482,0,0,10.389999,11.019034,1593.7913,71.24188,64.23299,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
Ronco all'Adige,9/16/2013,22.18,14.610001,9.229166,24,100,63.903202,0,0,10.395,11.021778,1604.813,71.73455,64.23917,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
Ronco all'Adige,9/17/2013,24.060001,14.275963,5.079167,23,98.000946,55.475426,0,0,11.167982,11.398811,1616.2118,72.24408,64.24555,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
Ronco all'Adige,9/18/2013,22.82,12.165001,0,5,96.27779,51.244884,0,0,9.4925,10.462669,1626.6744,72.711754,64.25142,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
Ronco all'Adige,9/19/2013,20.82,10.68,0,5,95.95232,50.134575,0,0,7.75,9.010175,1635.6846,73.1145,64.25647,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
Ronco all'Adige,9/20/2013,25.47,11.890001,0,0,86.13676,36.812397,0,0,10.68,11.171633,1646.8562,73.61387,64.26273,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
Ronco all'Adige,9/21/2013,25.4,15.17,0,5,94.40296,50.159775,0,0,12.285,11.780759,1658.637,74.140465,64.26933,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
Ronco all'Adige,9/22/2013,25.94,14.13,0,1,90.07522,43.342194,0,0,12.035,11.711833,1670.3488,74.66398,64.275894,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
Ronco all'Adige,9/23/2013,25.46,14.849365,0,3,94.08263,49.65178,0,0,12.154682,11.746016,1682.0947,75.18902,64.28248,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
Ronco all'Adige,9/24/2013,25.220001,13.070001,0,0,89.79059,42.0861,0,0,11.145,11.388941,1693.4836,75.698105,64.288864,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
Ronco all'Adige,9/25/2013,27.26,13.67,0,0,84.657265,36.545135,0,0,12.465,11.824516,1705.3081,76.22665,64.295494,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
Ronco all'Adige,9/26/2013,25.36,14.760001,0,3,93.514626,48.508488,0,0,12.060001,11.719154,1717.0272,76.75049,64.30206,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
Ronco all'Adige,9/27/2013,26.220001,14.680001,0,2,93.32243,44.377647,0,0,12.450001,11.821058,1728.8483,77.278885,64.308685,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
Ronco all'Adige,9/28/2013,25.96,18.23,0,7,100,62.52857,0,0,14.094999,11.999332,1740.8477,77.815254,64.315414,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
Ronco all'Adige,9/29/2013,26.119999,15.4377365,0.5416667,9,100,65.602974,0,0,12.778868,11.889105,1752.7368,78.346695,64.322075,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0
Ronco all'Adige,9/30/2013,20.67,13.842574,12.820834,24,100,72.35048,0,0,9.256287,10.294867,1763.0317,78.80687,64.32784,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0
Ronco all'Adige,10/1/2013,16.83,13.33,8.3375,24,100,88.72729,0,0,7.08,8.316229,1771.348,79.178604,64.332504,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0
Ronco all'Adige,10/2/2013,20.27,13.040001,0,9,100,65.3505,0,0,8.655001,9.826918,1781.1749,79.61787,64.33801,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0
Ronco all'Adige,10/3/2013,20.72,13.277131,0,9,100,67.76228,0,0,8.998566,10.101504,1791.2765,80.069405,65.003975,65,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0
Ronco all'Adige,10/4/2013,15.65,11.76969,0,24,100,93.207954,0,0,5.7098446,6.6497993,1797.9263,80.366646,66.00026,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0
Ronco all'Adige,10/5/2013,15.09,10.793402,0.3125,15,100,83.49173,0,0,4.941701,5.5615406,1803.4878,80.61525,66.003334,66,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0
Ronco all'Adige,10/6/2013,12.905799,10.48,7.8541665,24,100,93.50938,0,0,3.6928997,3.5286047,1807.0164,80.77297,66.00528,66,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0
Ronco all'Adige,10/7/2013,16.32,12.32,16.320833,24,100,84.23711,0,0,6.3199997,7.433982,1814.4503,81.10526,67.002014,67,,99.994965,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
Ronco all'Adige,10/8/2013,16.02,13.245962,23.116667,24,100,99.59249,0,0,6.6329813,7.809776,1822.2601,81.45436,67.006294,67,,99.98427,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0
Ronco all'Adige,10/9/2013,16.02,12.77,9.295834,24,100,89.7991,0,0,6.3950005,7.5256453,1829.7858,81.79075,68.00309,68,,97.49228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0
Ronco all'Adige,10/10/2013,19.49,13.934985,0.13333334,13,100,77.059784,0,0,8.712492,9.874212,1839.66,82.23213,69.001205,69,,94.99699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0
Ronco all'Adige,10/11/2013,20.55,9.540519,3.4250002,24,100,62.432922,0,0,7.0452595,8.27813,1847.9381,82.60216,69.00568,69,,94.98581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0
Ronco all'Adige,10/12/2013,17.47,8.18,8.241667,24,96.10746,52.299545,0,0,4.825,5.3859076,1853.324,82.8429,70.00138,70,,92.49655,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
Ronco all'Adige,10/13/2013,18.62,9.412442,0,6,98.953255,56.711025,0,0,6.016222,7.0521984,1860.3762,83.158134,70.005165,70,,92.48709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
Ronco all'Adige,10/14/2013,17.12,8.09,0.175,6,100,53.320087,0,0,4.6050005,5.0471272,1865.4233,83.383736,71.00072,71,,89.99462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
Ronco all'Adige,10/15/2013,15.57,11.16,4.025,24,100,80.22381,0,0,5.365,6.175544,1871.5989,83.65978,71.004005,71,,89.969955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
Ronco all'Adige,10/16/2013,17.5,10.78,0,8,100,66.65141,0,0,6.1399994,7.2098064,1878.8087,83.98206,72.00075,72,,82.49439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
Ronco all'Adige,10/17/2013,21.39,11.509689,0,5,98.01828,54.007442,0,0,8.449844,9.653712,1888.4624,84.413574,72.00585,72,,82.456116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
Ronco all'Adige,10/18/2013,20.6,9.95,0,5,94.57143,47.703617,0,0,7.2749996,8.526179,1896.9885,84.79469,73.00329,73,,74.97534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
Ronco all'Adige,10/19/2013,18.24,9.280001,0,6,97.6979,54.561615,0,0,5.76,6.7168827,1903.7054,85.09493,73.00682,73,,74.948845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
Ronco all'Adige,10/20/2013,18.73,10.57,0.7166667,7,100,59.16921,0,0,6.6499996,7.829705,1911.5352,85.44492,74.00391,74,,67.4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
Ronco all'Adige,10/21/2013,17.91,13.91,16.483334,24,100,85.83855,0,0,7.91,9.164549,1920.6997,85.85457,75.001724,75,,59.982758,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0
Ronco all'Adige,10/22/2013,18.41,14,0,15,100,83.12676,0,0,8.205,9.437882,1930.1376,86.27644,75.006615,75,,59.933853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0
Ronco all'Adige,10/23/2013,19.02,15.130001,0.48333335,19,100,87.50331,0,0,9.075001,10.159975,1940.2976,86.73059,76.00494,76,,49.950638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0
Ronco all'Adige,10/24/2013,19.34,15.75,11.770834,24,100,90.04787,0,0,9.545,10.498745,1950.7964,87.19988,77.00346,77,,39.98268,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0
Ronco all'Adige,10/25/2013,21.09,15.124143,15.045833,24,100,77.14645,0,0,10.107071,10.857428,1961.6538,87.68521,78.00219,78,,34.98905,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0
Ronco all'Adige,10/26/2013,20.86,14.14,0,9,100,68.672485,0,0,9.5,10.46785,1972.1217,88.153114,79.00073,79,,29.996338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0
Ronco all'Adige,10/27/2013,20.2,14.32,0,11,100,73.810165,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,10/28/2013,20.01,15.370001,0,15,100,82.36825,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,10/29/2013,21.14,15.5,0.27916667,13,100,75.73288,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,10/30/2013,20.71,14.73,6.633333,24,100,73.3439,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,10/31/2013,19.27,12.105696,4.8875,24,100,78.33214,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/1/2013,18.55,10.4556675,0,6,100,62.499573,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
