site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Vendemiano.csv,6/26/2013 12:00:00 AM,27.490002,13.160001,0.22916667,1,82.608345,34.064583,0,0,20.325,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/27/2013 12:00:00 AM,24.45,13.03,5.2708335,23,92.07108,45.066895,0,0,18.74,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/28/2013 12:00:00 AM,22.84,11.740001,0.32500002,4,93.49276,46.325172,0,0,17.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/29/2013 12:00:00 AM,22.85,11.35,7.4750004,23,92.47659,44.62774,0,0,17.1,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/30/2013 12:00:00 AM,27.01,11.08,0,0,79.354126,29.348877,0,0,19.045,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/1/2013 12:00:00 AM,28.35,12.26,0,0,77.64276,28.70636,0,0,20.305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/2/2013 12:00:00 AM,28.48,14.170001,0,0,81.550385,33.89761,0,0,21.325,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/3/2013 12:00:00 AM,29.8,13.860001,0,0,76.20425,28.764093,0,0,21.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/4/2013 12:00:00 AM,29.58,16.01,0,0,81.813126,35.91944,0,0,22.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/5/2013 12:00:00 AM,31.900002,17.430002,0,0,76.24872,32.088345,0,0,24.665,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/6/2013 12:00:00 AM,32.1,16.57,0,0,73.65193,29.021029,0,0,24.335,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/7/2013 12:00:00 AM,31.39,17.81,0,0,79.029625,35.0657,0,0,24.599998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/8/2013 12:00:00 AM,30.809998,18.68,0,0,83.201965,40.298943,0,0,24.744999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/9/2013 12:00:00 AM,30.95,19.12,0,0,83.645325,41.310986,0,0,25.035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/10/2013 12:00:00 AM,32.09,18.21,0,0,77.19735,33.75816,0,0,25.15,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/11/2013 12:00:00 AM,32.18,18.28,0.14166667,1,76.998886,33.647972,0,0,25.23,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/12/2013 12:00:00 AM,32.3,18.05,3.2583332,23,76.04033,32.53121,0,0,25.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/13/2013 12:00:00 AM,29.470001,17.000002,0.16250001,1,84.48016,39.752815,0,0,23.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/14/2013 12:00:00 AM,29.830002,16.320002,3.7375002,23,81.59496,36.017002,0,0,23.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/15/2013 12:00:00 AM,30.849998,16.21,0,0,77.56238,32.067852,0,0,23.529999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/16/2013 12:00:00 AM,31.619999,16.73,0,0,75.80488,31.00649,0,0,24.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/17/2013 12:00:00 AM,30.59,18.37,0,0,83.35491,40.097633,0,0,24.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/18/2013 12:00:00 AM,31.29,16.53,0,0,76.614845,31.5277,0,0,23.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/19/2013 12:00:00 AM,32.07,16.2,0,0,72.98119,28.134832,0,0,24.135,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/20/2013 12:00:00 AM,32.92,16.940002,0,0,71.32654,27.472696,0,0,24.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/21/2013 12:00:00 AM,33.26,17.68,0,0,71.56058,28.3368,0,0,25.47,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/22/2013 12:00:00 AM,32.68,18.870003,0,0,76.31031,33.639362,0,0,25.775002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/23/2013 12:00:00 AM,33.67,16.93,0,0,68.46493,25.268555,0,0,25.3,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/24/2013 12:00:00 AM,33.69,16.72,0.14166667,1,67.96561,24.724535,0,0,25.204998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/25/2013 12:00:00 AM,33.35,18.63,3.2583332,23,73.18201,30.605844,0,0,25.989998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/26/2013 12:00:00 AM,33.68,18.31,0,0,71.23691,28.666492,0,0,25.994999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/27/2013 12:00:00 AM,34.18,20.16,0,0,73.06837,32.086884,0,0,27.17,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/28/2013 12:00:00 AM,35.18,19.92,0,0,68.61203,28.082779,0,0,27.55,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/29/2013 12:00:00 AM,36.03,19.553358,0.1875,1,65.35012,25.586426,0,0,27.79168,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/30/2013 12:00:00 AM,32.57,17.32,4.3125,23,73.45295,29.557255,0,0,24.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/31/2013 12:00:00 AM,32.49,15.950001,0,0,70.88754,26.264545,0,0,24.220001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/1/2013 12:00:00 AM,33.61,16.55,0,0,67.9238,24.553404,0,0,25.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/2/2013 12:00:00 AM,34.42,17.1,0,0,65.97047,23.603556,0,0,25.759998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/3/2013 12:00:00 AM,35.79,17.650002,0,0,61.870842,21.246351,0,0,26.720001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/4/2013 12:00:00 AM,36.16,17.87,0,0,60.89462,20.775944,0,0,27.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/5/2013 12:00:00 AM,37.06,20.37,0,0,62.111824,23.575108,0,0,28.715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/6/2013 12:00:00 AM,36.31,20.54,0,0,65.36373,26.121092,0,0,28.425001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/7/2013 12:00:00 AM,36.52,20.39,0,0,64.25364,25.149733,0,0,28.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/8/2013 12:00:00 AM,35.78,19.940002,0,0,66.29054,26.281485,0,0,27.86,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/9/2013 12:00:00 AM,35.97,20.24,0,0,66.17223,26.429276,0,0,28.105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/10/2013 12:00:00 AM,33,18.93,0,0,75.18129,32.672604,0,0,25.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/11/2013 12:00:00 AM,30.899998,17.66,0,0,80.57576,36.417717,0,0,24.279999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/12/2013 12:00:00 AM,31.66,15.490001,0,0,73.00091,27.525324,0,0,23.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/13/2013 12:00:00 AM,32.33,16.71,0,0,73.07981,28.67776,0,0,24.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/14/2013 12:00:00 AM,32.66,17.18,0.675,1,94.09945,28.895504,0,0,24.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/15/2013 12:00:00 AM,24.669998,16.39256,15.525001,23,100,62.632477,0,0,20.531279,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/16/2013 12:00:00 AM,28.879997,14.249999,0,0,80.32986,32.79398,0,0,21.564999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/17/2013 12:00:00 AM,30.52,13.23,0,0,72.28678,25.129122,0,0,21.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/18/2013 12:00:00 AM,32.65,14.459999,0,0,67.2335,22.43275,0,0,23.555,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/19/2013 12:00:00 AM,32.33,15.599999,0.3375,1,70.753555,25.866886,0,0,23.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/20/2013 12:00:00 AM,32.49,15.860001,8.087501,24,83.38756,26.044956,0,0,24.175001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/21/2013 12:00:00 AM,26.52,15.595119,7.4750004,23,92.15899,47.654713,0,0,21.05756,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/22/2013 12:00:00 AM,29.03,13.29,0,0,77.63614,29.519814,0,0,21.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/23/2013 12:00:00 AM,29.65,14.800001,0.42499998,1,78.830505,31.895622,0,0,22.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/24/2013 12:00:00 AM,29.26,15.01,10.325,24,80.7049,33.85164,0,0,22.135,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/25/2013 12:00:00 AM,28.829998,15.2699995,13.225,24,87.45631,36.2231,0,0,22.05,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/26/2013 12:00:00 AM,26.45,17.01,13.483333,24,95.41917,53.580784,0,0,21.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/27/2013 12:00:00 AM,24.58,15.76,6.2,24,98.53287,57.09762,0,0,20.17,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/28/2013 12:00:00 AM,26.91,15.790001,5.9416666,23,90.84082,45.936516,0,0,21.35,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/29/2013 12:00:00 AM,26.77,14.880001,0,0,89.12357,42.861984,0,0,20.825,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/30/2013 12:00:00 AM,26.84,14.78,0,0,88.64494,42.18387,0,0,20.81,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/31/2013 12:00:00 AM,27.63,13.620001,0,0,83.20818,35.068058,0,0,20.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/1/2013 12:00:00 AM,28.4,13.780001,0,0,80.93367,32.95344,0,0,21.09,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/2/2013 12:00:00 AM,27.91,14.100001,0,0,83.36805,35.660126,0,0,21.005001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/3/2013 12:00:00 AM,28.150002,15.820001,0,0,86.551056,40.782932,0,0,21.985,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/4/2013 12:00:00 AM,28.489998,14.249999,0,0,81.69922,34.116062,0,0,21.369999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/5/2013 12:00:00 AM,28.29,15.010001,0,0,84.159645,37.342304,0,0,21.650002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/6/2013 12:00:00 AM,29.010002,15.750001,0,0,83.29616,37.171173,0,0,22.380001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/7/2013 12:00:00 AM,29.16,15.87,0,0,83.02742,37.014263,0,0,22.515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/8/2013 12:00:00 AM,29.26,16.56,0,0,84.24615,39.020744,0,0,22.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/9/2013 12:00:00 AM,28.8,17.07,0.2375,1,87.12425,42.805435,0,0,22.935,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/10/2013 12:00:00 AM,28.619999,15.249867,5.895833,24,88.32734,44.49484,0,0,21.934933,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/11/2013 12:00:00 AM,25.74,13.45,10.145833,24,89.06716,41.493378,0,0,19.595,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/12/2013 12:00:00 AM,22.48,12.44,4.1208334,23,96.267334,51.053608,0,0,17.46,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/13/2013 12:00:00 AM,24.17,10.83,0,0,87.457245,37.65423,0,0,17.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/14/2013 12:00:00 AM,24.75,10.130001,0,0,84.06132,33.36239,0,0,17.44,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/15/2013 12:00:00 AM,25.54,9.299999,0.058333334,1,81.16737,28.560438,0,0,17.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/16/2013 12:00:00 AM,24.25,12.34,1.6625,24,90.955666,43.06509,0,0,18.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/17/2013 12:00:00 AM,24.54,12.131289,7.4874997,24,89.86326,41.568546,0,0,18.335644,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/18/2013 12:00:00 AM,22.28,10.390001,2.4916666,23,91.56794,42.91657,0,0,16.335001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/19/2013 12:00:00 AM,23.350002,8.9800005,0,0,85.20782,34.047813,0,0,16.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/20/2013 12:00:00 AM,26.31,11.460001,0,0,82.47398,32.597084,0,0,18.885,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/21/2013 12:00:00 AM,24.17,12.31,0,1,91.119026,43.264534,0,0,18.24,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/22/2013 12:00:00 AM,25.150002,12.680001,0,0,89.0531,40.858383,0,0,18.915,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/23/2013 12:00:00 AM,24.46,12.010001,0,0,89.51064,40.95193,0,0,18.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/24/2013 12:00:00 AM,25.73,10.600001,0,0,82.24615,31.774273,0,0,18.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/25/2013 12:00:00 AM,26.73,10.369999,0,0,80.14743,28.188738,0,0,18.55,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/26/2013 12:00:00 AM,24.99,12.85,0,0,89.96727,42.13991,0,0,18.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/27/2013 12:00:00 AM,25.49,12.85,0,1,90.64742,40.19317,0,0,19.17,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/28/2013 12:00:00 AM,24.77,15.950001,0,7,98.405304,57.068962,0,0,20.36,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/29/2013 12:00:00 AM,24.84,14.991421,0.5708333,9,100,64.56276,0,0,19.91571,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/30/2013 12:00:00 AM,20.42,13.026465,13.412499,24,100,70.77723,0,0,16.723232,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/1/2013 12:00:00 AM,15.92,12.530001,6.5166664,24,100,88.54051,0,0,14.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/2/2013 12:00:00 AM,20.51,11.43,0,6,98.64385,55.217213,0,0,15.97,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/3/2013 12:00:00 AM,20.68,10.27975,0,6,95.892166,50.034267,0,0,15.479876,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/4/2013 12:00:00 AM,15.99,8.689335,0,9,100,65.332184,0,0,12.339667,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/5/2013 12:00:00 AM,14.98,7.6100006,0.14583333,7,97.95201,60.09589,0,0,11.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/6/2013 12:00:00 AM,15.55,8.96,3.5874999,24,100,65.440895,0,0,12.255,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/7/2013 12:00:00 AM,18.2,10.96,5.5583334,24,100,64.06671,0,0,14.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/8/2013 12:00:00 AM,17.93,12.950001,4.5875,24,100,78.58982,0,0,15.440001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/9/2013 12:00:00 AM,17.53,13.09,4.3500004,24,100,82.172455,0,0,15.31,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/10/2013 12:00:00 AM,19.690002,11.923359,5.9666667,24,100,68.8009,0,0,15.806681,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/11/2013 12:00:00 AM,19.17,8.777559,16.658335,24,99.613075,57.646816,0,0,13.97378,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/12/2013 12:00:00 AM,18.38,7.1299996,15.312499,24,91.78742,43.908043,0,0,12.754999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/13/2013 12:00:00 AM,17.98,7.1432996,6.1333337,23,93.58822,47.2463,0,0,12.561649,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/14/2013 12:00:00 AM,17.77,5.3199997,0,1,91.42716,38.663605,0,0,11.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
