site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MT002_Tricarico.csv,6/24/2020 12:00:00 AM,23.420002,15.770001,0,9,100,63.51327,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/25/2020 12:00:00 AM,24.53,15.736968,0,6,100,61.337357,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/26/2020 12:00:00 AM,24.52,14.23,0,5,94.85825,49.9917,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/27/2020 12:00:00 AM,25.600002,15.520001,0,5,94.615486,50.80788,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/28/2020 12:00:00 AM,27.009998,16.23,0,3,91.55844,47.33993,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/29/2020 12:00:00 AM,26.369999,17.09,0,5,95.89498,54.37759,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/30/2020 12:00:00 AM,25.57,16.41,0,5,96.93366,55.196335,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/1/2020 12:00:00 AM,28.7,16.36,0,0,88.26998,40.546032,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/2/2020 12:00:00 AM,27.5,18.650002,0,5,95.68813,56.01356,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/3/2020 12:00:00 AM,29.39,18.52,0,0,88.29906,45.937057,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/4/2020 12:00:00 AM,28.09,16.878433,0.7166667,4,91.34596,48.822727,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/5/2020 12:00:00 AM,25.67,15.260607,16.483334,23,94.01189,49.793106,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/6/2020 12:00:00 AM,23.89,13.78,0.074999996,6,95.647224,50.842537,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/7/2020 12:00:00 AM,25.37,16.42,1.7249999,23,97.62601,56.290836,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/8/2020 12:00:00 AM,25.67,15.6,0,5,94.58214,50.839447,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/9/2020 12:00:00 AM,25.58,14.960001,0,3,93.29327,48.384842,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/10/2020 12:00:00 AM,25.9,15.7,0,5,94.06265,50.1961,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/11/2020 12:00:00 AM,26.170002,16.840002,0,5,95.96756,54.199497,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/12/2020 12:00:00 AM,26.48,16.77,0,5,94.72347,52.29398,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/13/2020 12:00:00 AM,26.96,16.21,0,4,93.416336,47.483986,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/14/2020 12:00:00 AM,23.8,15.571273,0,6,100,60.87937,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/15/2020 12:00:00 AM,23.68,14.18,0,6,97.29268,53.751923,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/16/2020 12:00:00 AM,23.29,14.52,0,7,99.32083,57.427685,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/17/2020 12:00:00 AM,23.52,14.8,0,7,99.358246,57.690693,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/18/2020 12:00:00 AM,22.34,14.615075,0.29166666,9,100,64.55995,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/19/2020 12:00:00 AM,21.93,13.360001,6.708333,23,100,58.321083,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/20/2020 12:00:00 AM,23,13.720001,0,5,98.10449,54.810776,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/21/2020 12:00:00 AM,25.080002,13.930001,0,3,92.352974,46.164177,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/22/2020 12:00:00 AM,28.21,16.23,0,0,87.30108,42.080303,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/23/2020 12:00:00 AM,29.12,17.1,0,0,86.01114,41.56191,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/24/2020 12:00:00 AM,27.96,18.010002,0,3,92.44725,50.608665,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/25/2020 12:00:00 AM,27.420002,17.605043,0,5,95.39539,55.26728,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/26/2020 12:00:00 AM,26.61,16.06,0,3,92.53339,48.45459,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/27/2020 12:00:00 AM,26.61,16.1,0,3,92.63105,48.62973,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/28/2020 12:00:00 AM,29.39,18.2,0,0,87.55404,44.644512,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/29/2020 12:00:00 AM,30.8,18.59,0,0,83.03848,40.016716,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/30/2020 12:00:00 AM,31.09,19.89,0,0,84.826706,43.599094,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/31/2020 12:00:00 AM,31.45,21.52,0,0,87.058205,48.468475,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/1/2020 12:00:00 AM,30.98,20.69,0,0,87.80592,47.319374,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/2/2020 12:00:00 AM,29.39,21.16,0,5,94.515976,57.916348,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/3/2020 12:00:00 AM,29.96,20.16,0,0,89.91222,50.13062,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/4/2020 12:00:00 AM,31.349998,18.80287,0,0,83.88412,42.586628,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/5/2020 12:00:00 AM,27.969997,16.010962,0.53749996,2,98.900764,47.15847,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/6/2020 12:00:00 AM,21.67,15.04,12.658333,24,100,69.44266,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/7/2020 12:00:00 AM,21.91,14.600001,6.8999996,24,100,65.373314,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/8/2020 12:00:00 AM,22.34,17.060001,2.375,24,100,78.35293,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/9/2020 12:00:00 AM,24.870003,17.210001,3.9291668,24,100,63.25691,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/10/2020 12:00:00 AM,26.85,18.97,0,6,98.847374,61.3258,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/11/2020 12:00:00 AM,28.11,19.07,0,5,94.44407,54.76942,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/12/2020 12:00:00 AM,27.55,17.83,0,3,93.51136,51.841248,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/13/2020 12:00:00 AM,27.98,18.01,0,3,92.373695,50.509453,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/14/2020 12:00:00 AM,27.76,18.78,0,5,95.04587,55.245697,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/15/2020 12:00:00 AM,29.29,19.53,0,3,91.04937,50.740868,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/16/2020 12:00:00 AM,27.98,18.670002,0,5,93.963455,53.550236,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/17/2020 12:00:00 AM,27.61,18.38,0,5,94.627014,54.114185,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/18/2020 12:00:00 AM,27.34,17.97,0,6,94.61314,53.570755,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/19/2020 12:00:00 AM,25.86,17.870003,0,6,99.607155,61.150234,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/20/2020 12:00:00 AM,26.21,17.45,0,5,97.34396,57.0064,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/21/2020 12:00:00 AM,28.899998,16.84,0,0,86.21942,41.50656,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/22/2020 12:00:00 AM,29.47,18.87,0,0,88.80973,47.007954,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/23/2020 12:00:00 AM,29.029999,18.629114,0,3,91.22238,50.495075,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/24/2020 12:00:00 AM,28.940002,16.860003,0,0,86.11873,41.414692,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/25/2020 12:00:00 AM,27.46,17.7,0,4,93.52236,51.69598,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/26/2020 12:00:00 AM,26.42,17.9,0,7,97.7278,58.152645,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/27/2020 12:00:00 AM,25.62,17.31,0,6,99.022255,59.52196,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/28/2020 12:00:00 AM,27.54,17.13,0,3,91.85543,48.75007,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/29/2020 12:00:00 AM,27.52,17.850002,0,3,93.66878,52.085285,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/30/2020 12:00:00 AM,29.440002,18.140001,0,0,87.22521,44.181927,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/31/2020 12:00:00 AM,29.57,18.859114,0,3,92.19613,53.620113,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/1/2020 12:00:00 AM,29.170002,15.1816435,0,1,92.81789,41.315273,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/2/2020 12:00:00 AM,22.36,13.950001,0,7,100,59.25281,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/3/2020 12:00:00 AM,22.79,14.02,0,7,99.47765,57.396847,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/4/2020 12:00:00 AM,23.49,15.640001,0,6,100,62.385082,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/5/2020 12:00:00 AM,24.64,14.18,0,5,94.35905,49.21335,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/6/2020 12:00:00 AM,25.02,14.73,0,5,94.53433,49.943413,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/7/2020 12:00:00 AM,25.11,14.91,0,5,94.69516,50.341503,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/8/2020 12:00:00 AM,26.3,16.9,0,6,95.667755,53.82133,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/9/2020 12:00:00 AM,25.989998,17.68,0,6,98.68102,59.401905,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/10/2020 12:00:00 AM,26.969997,18.038477,0,5,96.41326,56.45811,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/11/2020 12:00:00 AM,27.18,16.470001,0,3,91.54279,47.583797,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/12/2020 12:00:00 AM,25.54,16.27,0,6,96.683815,54.662548,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/13/2020 12:00:00 AM,25.27,16.51,0,6,98.18435,57.277603,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/14/2020 12:00:00 AM,26.48,16.91,0,6,95.06827,52.952637,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/15/2020 12:00:00 AM,25.78,17.58,0,7,99.15425,60.053795,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/16/2020 12:00:00 AM,24.85,17.292736,0,8,100,63.93633,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/17/2020 12:00:00 AM,25.41,15.899999,0,6,100,53.526123,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/18/2020 12:00:00 AM,22.29,16.91,0,13,100,77.665985,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/19/2020 12:00:00 AM,26.07,17.315119,0,7,98.104,58.332546,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/20/2020 12:00:00 AM,24.98,16,0,6,97.85153,56.220375,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/21/2020 12:00:00 AM,25.05,15.720001,0,6,96.918655,54.468613,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/22/2020 12:00:00 AM,23.72,15.640001,0,7,100,61.10288,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/23/2020 12:00:00 AM,24.07,15.040001,0.4333333,7,98.301346,56.079494,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/24/2020 12:00:00 AM,22.96,14.970001,9.966666,24,100,61.603703,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/25/2020 12:00:00 AM,22.3,12.735964,0.79583335,7,100,58.441467,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/26/2020 12:00:00 AM,21.280003,8.5419235,18.925001,24,96.36929,50.906456,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/27/2020 12:00:00 AM,14.09,7.59,15.316667,24,98.75557,64.0871,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/28/2020 12:00:00 AM,16.4,7.4799995,24.566668,24,96.03696,53.22687,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/29/2020 12:00:00 AM,14.93,9.01,16.195833,24,100,68.906136,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/30/2020 12:00:00 AM,17.16,9.03,0,6,98.8748,58.12096,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/1/2020 12:00:00 AM,18.41,8.950001,0,6,96.510574,52.15324,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/2/2020 12:00:00 AM,17.82,10.62,0,8,100,64.0072,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/3/2020 12:00:00 AM,21.77,10.860001,0,3,94.080696,46.933968,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/4/2020 12:00:00 AM,25.96,14.43503,0,6,96.090576,54.116005,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/5/2020 12:00:00 AM,21.4,13.24,0,7,100,60.414886,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/6/2020 12:00:00 AM,21.440002,13.605563,0,9,100,66.40212,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/7/2020 12:00:00 AM,19,10.643166,0.71250004,11,100,70.30501,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/8/2020 12:00:00 AM,14.449999,9.99,16.3875,24,100,78.286194,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/9/2020 12:00:00 AM,15.780001,9.350001,0,9,100,66.70772,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/10/2020 12:00:00 AM,18.04,9.8,0,7,99.446396,58.240406,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
