site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ000_Viggiano.csv,5/17/2023 12:00:00 AM,13.9,9.250118,22.404167,24,100,78.305725,0,0,3.575059,3.3179455,79.78539,3.4839861,16.035294,16,55,11.362228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/18/2023 12:00:00 AM,14.029999,8.43,3.9291668,24,100,69.73232,0,0,3.2299995,2.679717,82.46511,3.6010013,16.066086,16,,11.402744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/19/2023 12:00:00 AM,14.949999,8.58,0,9,100,66.06261,0,0,3.7649994,3.6557584,86.12087,3.7606373,16.108095,16,,11.45802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/20/2023 12:00:00 AM,17.19,9.58,0.14999999,7,100,61.06974,0,0,5.385,6.2036777,92.32455,4.0315332,17.05446,17,,12.703238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/21/2023 12:00:00 AM,15.27,10.380001,3.6958332,24,100,76.35368,0,0,4.825001,5.3859096,97.71046,4.2667193,18.003502,18,,13.951976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/22/2023 12:00:00 AM,13.08,10.106406,5.6541667,24,100,89.25851,0,0,3.5932026,3.3506134,101.06107,4.4130306,18.03463,18,,13.992934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/23/2023 12:00:00 AM,16.38,9.030001,0,6,100,61.795425,0,0,4.705,5.2023754,106.26345,4.6402025,18.08296,18,,14.056526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/24/2023 12:00:00 AM,19.06,8.58,0,3,94.29551,47.717686,0,0,5.8199997,6.796507,113.05996,4.9369855,19.045923,19,,15.323584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/25/2023 12:00:00 AM,18.65,8.800001,0,5,95.66521,50.41168,0,0,5.7250004,6.6701202,119.73008,5.2282495,20.013857,20,,16.59718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/26/2023 12:00:00 AM,21.32,8.94,0,1,90.28597,40.708836,0,0,7.129999,8.370691,128.10077,5.5937724,20.079119,20,,16.68305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/27/2023 12:00:00 AM,21.03,11.030001,0,5,96.35861,50.871372,0,0,8.030001,9.277497,137.37827,5.9988923,21.065783,21,,17.981293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/28/2023 12:00:00 AM,20.39,10.35,0,5,96.0937,50.434853,0,0,7.37,8.626078,146.00435,6.375567,22.04992,22,,19.27621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/29/2023 12:00:00 AM,20.53,10.280001,0,5,95.59009,49.506958,0,0,7.4050007,8.662489,154.66684,6.753832,23.036339,23,,20.574131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/30/2023 12:00:00 AM,20.68,9.880001,0.7291667,4,94.20513,47.063908,0,0,7.2800007,8.531477,163.19832,7.126376,24.023638,24,,21.873207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/31/2023 12:00:00 AM,18.91,9.76,17,24,97.697235,54.03545,0,0,6.335,7.452397,170.65071,7.451799,25.006393,25,57,23.166307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/1/2023 12:00:00 AM,19.58,9.54,5.5291667,24,95.75121,50.049717,0,0,6.5599995,7.7237225,178.37444,7.789071,25.049347,25,,23.222824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/2/2023 12:00:00 AM,20.61,11.220001,5.9416666,23,97.85804,53.68837,0,0,7.915001,9.169305,187.54375,8.189466,26.040672,26,,24.5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/3/2023 12:00:00 AM,20.11,10.57,0.38750002,6,97.30226,52.728916,0,0,7.34,8.594699,196.13844,8.564771,27.030024,27,,25.828978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/4/2023 12:00:00 AM,21.98,10.34,8.9125,23,92.21556,43.870647,0,0,8.16,9.397129,205.53557,8.975115,28.024225,28,,27.137138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/5/2023 12:00:00 AM,20.95,10.810001,0.12916666,6,100,50.181942,0,0,7.880001,9.135935,214.67151,9.374054,29.017786,29,,28.444454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/6/2023 12:00:00 AM,19.51,13.411716,2.9708333,24,100,74.612946,0,0,8.460857,9.663186,224.3347,9.796016,30.014198,30,,29.755524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/7/2023 12:00:00 AM,19.25,12.41,0,8,100,67.19213,0,0,7.83,9.087902,233.4226,10.192858,31.008537,31,,31.063866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/8/2023 12:00:00 AM,23.719997,12.7699995,0,3,93.5988,47.059544,0,0,10.244999,10.937787,244.3604,10.670478,32.01068,32,,32.382477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/9/2023 12:00:00 AM,21.94,11.88,0,5,96.26744,50.85091,0,0,8.91,10.032564,254.39296,11.108569,33.009205,33,,33.696323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/10/2023 12:00:00 AM,21.91,11.71,0,6,97.249756,50.187065,0,0,8.809999,9.953186,264.34613,11.543194,34.00755,34,,35.009933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/11/2023 12:00:00 AM,20.82,13.739999,0.13333334,9,100,66.46075,0,0,9.279999,10.312119,274.65826,11.993494,35.007282,35,,36.32537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/12/2023 12:00:00 AM,19.59,13.450001,3.4375002,24,100,71.81098,0,0,8.52,9.713724,284.37198,12.417662,36.004993,36,,37.638145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/13/2023 12:00:00 AM,21.620003,12.570001,8.691666,24,98.88985,55.741013,0,0,9.095001,10.175118,294.5471,12.861978,37.00438,37,,38.953133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/14/2023 12:00:00 AM,21.04,12.37,4.775,24,99.83537,57.549976,0,0,8.705,9.868079,304.41516,13.292887,38.00283,38,,40.266884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/15/2023 12:00:00 AM,19.88,12.4,25.191668,24,100,63.69631,0,0,8.139999,9.378908,313.79407,13.7024355,38.032715,38,,40.306206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/16/2023 12:00:00 AM,17.62,12.544113,30.570833,24,100,80.41301,0,0,7.082057,8.318478,322.11255,14.065679,39.02553,39,,41.61254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/17/2023 12:00:00 AM,19.97,11.27,0,6,99.45897,56.95623,0,0,7.62,8.881548,330.9941,14.453509,40.020473,40,,42.921677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/18/2023 12:00:00 AM,21.45,11.509999,0,5,96.56739,51.29118,0,0,8.48,9.679606,340.6737,14.876188,41.018032,41,,44.234253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/19/2023 12:00:00 AM,22.07,10.39,0,3,92.11193,43.727253,0,0,8.23,9.460377,350.1341,15.289295,42.015118,42,61,45.546207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/20/2023 12:00:00 AM,24.73,11.41,0,0,87.22846,37.742718,0,0,10.07,10.835316,360.96942,15.76244,43.01613,43,,46.863327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/21/2023 12:00:00 AM,25.99,13.45,0,0,88.25961,40.51278,0,0,11.719999,11.611434,372.58084,16.269476,44.019154,44,,48.183094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/22/2023 12:00:00 AM,26.83,14.22,0,0,87.33577,40.107346,0,0,12.525,11.838013,384.41885,16.786406,45.022602,45,,49.503426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/23/2023 12:00:00 AM,28.35,15.83,0,0,85.85937,40.014492,0,0,14.09,11.999402,396.41824,17.310383,47.000256,47,,52.105602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/24/2023 12:00:00 AM,26.17,15.030001,0,4,92.23344,46.037846,0,0,12.6,11.854118,408.27237,17.828016,48.003952,48,,53.426254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/25/2023 12:00:00 AM,23.42,14.9,0,6,99.91412,58.74174,0,0,11.16,11.395392,419.66776,18.325619,49.006397,49,,54.74526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/26/2023 12:00:00 AM,24.490002,14.590001,0,5,95.85755,51.801117,0,0,11.540001,11.547251,431.215,18.829851,50.009075,50,,56.06457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/27/2023 12:00:00 AM,25.46,15.09,0,3,94.008156,49.516834,0,0,12.275,11.778185,442.9932,19.34417,51.012146,51,,57.384403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/28/2023 12:00:00 AM,25.05,13.600001,0,3,91.630486,44.911327,0,0,11.325001,11.464065,454.45724,19.84477,52.014393,52,,58.703148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/29/2023 12:00:00 AM,24.34,13.82,0,5,94.38363,48.96106,0,0,11.08,11.360582,465.81784,20.340853,71.01143,71,65,89.91428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/30/2023 12:00:00 AM,24.82,15.37,0,5,96.77968,53.918594,0,0,12.094999,11.729241,477.5471,20.853033,71.028595,71,,89.78554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/1/2023 12:00:00 AM,25.16,14.350001,0.6375,4,94.541794,47.61501,0,0,11.755001,11.623339,489.17044,21.36059,71.04561,71,,89.657936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/2/2023 12:00:00 AM,22.51,14.620001,14.662499,24,100,62.126987,0,0,10.565001,11.112696,500.28314,21.845848,71.061874,71,,89.53594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/3/2023 12:00:00 AM,22.87,14.280001,0,6,99.92192,58.349144,0,0,10.575001,11.117903,511.40103,22.331331,71.07815,71,,89.413895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/4/2023 12:00:00 AM,25.01,14.24,0,3,93.34465,47.806152,0,0,11.625,11.578178,522.9792,22.836914,71.09509,71,,89.286804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/5/2023 12:00:00 AM,25.66,15.060001,0,3,93.277824,48.45862,0,0,12.360001,11.799588,534.77875,23.352167,71.112366,71,,89.15726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/6/2023 12:00:00 AM,25.34,14.740001,0,3,93.52977,48.51146,0,0,12.040001,11.713305,546.49207,23.863651,71.12951,71,71,89.02869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/7/2023 12:00:00 AM,27.49,15.54,0,0,88.221176,42.435085,0,0,13.514999,11.982566,558.4746,24.386892,71.14705,71,,88.89713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/8/2023 12:00:00 AM,27.44,16.42,0,1,90.50328,46.18496,0,0,13.93,11.999637,570.47424,24.910881,71.16461,71,,88.76541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/9/2023 12:00:00 AM,28.11,18.120003,0,3,92.15831,50.358345,0,0,15.115002,11.908467,582.3827,25.430885,71.18204,71,,88.63472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/10/2023 12:00:00 AM,29.1,17.88,0,0,87.90166,44.67112,0,0,15.49,11.836787,594.2195,25.947762,71.19936,71,,88.504776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/11/2023 12:00:00 AM,28.170002,17.734898,0,3,92.89553,51.869446,0,0,14.95245,11.933167,606.15265,26.46885,71.216835,71,,88.37373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/12/2023 12:00:00 AM,29.420002,15.7300005,0,0,81.76162,35.586704,0,0,14.575001,11.975605,618.12823,26.991785,71.23436,71,,88.2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/13/2023 12:00:00 AM,29.21,16.03,0,0,83.212135,37.369667,0,0,14.619999,11.9716425,630.09985,27.51455,71.251884,71,,88.11087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/14/2023 12:00:00 AM,29.34,15.600001,0,0,81.75671,35.45285,0,0,14.470001,11.983694,642.08356,28.037844,71.269424,71,,87.97932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/15/2023 12:00:00 AM,31.06,16.42,0,0,77.23784,31.978464,0,0,15.74,11.777639,653.8612,28.552135,71.28667,71,,87.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/16/2023 12:00:00 AM,30.79,16.81,0,0,79.10879,34.096348,0,0,15.799999,11.762096,665.6233,29.065752,71.30388,71,,87.72091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/17/2023 12:00:00 AM,31.22,17.19,0,0,78.31961,33.74155,0,0,16.205,11.643543,677.26685,29.574188,71.32092,71,,87.59308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/18/2023 12:00:00 AM,32.71,18.89,0,0,76.23517,33.591454,0,0,17.8,10.947404,688.21423,30.052229,77.001205,77,,39.993973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/19/2023 12:00:00 AM,32.81,19.47,0,0,77.077194,35.0148,0,0,18.14,10.752073,698.9663,30.521738,77.01206,77,,39.93969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/20/2023 12:00:00 AM,31.42,20.35,0,0,84.5455,43.8772,0,0,17.885,10.900108,709.8664,30.997715,77.02307,77,,39.884644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/21/2023 12:00:00 AM,31.5,19.120003,0,0,81.48865,39.005352,0,0,17.310001,11.199989,721.0664,31.486782,77.03438,77,,39.82811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/22/2023 12:00:00 AM,31.220001,19.500002,0,0,83.43662,41.550186,0,0,17.36,11.175783,732.2422,31.974796,77.04566,77,,39.77169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/23/2023 12:00:00 AM,32.46,19.55,0,0,78.63721,36.616524,0,0,18.005,10.831594,743.0738,32.44778,77.056595,77,,39.717026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/24/2023 12:00:00 AM,33.24,19.030003,0,0,74.44847,32.120995,0,0,18.135002,10.755063,753.82886,32.91742,77.06745,77,,39.662743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/25/2023 12:00:00 AM,34.87,19.600002,0,0,69.19737,28.246313,0,0,19.235,10.01186,763.8407,33.354607,77.07756,77,,39.612198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/26/2023 12:00:00 AM,33.78,18.114779,0,1,92.862854,28.092987,0,0,17.947388,10.864743,774.70544,33.829037,77.08853,77,,39.557343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/27/2023 12:00:00 AM,25.02,16.508446,0,6,100,60.857304,0,0,12.764223,11.886422,786.59186,34.348083,77.10053,77,,39.497337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/28/2023 12:00:00 AM,27.34,14.649999,0,0,86.624855,39.696087,0,0,12.994999,11.924963,798.51685,34.86881,77.11257,77,,39.43714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/29/2023 12:00:00 AM,26.9,14.280001,0,0,87.24312,40.05557,0,0,12.59,11.852019,810.36884,35.386353,77.12454,77,,39.37729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/30/2023 12:00:00 AM,27.13,14.63,0,0,87.29715,40.447506,0,0,12.879999,11.906755,822.2756,35.90628,77.13656,77,,39.317207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/31/2023 12:00:00 AM,27.61,15.43,0,0,87.539276,41.51868,0,0,13.52,11.9829235,834.2585,36.42954,77.14866,77,,39.256706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/1/2023 12:00:00 AM,28.19,16.24,0,1,92.08001,42.2023,0,0,14.215,11.996584,846.25507,36.953392,77.160774,77,,39.19613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/2/2023 12:00:00 AM,25.4,17.15,0,6,99.363205,59.903015,0,0,13.275,11.960998,858.21606,37.475693,77.17285,77,,39.135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/3/2023 12:00:00 AM,26.25,16.88,0,5,95.79097,53.981472,0,0,13.564999,11.985978,870.202,37.999084,77.18495,77,,39.07524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/4/2023 12:00:00 AM,25.7,16.310001,0.58750004,6,96.24792,54.03946,0,0,13.005001,11.926451,882.1285,38.51988,77.19699,77,,39.015045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/5/2023 12:00:00 AM,27.41,15.1454,14.050001,24,97.346085,43.278484,0,0,13.2777,11.961289,894.0898,39.04219,77.20907,77,,38.95466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/6/2023 12:00:00 AM,21.18,14.110001,12.362499,23,100,66.63351,0,0,9.645,10.566242,904.656,39.503582,77.219734,77,,38.90133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/7/2023 12:00:00 AM,23.59,12.560001,0,3,93.448105,46.70562,0,0,10.075001,10.838311,915.4943,39.976864,77.23068,77,,38.84659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/8/2023 12:00:00 AM,23.47,13.6,0,5,96.43531,51.962578,0,0,10.535,11.09698,926.5913,40.461433,81.00862,81,,19.978447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/9/2023 12:00:00 AM,24.44,13.870001,0,3,94.201965,48.73303,0,0,11.155001,11.393247,937.98456,40.958942,81.01792,81,,19.955196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/10/2023 12:00:00 AM,23.53,13.11,0,5,95.013954,49.407745,0,0,10.32,10.980226,948.9648,41.438416,81.026886,81,,19.932785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/11/2023 12:00:00 AM,25.780003,13.4800005,0,0,89.0114,41.45012,0,0,11.630001,11.579964,960.54474,41.944077,81.03634,81,,19.909153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/12/2023 12:00:00 AM,26.52,14.990001,0,1,90.236885,44.354137,0,0,12.755001,11.884716,972.42944,42.463047,81.046036,81,,19.88491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/13/2023 12:00:00 AM,27.08,15.51,0,0,89.57676,44.050224,0,0,13.295,11.963125,984.3926,42.98544,81.0558,81,,19.860497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/14/2023 12:00:00 AM,26.74,13.940001,0,0,86.968,39.428173,0,0,12.34,11.794651,996.18726,43.500477,81.06543,81,,19.836426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/15/2023 12:00:00 AM,26.850002,15.020001,0,0,89.18827,43.078365,0,0,12.935001,11.915712,1008.10297,44.020798,81.07516,81,,19.812107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/16/2023 12:00:00 AM,26.8,15.89,0,3,91.46372,46.85025,0,0,13.344999,11.968176,1020.07117,44.543415,81.08492,81,,19.787693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/17/2023 12:00:00 AM,27.19,15.280001,0,0,88.64405,42.67659,0,0,13.235001,11.956569,1032.0277,45.06552,81.09468,81,,19.763298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/18/2023 12:00:00 AM,27.98,16.920002,0,0,89.765564,45.8186,0,0,14.450001,11.98505,1044.0128,45.588875,81.10446,81,,19.738846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/19/2023 12:00:00 AM,28.68,17.61,0,0,88.83535,45.476868,0,0,15.145,11.903488,1055.9163,46.10866,81.11418,81,,19.714546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/20/2023 12:00:00 AM,29.68,16.830002,0,0,85.59328,38.315186,0,0,15.255001,11.884103,1067.8004,46.627605,81.12388,81,,19.690304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/21/2023 12:00:00 AM,27.810001,18.200003,0,3,93.45658,52.23079,0,0,15.005001,11.925605,1079.7261,47.148365,81.13361,81,,19.665966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/22/2023 12:00:00 AM,30.46,20.17,0,0,87.961075,47.685905,0,0,17.314999,11.197586,1090.9237,47.637333,81.14275,81,,19.643116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/23/2023 12:00:00 AM,29.91,20.64,0,3,91.22946,52.545673,0,0,17.275,11.2167225,1102.1404,48.12713,81.15191,81,,19.620228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
