site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Faenza,8/5/2016,33.56,19.099823,0,0,77.25252,31.785349,0,0,18.329912,10.635833,1280.0117,57.216053,64.05711,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Faenza,8/6/2016,29.239998,16.159866,0.47916666,1,86.16781,42.035633,0,0,14.699932,11.96387,1291.9756,57.75083,64.06382,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Faenza,8/7/2016,26.65,14.36,11.020833,23,88.277115,41.344296,0,0,12.504999,11.833572,1303.8092,58.279793,64.07046,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,8/8/2016,28.34,16.05,0,0,86.41056,40.86525,0,0,14.195,11.9971895,1315.8064,58.816063,64.07718,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,8/9/2016,29.93,16.010002,0,0,80.52702,34.649864,0,0,14.970001,11.930686,1327.737,59.349358,64.08386,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,8/10/2016,32.03,17.150002,0,0,87.30743,30.84394,0,0,16.59,11.508902,1339.246,59.863808,64.09032,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,8/11/2016,25.82,14.256732,0.09583333,6,95.49603,52.764225,0,0,12.038366,11.712824,1350.9587,60.38736,64.09688,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,8/12/2016,25.02,12.41,2.2041667,23,88.79405,40.33529,0,0,10.715,11.189159,1362.148,60.887516,64.10315,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,8/13/2016,26.009998,12.089999,0,0,84.922134,35.616146,0,0,11.049999,11.347273,1373.4952,61.394733,64.10951,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,8/14/2016,28.81,13.42,0,0,78.6924,30.562984,0,0,13.115,11.941844,1385.4371,61.928535,64.1162,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,8/15/2016,31.6,15.7,0,0,73.67025,28.25,0,0,15.65,11.799978,1397.237,62.455986,64.12282,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,8/16/2016,32.92,17.760002,0,0,73.03407,29.626713,0,0,17.34,11.185509,1408.4226,62.955975,64.12909,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,8/17/2016,33.52,17.39,0,0,74.10654,26.810804,0,0,17.455,11.128809,1419.5514,63.45343,64.13533,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,8/18/2016,31.52,19.044172,0,0,82.518326,40.70016,0,0,17.282085,11.213348,1430.7648,63.954662,64.14161,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,8/19/2016,28.86,17.36,0,0,87.580864,43.67449,0,0,15.110001,11.909285,1442.6741,64.48701,64.148285,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,8/20/2016,30.38,19.31,0,0,86.304535,44.56026,0,0,16.845,11.407992,1454.082,64.99693,64.15468,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,8/21/2016,31.75,18.93,0,0,80.08898,37.349884,0,0,17.34,11.185509,1465.2676,65.49692,64.16095,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,8/22/2016,30.2,16.79392,0,0,83.5365,39.621758,0,0,15.49696,11.835264,1477.1028,66.025955,64.16759,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,8/23/2016,26.55,15.12,0,1,90.450676,44.75346,0,0,12.834999,11.899094,1489.0018,66.55784,64.174255,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,8/24/2016,28.11,14.55,0,0,83.721436,36.442055,0,0,13.33,11.9667,1500.9685,67.09274,64.18096,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,8/25/2016,29.57,15.700001,0,0,81.14691,34.947857,0,0,14.635,11.970255,1512.9387,67.62781,64.18767,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,8/26/2016,29.21,16.190002,0,0,83.57924,37.91973,0,0,14.700001,11.963863,1524.9026,68.16259,64.194374,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,8/27/2016,29.43,15.84,0,0,81.9754,35.911007,0,0,14.635,11.970255,1536.8728,68.69765,64.20109,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,8/28/2016,31.23,15.860001,0,0,75.38659,29.826365,0,0,15.545,11.8245535,1548.6974,69.226204,64.20771,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,8/29/2016,33.2,17.850002,0,0,72.143295,28.972498,0,0,17.525002,11.093372,1559.7908,69.72208,64.21393,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,8/30/2016,34.12,19.87,0,0,85.68319,31.466978,0,0,18.994999,10.188565,1569.9794,70.1775,64.21964,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,8/31/2016,28.64,19.282455,0,3,93.1861,53.422016,0,0,15.961227,11.717741,1581.6971,70.70129,64.22621,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,9/1/2016,29.029999,17.61,0,0,87.533005,43.91081,0,0,15.32,11.871822,1593.569,71.23195,64.232864,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,9/2/2016,31.240002,16.730001,0,0,77.23832,32.282593,0,0,15.985001,11.710883,1605.2799,71.755424,64.239426,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,9/3/2016,32.21,18.45,0,0,77.24816,34.060886,0,0,17.33,11.190351,1616.4702,72.25563,64.2457,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,9/4/2016,32.5,18.85,0,0,76.97381,34.235012,0,0,17.675,11.015088,1627.4854,72.748,64.25188,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,9/5/2016,32.53,18.318357,0,0,78.184425,35.473133,0,0,17.42418,11.14419,1638.6295,73.24614,64.25812,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,9/6/2016,28.45,15.991673,0,0,87.256836,42.410656,0,0,14.220837,11.996397,1650.6259,73.78237,64.26485,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,9/7/2016,27.25,14.060001,0,0,86.17706,37.92794,0,0,12.655001,11.865391,1662.4912,74.312744,64.27149,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,9/8/2016,25.91,15.920001,0,5,94.57323,51.153477,0,0,12.915001,11.912508,1674.4037,74.84523,64.27817,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,9/9/2016,28.39,17.11,0,0,88.72429,44.75454,0,0,14.75,11.958525,1686.3622,75.37977,64.284874,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,9/10/2016,29.4,16.9,0,0,84.51051,39.67564,0,0,15.15,11.902644,1698.2648,75.91181,64.29154,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,9/11/2016,30.02,17.79,0,0,84.22049,40.36098,0,0,15.905001,11.733637,1709.9984,76.4363,64.29812,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,9/12/2016,29.330002,18.360003,0,0,88.15409,45.56154,0,0,15.845001,11.750093,1721.7485,76.96153,64.30471,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,9/13/2016,30.310001,17.340002,0,0,82.10223,37.613373,0,0,15.825001,11.755465,1733.504,77.487,64.311295,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,9/14/2016,31.059998,17.61,0,0,79.853645,35.650944,0,0,16.335,11.600468,1745.1045,78.00553,64.317795,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,9/15/2016,30.9,18.31,0,0,85.8737,38.6193,0,0,16.605,11.503225,1756.6077,78.51972,64.32425,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,9/16/2016,27.86,16.369734,2.6958332,6,100,52.718014,0,0,14.114868,11.999025,1768.6067,79.056076,64.33097,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Faenza,9/17/2016,20.04,15.739999,62.004166,23,100,83.30928,0,0,9.889999,10.724861,1779.3315,79.53547,64.33698,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Faenza,9/18/2016,25.990002,14.311614,0.59166664,4,92.259285,47.0922,0,0,12.150808,11.744943,1791.0765,80.06046,65.00386,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Faenza,9/19/2016,23.18,12.790001,13.608333,23,95.210175,49.519455,0,0,9.985001,10.783798,1801.8604,80.542496,66.00243,66,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Faenza,9/20/2016,26.09,13.94,0,0,89.12142,41.983788,0,0,12.014999,11.705909,1813.5663,81.06575,67.001526,67,,99.996185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Faenza,9/21/2016,26.19,14.172086,0.18333334,4,100,47.392212,0,0,12.181044,11.753252,1825.3196,81.59112,68.00066,68,,97.49834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Faenza,9/22/2016,19.08,13.184128,4.2166667,23,100,74.09443,0,0,8.132065,9.371661,1834.6913,82.01003,68.00576,68,,97.485596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Faenza,9/23/2016,22.65,11.56,0,3,93.5547,46.33855,0,0,9.105,10.182665,1844.8739,82.46519,69.00402,69,,94.989944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Faenza,9/24/2016,24.06,9.97,0,0,85.6652,35.055843,0,0,9.014999,10.114155,1854.988,82.91728,70.00227,70,,92.494316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Faenza,9/25/2016,23.3,11.600001,0,3,91.85825,43.858574,0,0,9.450001,10.43314,1865.4211,83.383644,71.00072,71,,89.99462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Faenza,9/26/2016,24.51,11.86,0,0,88.99108,40.193058,0,0,10.184999,10.903199,1876.3243,83.87101,71.00652,71,,89.95108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Faenza,9/27/2016,24.05,12.19,0,1,91.17498,43.26121,0,0,10.119999,10.865086,1887.1895,84.356674,72.00518,72,,82.46115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Faenza,9/28/2016,24.350002,11.2300005,0,0,87.9151,38.453136,0,0,9.790001,10.661275,1897.8507,84.83324,73.003746,73,,74.97191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Faenza,9/29/2016,24.27,11.880001,0,0,89.754745,41.17918,0,0,10.075001,10.838311,1908.689,85.317696,74.00242,74,,67.48186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Faenza,9/30/2016,25.25,12.66,0,0,88.69263,40.398476,0,0,10.955,11.304207,1919.9932,85.82299,75.00136,75,,59.98642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Faenza,10/1/2016,26.33,15.22,0.13333334,4,91.43797,46.12838,0,0,12.775,11.8884,1931.8816,86.3544,76.00061,76,,49.993896,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0
Faenza,10/2/2016,26.35,14.74,3.3541667,24,99.36688,44.068188,0,0,12.545,11.842391,1943.724,86.88375,76.0067,76,,49.933014,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0
Faenza,10/3/2016,22.1,12.782709,6.6124997,23,100,70.38454,0,0,9.441355,10.427097,1954.1511,87.34984,77.00517,77,,39.974136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Faenza,10/4/2016,22.59,11.0651045,0,3,92.54808,44.626198,0,0,8.827553,9.967239,1964.1184,87.79538,78.00343,78,,34.982834,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0
Faenza,10/5/2016,22.46,9.110001,0.1375,1,87.87977,37.38691,0,0,7.785,9.044313,1973.1627,88.19965,79.00126,79,,29.993706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Faenza,10/6/2016,21.51,9.49,3.2625,24,91.22618,42.191734,0,0,7.5,8.760259,1981.923,88.59123,79.00567,79,,29.971657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Faenza,10/7/2016,16.6,8.43,2.525,24,98.11676,57.38413,0,0,4.5150003,4.9055862,1986.8286,88.81051,80.00142,80,,24.992905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Faenza,10/8/2016,18.5,8.19,5.3,24,94.34138,48.150906,0,0,5.3449993,6.1473327,1992.976,89.0853,80.00449,80,,24.977531,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Faenza,10/9/2016,16.07,8.060001,3.4916668,24,98.40923,57.72999,0,0,4.0650005,4.171237,1997.1472,89.27175,80.006584,80,,24.96708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Faenza,10/10/2016,15.67,7.2021747,14.366667,24,100,72.16531,0,-0.76024055,3.4736724,3.0648417,2000.212,89.408745,81.00144,81,,19.996395,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Faenza,10/11/2016,12.809999,6.2399993,4.291667,24,96.00125,61.72546,0,-1.5242625,1.7607378,0,2000.212,89.408745,81.00144,81,,19.996395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Faenza,10/12/2016,12.4,5.48,1.7249999,23,94.159256,59.003975,0,-2.0611558,1.3988438,0,2000.212,89.408745,81.00144,81,,19.996395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Faenza,10/13/2016,17.19,6.0399995,0.20416667,2,92.215515,43.486935,0,-1.7877314,3.7872689,3.3897457,2003.6018,89.56027,81.00313,81,,19.99218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Faenza,10/14/2016,14.110001,7.5000005,6.020833,24,99.38592,63.443756,0,-0.48108864,2.8239112,1.8443303,2005.4462,89.64271,81.00404,81,,19.989891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Faenza,10/15/2016,13.91,9.41,30.474998,24,100,77.15672,0,0,3.6599998,3.470149,2008.9163,89.79782,81.00577,81,,19.98558,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Faenza,10/16/2016,15.91,11.92,0,14,100,83.818146,0,0,5.915,6.9211965,2015.8374,90.10719,82.00256,82,,17.493591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Faenza,10/17/2016,20.04,10.6,0,6,100,53.192,0,0,7.3200006,8.573694,2024.4111,90.49043,83.00022,83,,14.999447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Faenza,10/18/2016,17.11,11.49,0,11,100,73.406784,0,0,6.3,7.409367,2031.8206,90.82163,83.00385,83,,14.990368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Faenza,10/19/2016,18.58,11.510178,0.14166667,9,100,65.480804,0,0,7.045089,8.277942,2040.0985,91.19166,84.001366,84,,12.496586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Faenza,10/20/2016,18.68,10.28,3.5041666,24,99.52954,57.824337,0,0,6.4799995,7.628298,2047.7268,91.53264,84.00509,84,,12.487278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Faenza,10/21/2016,17.45,8.7216425,5.6541667,23,99.85198,59.762947,0,0,5.085821,5.7746096,2053.5015,91.790764,85.001396,85,,9.99651,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
Faenza,10/22/2016,15.9,7.49,0,5,96.55175,55.38631,0,-0.49453664,3.7104633,3.532327,2057.0337,91.948654,85.00311,85,,9.992218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
Faenza,10/23/2016,16.81,6.33,0,4,92.235146,46.109245,0,-1.536942,3.7030578,3.308821,2060.3425,92.09656,85.004715,85,,9.988213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
Faenza,10/24/2016,16.67,8.61,0,7,100,58.05482,0,0,4.6399994,5.101703,2065.4443,92.32461,86.000725,86,,7.498188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
Faenza,10/25/2016,13.029999,10.41,0,24,100,90.24411,0,0,3.7199993,3.5765498,2069.021,92.48448,86.00245,86,,7.4938774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
Faenza,10/26/2016,14.289999,10.99,0.16666667,17,100,86.908844,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,10/27/2016,16.09,10.326333,3.8333335,23,100,78.60264,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,10/28/2016,17.94,9.02,0,5,97.54368,54.547703,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,10/29/2016,16.71,7.9699993,0,5,96.72561,54.448223,-0.029949188,-0.029949188,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,10/30/2016,18.16,7.7000003,0,3,93.66849,47.23593,-0.32564688,-0.2956977,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,10/31/2016,17.62,8.030001,0,6,95.46276,50.93721,-0.32564688,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/1/2016,15.79,8.94,0,7,100,64.12982,-0.32564688,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/2/2016,15.52,8.24,0,7,99.039345,61.26324,-0.32564688,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/3/2016,15.24,8.52,0,7,100,64.267456,-0.32564688,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/4/2016,12.27,8.610001,0,13,100,80.459854,-0.32564688,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/5/2016,13.95,8.19,0.4375,9,100,68.56225,-0.32564688,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/6/2016,17.74,9.890001,10.404166,24,100,60.172874,-0.32564688,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/7/2016,20.2,8.323698,7.8583336,23,98.2289,54.472084,-0.32564688,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/8/2016,16.33,5.351879,0,5,94.54618,50.852562,-2.6543803,-2.3287334,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/9/2016,10.55,4.46,0.275,4,91.8356,60.577816,-5.165513,-2.511133,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/10/2016,12.24,3.8799996,6.3250003,23,89.96852,50.94615,-8.270298,-3.1047847,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/11/2016,11.72,2.360873,1.0833334,2,90.562836,53.67124,-12.210562,-3.9402637,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/12/2016,7.32,1.5099998,25.825,24,82.946785,55.213184,-15.115562,-2.9050002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/13/2016,12.97,2.6099997,20.891666,23,86.29952,42.582573,-19.103434,-3.987872,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/14/2016,12.66,3.52642,0.21249999,4,90.92166,51.620693,-22.481445,-3.378012,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/15/2016,6.07,2.2949417,4.8875,23,85.94492,69.773636,-24.368975,-1.8875291,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/16/2016,8.56,1.2200003,0,0,82.91405,49.678448,-28.017612,-3.6486375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/17/2016,9.51,0.4300003,0,0,81.20906,43.10774,-32.432056,-4.414444,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/18/2016,11.24,2.54,0.2375,1,93.62331,47.71556,-36.178745,-3.7466896,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/19/2016,10.969999,6.6699996,5.804167,24,97.75626,73.09841,-37.30306,-1.1243144,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/20/2016,14.9,6.4663167,7.8583336,23,99.44281,63.53656,-38.69729,-1.3942316,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/21/2016,12.039999,5.5099998,0,5,94.38187,60.687225,-40.712547,-2.0152607,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/22/2016,16.06,7.16,0,6,95.464035,52.995514,-41.51291,-0.8003597,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/23/2016,19.06,10.52,0,7,99.41269,57.312412,-41.51291,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/24/2016,17.44,10.1,0,7,100,62.859303,-41.51291,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/25/2016,13.75,9.9,0.11666667,13,100,81.72055,-41.51291,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/26/2016,14.880001,8.943358,2.6833334,23,100,80.0217,-41.51291,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/27/2016,16.19,7.2541127,0,5,96.734116,55.259426,-42.227665,-0.7147572,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/28/2016,14.68,3.5523376,0.05,6,93.887726,52.50528,-45.786476,-3.55881,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/29/2016,8.52,0.09242653,1.15,23,86.72353,57.914616,-49.984222,-4.1977444,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
