site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ005_Roccanova (PZ).csv,6/5/2023 12:00:00 AM,25.18,13.610001,0.09583333,4,94.241615,44.40645,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/6/2023 12:00:00 AM,24.17,16.35,2.2041667,24,100,62.49472,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/7/2023 12:00:00 AM,24.31,15.83,0,6,99.567406,58.900513,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/8/2023 12:00:00 AM,30.91,16,0,0,81.36532,31.25507,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/9/2023 12:00:00 AM,26.28,14.81,0,1,90.606674,44.65023,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/10/2023 12:00:00 AM,25.75,14.860001,0,4,94.11139,47.181095,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/11/2023 12:00:00 AM,24.65,16.87,0,7,100,62.636547,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/12/2023 12:00:00 AM,24.6,15.88,0.42083335,7,98.77361,57.609165,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/13/2023 12:00:00 AM,25.23,15.759999,9.679167,23,96.43195,53.754627,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/14/2023 12:00:00 AM,25.48,15.490001,1,6,94.93682,51.246334,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/15/2023 12:00:00 AM,24.85,15.390001,24.2375,24,100,53.865772,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/16/2023 12:00:00 AM,22.57,16.469765,28.462502,24,100,77.39847,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/17/2023 12:00:00 AM,24.22,15.140001,0,6,98.09145,55.816204,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/18/2023 12:00:00 AM,25.760002,14.180001,0,1,90.785225,44.295403,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/19/2023 12:00:00 AM,26.15,13.35,0,0,87.49806,39.52647,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/20/2023 12:00:00 AM,28.58,13.63,0,0,79.966736,31.908339,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/21/2023 12:00:00 AM,28.42,15.67,0,0,85.23494,39.15917,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/22/2023 12:00:00 AM,28.780003,17.020002,0,0,87.08099,42.69834,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/23/2023 12:00:00 AM,31.22,17.88,0,0,79.96328,35.926075,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/24/2023 12:00:00 AM,29.21,18.260002,0,0,88.37522,45.705837,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/25/2023 12:00:00 AM,28.25,18.5,0,3,92.5495,51.371765,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/26/2023 12:00:00 AM,27.92,17.83,0,3,92.16147,50.00051,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/27/2023 12:00:00 AM,29.52,17.98,0,0,86.55165,43.20231,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/28/2023 12:00:00 AM,28.98,17.030003,0,0,86.36667,41.88693,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/29/2023 12:00:00 AM,28.489998,17.5,0,0,89.27864,45.890984,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/30/2023 12:00:00 AM,28.18,18.34,0,3,92.42645,50.99886,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/1/2023 12:00:00 AM,28.150002,17.110003,0,0,89.60055,45.832073,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/2/2023 12:00:00 AM,26.919998,17.89,0,5,95.928505,55.391182,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/3/2023 12:00:00 AM,26.61,16.870003,0,5,94.51696,52.111412,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/4/2023 12:00:00 AM,29.02,17.280003,0,0,86.80055,42.669937,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/5/2023 12:00:00 AM,29.739998,18.29,0,0,86.432144,43.437164,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/6/2023 12:00:00 AM,29.1,17.58,0,0,87.20165,43.48547,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/7/2023 12:00:00 AM,30.380001,18.160002,0,0,83.68764,40.21103,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/8/2023 12:00:00 AM,30.61,18.36,0,0,83.2553,39.978863,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/9/2023 12:00:00 AM,31.21,19.89,0,0,84.35059,43.059082,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/10/2023 12:00:00 AM,32.09,19.62,0,0,80.25795,38.32679,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/11/2023 12:00:00 AM,32.14,19.53,0,0,79.86319,37.818527,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/12/2023 12:00:00 AM,32.79,17.93,0,0,73.891785,30.519539,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/13/2023 12:00:00 AM,32.91,19.280003,0,0,76.27687,34.051926,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/14/2023 12:00:00 AM,33.05,18.72,0,0,74.54285,31.883139,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/15/2023 12:00:00 AM,33.72,19.84,0,0,74.241,32.79318,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/16/2023 12:00:00 AM,33.59,20.29,0,0,75.70108,34.63341,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/17/2023 12:00:00 AM,34.93,19.650002,0,0,69.06093,28.184414,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/18/2023 12:00:00 AM,36.12,20.87,0,0,66.75001,27.508236,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/19/2023 12:00:00 AM,35.62,21.33,0,0,69.6502,30.34945,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/20/2023 12:00:00 AM,36.27,22.14,0,0,68.61517,30.31237,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/21/2023 12:00:00 AM,35.22,21.830002,0,0,72.271065,33.19473,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/22/2023 12:00:00 AM,36.15,21.760002,0,0,68.359116,29.70218,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/23/2023 12:00:00 AM,35.95,21.61,0,0,68.87214,29.979649,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/24/2023 12:00:00 AM,36.78,22.1,0,0,66.47847,28.489918,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/25/2023 12:00:00 AM,39.09,22.21,0,0,57.56984,21.914043,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/26/2023 12:00:00 AM,38.27,21.69,0,0,85.071884,23.057892,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/27/2023 12:00:00 AM,30.13,19.74463,0,3,92.01213,54.66504,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/28/2023 12:00:00 AM,29.33,18.1,0,0,87.54846,44.51601,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/29/2023 12:00:00 AM,30.51,16.58,0,0,79.649124,34.37718,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/30/2023 12:00:00 AM,31.119999,16.95,0,0,78.17239,33.359463,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/31/2023 12:00:00 AM,31.95,18.77,0,0,78.95602,36.04449,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/1/2023 12:00:00 AM,31.21,20.510002,0,0,85.74675,45.48236,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/2/2023 12:00:00 AM,29.970001,20.790003,0,3,91.34213,52.916084,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/3/2023 12:00:00 AM,30.36,20.24,0,0,88.51816,48.47285,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/4/2023 12:00:00 AM,30.71,19.16,0.625,1,84.67417,42.50187,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/5/2023 12:00:00 AM,31.879997,19.39,14.929167,24,94.61375,38.390945,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/6/2023 12:00:00 AM,25.82,17.90568,12.745833,23,100,64.59003,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/7/2023 12:00:00 AM,28.079998,16.16,0,0,87.60257,42.357002,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/8/2023 12:00:00 AM,27.5,17.84,0,3,93.7171,52.14033,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/9/2023 12:00:00 AM,27.08,17.44,0,5,94.25459,52.40738,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/10/2023 12:00:00 AM,27.739998,16.43,0,0,89.45984,44.887184,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/11/2023 12:00:00 AM,28.41,15.600001,0,0,85.10744,38.948307,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/12/2023 12:00:00 AM,29.120003,17.110003,0,0,86.0343,41.59944,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/13/2023 12:00:00 AM,28.96,18,0,0,88.707886,45.791866,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/14/2023 12:00:00 AM,29.57,16.45,0,0,82.850876,37.43146,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/15/2023 12:00:00 AM,29.32,17.25,0,0,85.614876,41.285267,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/16/2023 12:00:00 AM,29.72,18.38,0,0,86.716095,43.877056,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/17/2023 12:00:00 AM,29.81,17.88,0,0,85.222984,41.572277,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/18/2023 12:00:00 AM,30.47,19.92,0,0,87.34785,46.59957,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/19/2023 12:00:00 AM,31.6,19.97,0,0,82.9783,41.635628,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/20/2023 12:00:00 AM,32.04,19.85,0,0,81.14691,39.328964,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/21/2023 12:00:00 AM,31.14,21.55,0,0,88.38933,50.177223,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/22/2023 12:00:00 AM,33.67,23.75,0,0,82.73856,46.53619,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/23/2023 12:00:00 AM,32.9,23.24,0,0,84.88217,48.338615,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/24/2023 12:00:00 AM,32.82,22.48,0,0,83.548546,45.642788,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/25/2023 12:00:00 AM,33.73,21.19,0,0,78.44412,36.958004,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/26/2023 12:00:00 AM,31.78,21.6,0,0,85.89042,47.161266,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/27/2023 12:00:00 AM,32.11,21.223154,0,0,83.80741,44.261898,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/28/2023 12:00:00 AM,34.53,18.940002,0.38333333,1,79.81457,27.629858,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/29/2023 12:00:00 AM,30.11,18.789352,9.266666,24,87.84117,46.66685,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/30/2023 12:00:00 AM,27.120003,17.360003,10.35,23,93.91672,51.834427,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/31/2023 12:00:00 AM,25.509998,16.45,0,5,97.23453,55.706932,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/1/2023 12:00:00 AM,26.11,15.23,0,3,92.201996,47.152565,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/2/2023 12:00:00 AM,28.27,15.8,0,0,86.07547,40.225037,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/3/2023 12:00:00 AM,30.07,15.94,0,0,79.8544,33.933167,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/4/2023 12:00:00 AM,30.46,15.57,0,1,92.96942,31.490582,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/5/2023 12:00:00 AM,26.91,19.350002,0,6,99.5722,63.03334,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/6/2023 12:00:00 AM,27.33,18.85,0,5,96.80133,57.95218,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/7/2023 12:00:00 AM,28.29,20.24,0,5,96.59278,59.60834,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/8/2023 12:00:00 AM,29.010002,20.570002,0,5,94.60369,57.144814,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/9/2023 12:00:00 AM,28.98,19.15,0,3,91.34251,50.613342,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/10/2023 12:00:00 AM,29.260002,19.461836,0,3,91.424576,51.388283,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/11/2023 12:00:00 AM,30.080002,17.640001,0,0,83.65153,39.574547,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/12/2023 12:00:00 AM,30.62,16.597206,0,0,79.34842,34.140923,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/13/2023 12:00:00 AM,29.17,14.440001,0,0,79.73522,32.40556,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/14/2023 12:00:00 AM,27.01,14.11,0,0,86.46601,39.01109,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/15/2023 12:00:00 AM,28.82,16.650002,0,0,86.07069,41.1282,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/16/2023 12:00:00 AM,28.23,16.9,0,0,88.81129,44.619507,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/17/2023 12:00:00 AM,28.45,16.420002,0,0,86.88127,41.800438,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
