site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
OR001_Cricchidoris.csv,7/1/2021 12:00:00 AM,32.33,19.849985,0,0,79.82602,38.171196,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/2/2021 12:00:00 AM,29.35,18.22,0,0,87.7521,44.905262,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/3/2021 12:00:00 AM,32.86,17.86,0,0,73.47466,30.095095,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/4/2021 12:00:00 AM,33.83,16.81,0,0,67.61904,24.546635,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/5/2021 12:00:00 AM,32.81,17.57,0,0,79.50451,29.465681,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/6/2021 12:00:00 AM,30.41,19.86,0,0,87.44676,46.639126,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/7/2021 12:00:00 AM,35.65,19.620003,0,0,72.42403,25.906233,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/8/2021 12:00:00 AM,32.58,20.67,0,0,80.582825,39.943733,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/9/2021 12:00:00 AM,32.37,20.740904,0,0,86.688446,50.282608,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/10/2021 12:00:00 AM,29.78,18.730179,0,0,88.36045,46.868877,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/11/2021 12:00:00 AM,31.67,16.51,0,0,75.1431,30.223122,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/12/2021 12:00:00 AM,31.33,18.92,0,0,81.71173,39.002167,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/13/2021 12:00:00 AM,36.46,19.150002,0,1,100,22.599298,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/14/2021 12:00:00 AM,27.6,18.723627,0,12,100,78.92477,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/15/2021 12:00:00 AM,28.07,17.120003,0,0,89.91548,46.237263,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/16/2021 12:00:00 AM,29.21,16.67,0,0,84.683784,39.612896,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/17/2021 12:00:00 AM,28.61,17.93,0,0,89.850876,47.124416,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/18/2021 12:00:00 AM,30.780003,16.300001,0,0,78.02114,32.57303,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/19/2021 12:00:00 AM,32.1,19.11,0,0,79.10694,36.57635,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/20/2021 12:00:00 AM,34.76,19.65,0,0,69.73073,28.727245,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/21/2021 12:00:00 AM,32.67,19.010002,0,0,76.64819,34.104137,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/22/2021 12:00:00 AM,32.97,18.27,0,0,73.90927,30.871878,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/23/2021 12:00:00 AM,35.35,18.74,0,0,65.6332,24.727743,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/24/2021 12:00:00 AM,33.09,18.4,0,0,73.71533,30.8344,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/25/2021 12:00:00 AM,36.92,20.35,0,0,71.14877,23.920082,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/26/2021 12:00:00 AM,34.06,22.630001,0.058333334,1,78.70702,40.48004,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/27/2021 12:00:00 AM,33.74,22.29,1.3416667,23,79.31586,40.679092,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/28/2021 12:00:00 AM,32.63,22.5,0,0,84.38313,46.65114,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/29/2021 12:00:00 AM,33.33,20.830002,0,0,77.89064,37.38198,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/30/2021 12:00:00 AM,35.01,20.490002,0,0,70.42303,30.140188,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/31/2021 12:00:00 AM,34.14,19.71,0.033333335,1,72.30384,30.947035,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/1/2021 12:00:00 AM,34.53,20.940002,0.7666667,23,88.20662,33.106606,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/2/2021 12:00:00 AM,29.17,19.098684,0,5,94.932,58.23145,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/3/2021 12:00:00 AM,27.95,17.58,0,3,91.45177,48.754414,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/4/2021 12:00:00 AM,29.61,20.39,0,3,91.826996,52.98735,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/5/2021 12:00:00 AM,31.02,19.673328,0,0,88.64882,50.360573,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/6/2021 12:00:00 AM,28.61,18.14,0,1,90.34807,48.01494,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/7/2021 12:00:00 AM,30.59,18.18,0,0,82.92674,39.418854,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/8/2021 12:00:00 AM,38.82,19.09,0,0,83.71195,16.956932,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/9/2021 12:00:00 AM,30.52,20.735147,0,1,90.743484,53.14141,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/10/2021 12:00:00 AM,32.48,18.72,0,0,76.77374,33.907913,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/11/2021 12:00:00 AM,32.74,21.7,0,0,82.17371,43.000755,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/12/2021 12:00:00 AM,36.01,24.229795,0,0,74.53338,38.700546,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/13/2021 12:00:00 AM,36.06,22.2,0,0,69.58553,31.211445,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/14/2021 12:00:00 AM,36.84,22.54,0,0,67.07911,29.430595,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/15/2021 12:00:00 AM,35.33,21.187414,0,0,72.56779,33.884968,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/16/2021 12:00:00 AM,33.47,19.080002,0,0,73.64838,31.466818,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/17/2021 12:00:00 AM,31.36,18.870003,0,1,100,38.705894,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/18/2021 12:00:00 AM,27.5,21.244305,0,11,100,76.837685,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/19/2021 12:00:00 AM,26.34,20.37,0,10,100,72.67172,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/20/2021 12:00:00 AM,28.370003,19.311747,0,5,96.14108,58.835567,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/21/2021 12:00:00 AM,29.23,17.61,0,0,86.78534,43.035294,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/22/2021 12:00:00 AM,30.619999,16.59,0,0,79.25972,34.016167,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/23/2021 12:00:00 AM,31.11,17.07,0,0,80.91748,33.76284,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/24/2021 12:00:00 AM,29.419998,18.89,0,0,89.04799,47.32929,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/25/2021 12:00:00 AM,28.89,17.21,0,0,87.11906,42.959354,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/26/2021 12:00:00 AM,29.75,17.78,0,0,89.72483,41.453083,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/27/2021 12:00:00 AM,28.05,19.87,0,5,96.60844,59.088028,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/28/2021 12:00:00 AM,29.08,18.42,0,0,89.24167,46.971077,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/29/2021 12:00:00 AM,28.330002,17.390001,0,0,89.60706,46.168236,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/30/2021 12:00:00 AM,27.25,16.24,0,1,90.74106,46.290733,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/31/2021 12:00:00 AM,27.240002,16.410002,0,3,91.18632,47.051987,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/1/2021 12:00:00 AM,28.84,18.62,0,1,90.62036,48.97361,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/2/2021 12:00:00 AM,31.43,16.63,0.21666665,1,81.13263,31.349976,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/3/2021 12:00:00 AM,32.55,23.8,4.983333,23,87.602196,52.62753,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/4/2021 12:00:00 AM,32.93,22.399973,0,0,85.59106,45.073513,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/5/2021 12:00:00 AM,29.86,21.120003,0,3,92.55339,55.063663,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/6/2021 12:00:00 AM,28.95,20.719809,0,5,95.22077,58.289482,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/7/2021 12:00:00 AM,28.82,19.27836,0,3,92.38054,52.247543,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/8/2021 12:00:00 AM,29.41,17.54,0,0,85.94858,41.993896,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/9/2021 12:00:00 AM,29.120003,18.250002,0,0,88.691864,46.079876,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/10/2021 12:00:00 AM,32.34,20.797752,0.22500001,1,88.64476,42.001446,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/11/2021 12:00:00 AM,28.07,19.55,5.175,24,95.75589,57.34805,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/12/2021 12:00:00 AM,27.7,18.768063,0,6,97.39008,59.97097,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/13/2021 12:00:00 AM,28.49,17.1,0,0,88.33438,44.271664,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/14/2021 12:00:00 AM,28.38,15.92,0,0,85.96234,40.22345,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/15/2021 12:00:00 AM,30.779999,16.68,0.05,1,79.95346,33.728554,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/16/2021 12:00:00 AM,32.72,23.66,1.15,23,86.570045,51.079487,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/17/2021 12:00:00 AM,32.2,21.750547,0,1,92.53122,51.317482,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/18/2021 12:00:00 AM,27.989998,19.809189,0,6,98.81282,63.76097,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/19/2021 12:00:00 AM,28.780003,17.959068,0,1,90.01905,47.75893,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/20/2021 12:00:00 AM,27.919998,16.25,0,0,88.38828,43.38568,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/21/2021 12:00:00 AM,26.420002,15.52691,0,5,94.217545,51.245724,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/22/2021 12:00:00 AM,27.69,13.440001,0,0,82.58462,34.27928,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/23/2021 12:00:00 AM,30.41,20.05,0,0,87.883095,47.426777,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/24/2021 12:00:00 AM,28.7,19.45,0,3,93.124626,53.43346,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/25/2021 12:00:00 AM,29.88,19.53,0,0,88.7613,47.81251,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/26/2021 12:00:00 AM,32.66,23.66,0,0,86.824196,51.402843,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/27/2021 12:00:00 AM,35.74,21.508625,0,1,91.73438,31.060652,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/28/2021 12:00:00 AM,27.97,17.710993,0,6,98.20433,62.356174,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/29/2021 12:00:00 AM,27.45,16.04,0,0,89.556244,44.581688,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/30/2021 12:00:00 AM,27.07,15.59,0,1,93.34543,44.415016,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/1/2021 12:00:00 AM,25.08,17.15,0,6,100,61.712116,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/2/2021 12:00:00 AM,26.98,16.530003,0,3,92.39152,48.777924,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/3/2021 12:00:00 AM,26.03,16.99,0,5,96.82119,55.66311,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/4/2021 12:00:00 AM,26.81,15.86,0.22916667,4,91.35633,46.678116,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/5/2021 12:00:00 AM,28.43,15.322249,5.8583336,24,85.8996,40.205692,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/6/2021 12:00:00 AM,25.36,13.599999,13.512501,24,94.69818,43.61833,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/7/2021 12:00:00 AM,23.059998,15.181244,0,6,100,62.611725,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/8/2021 12:00:00 AM,24.98,13.5,0,3,91.602684,44.79287,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/9/2021 12:00:00 AM,25.38,12.120001,0.14999999,1,86.973076,37.939888,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/10/2021 12:00:00 AM,25.86,13.34,3.4499998,23,88.41333,40.60472,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/11/2021 12:00:00 AM,24.04,12.168536,0,3,91.3042,43.462788,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/12/2021 12:00:00 AM,23.7,10.19,0,0,87.221504,37.014614,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/13/2021 12:00:00 AM,24.55,9.060001,0.14999999,1,82.06667,30.676353,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/14/2021 12:00:00 AM,23.8,11.259999,3.4499998,23,89.76719,40.58045,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/15/2021 12:00:00 AM,20.97,9.462398,0,5,98.17307,54.273666,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
