site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Vesime.csv,7/19/2020 12:00:00 AM,26.39,16.330873,0,5,96.39443,55.396675,0,0,21.360435,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/20/2020 12:00:00 AM,27.06,14.49,0,0,87.20201,40.204556,0,0,20.775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/21/2020 12:00:00 AM,29.13,16.26,0,0,84.03287,38.473534,0,0,22.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/22/2020 12:00:00 AM,29.05,17.87,0.083333336,1,88.06583,44.855915,0,0,23.46,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/23/2020 12:00:00 AM,30.66,18.36,1.9166667,23,83.06252,39.772438,0,0,24.51,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/24/2020 12:00:00 AM,29.93,17.940002,0.19166666,1,87.05694,41.28792,0,0,23.935001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/25/2020 12:00:00 AM,26.55,16.9654,4.4083333,23,95.07066,53.071297,0,0,21.7577,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/26/2020 12:00:00 AM,28.77,14.94,0,0,82.29636,35.352135,0,0,21.855,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/27/2020 12:00:00 AM,29.41,17.18,0,0,85.11778,40.652485,0,0,23.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/28/2020 12:00:00 AM,30.18,17.75,0,0,83.5218,39.560436,0,0,23.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/29/2020 12:00:00 AM,30.91,19.15,0,0,83.869354,41.593967,0,0,25.029999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/30/2020 12:00:00 AM,31.869999,19.59,0,0,81.06505,39.124374,0,0,25.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/31/2020 12:00:00 AM,31.529999,21.07,0,0,85.718605,46.213387,0,0,26.3,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/1/2020 12:00:00 AM,33.54,21,0,0,77.399315,37.09762,0,0,27.27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/2/2020 12:00:00 AM,34.87,20.33,0,0,70.66027,30.177637,0,0,27.599998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/3/2020 12:00:00 AM,32.24,19.030003,0.9875,1,94.08376,35.776768,0,0,25.635002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/4/2020 12:00:00 AM,25.79,17.800829,22.7125,23,100,63.645615,0,0,21.795414,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/5/2020 12:00:00 AM,28.18,16.02,0,0,86.91426,41.408497,0,0,22.1,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/6/2020 12:00:00 AM,28.46,15.150001,0,0,83.88288,37.186874,0,0,21.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/7/2020 12:00:00 AM,29.9,15.76,0,0,80.0756,33.96787,0,0,22.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/8/2020 12:00:00 AM,31.490002,17.340002,0,0,77.619705,33.24436,0,0,24.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/9/2020 12:00:00 AM,32.37,18.91,0,0,77.61281,34.90389,0,0,25.64,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/10/2020 12:00:00 AM,32.89,18.7,0,0,77.01902,32.38258,0,0,25.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/11/2020 12:00:00 AM,31.14,20.09,0,0,85.07885,44.147755,0,0,25.615,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/12/2020 12:00:00 AM,31.74,18.88,0,0,80.01854,37.2218,0,0,25.31,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/13/2020 12:00:00 AM,31.6,19.1,0,0,84.23182,38.5284,0,0,25.35,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/14/2020 12:00:00 AM,29.14,19.61,0,3,91.81697,51.871174,0,0,24.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/15/2020 12:00:00 AM,30.93,18.41,0,0,82.13178,38.846664,0,0,24.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/16/2020 12:00:00 AM,30.14,17.870003,0,0,83.94645,40.15526,0,0,24.005001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/17/2020 12:00:00 AM,29.369999,17.34,0,0,85.63621,41.411533,0,0,23.355,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/18/2020 12:00:00 AM,28.02,17.48,0,1,90.95669,47.98913,0,0,22.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/19/2020 12:00:00 AM,28.94,17.47,0,0,87.541176,43.75592,0,0,23.205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/20/2020 12:00:00 AM,28.9,17.13,0,0,86.89533,42.60794,0,0,23.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/21/2020 12:00:00 AM,29.440002,17.860003,0,0,86.576065,43.087715,0,0,23.650002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/22/2020 12:00:00 AM,30.93,18.73,0,0,82.847984,39.978416,0,0,24.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/23/2020 12:00:00 AM,31.39,19.588655,0,0,83.21141,41.552208,0,0,25.489326,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/24/2020 12:00:00 AM,30.13,17.78,0,0,83.779945,39.872005,0,0,23.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/25/2020 12:00:00 AM,28.97,17.665813,0,0,87.89719,44.414585,0,0,23.317905,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/26/2020 12:00:00 AM,28.89,15.739999,0,0,83.70714,37.5909,0,0,22.314999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/27/2020 12:00:00 AM,30.18,16.010002,0,0,79.605194,33.765053,0,0,23.095001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/28/2020 12:00:00 AM,30.350002,17.480001,0,0,85.38333,37.936222,0,0,23.915,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/29/2020 12:00:00 AM,27.89,18.24,1.0708333,4,100,52.007874,0,0,23.064999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/30/2020 12:00:00 AM,23.380001,17.03704,24.995832,24,100,80.70526,0,0,20.20852,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/31/2020 12:00:00 AM,24.48,14.745889,8.433333,23,98.85109,57.62578,0,0,19.612944,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/1/2020 12:00:00 AM,24.63,13.050001,0,3,91.571365,44.400208,0,0,18.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/2/2020 12:00:00 AM,25.54,11.34,0,0,85.05288,34.71837,0,0,18.44,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/3/2020 12:00:00 AM,23.89,13.19,0,3,94.15609,48.16293,0,0,18.539999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/4/2020 12:00:00 AM,26.46,13.48,0,0,86.795746,38.825687,0,0,19.97,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/5/2020 12:00:00 AM,27.51,13.36,0,0,83.00778,34.638382,0,0,20.435,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/6/2020 12:00:00 AM,28.41,14.8,0,0,83.24888,36.188488,0,0,21.605,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/7/2020 12:00:00 AM,26.47,15.65,0,4,92.012505,47.32399,0,0,21.06,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/8/2020 12:00:00 AM,24.419998,15.749999,0,6,99.01586,57.892494,0,0,20.085,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/9/2020 12:00:00 AM,26.82,15.810001,0,3,91.20048,46.42242,0,0,21.315,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/10/2020 12:00:00 AM,27.38,15.140001,0,0,87.651596,41.357723,0,0,21.26,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/11/2020 12:00:00 AM,26.18,16.49,0,6,95.06689,52.47896,0,0,21.335,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/12/2020 12:00:00 AM,26.350002,18.340002,0,6,99.07048,60.854828,0,0,22.345001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/13/2020 12:00:00 AM,29.52,17.100002,0,0,84.52356,39.910774,0,0,23.310001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/14/2020 12:00:00 AM,29.95,17.89,0,0,84.71455,41.01879,0,0,23.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/15/2020 12:00:00 AM,28.79,17.150002,0,0,87.34825,43.158447,0,0,22.970001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/16/2020 12:00:00 AM,28.510002,17.500002,0,0,89.20483,45.799805,0,0,23.005001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/17/2020 12:00:00 AM,29.100002,16.020002,0,0,83.59013,37.754734,0,0,22.560001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/18/2020 12:00:00 AM,29.9,16.13,0,0,80.90767,35.141888,0,0,23.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/19/2020 12:00:00 AM,28.35,16.9,0,1,92.44183,44.09115,0,0,22.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/20/2020 12:00:00 AM,25.93,17.213934,0.09583333,7,99.490395,61.017567,0,0,21.571968,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/21/2020 12:00:00 AM,23.239998,16.18,2.4541667,24,100,66.94844,0,0,19.71,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/22/2020 12:00:00 AM,22.94,15.45,5.9708333,24,100,64.43006,0,0,19.195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/23/2020 12:00:00 AM,20.8,15.05,5.079167,24,100,74.89785,0,0,17.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/24/2020 12:00:00 AM,23.130001,14.4800005,0.68333334,7,99.68667,58.04897,0,0,18.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/25/2020 12:00:00 AM,22.97,12.638922,16.004168,24,99.68604,57.934887,0,0,17.80446,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/26/2020 12:00:00 AM,19.51,9.676051,6.6124997,23,100,60.25055,0,0,14.593025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/27/2020 12:00:00 AM,18.92,7.11611,0,3,93.28756,46.064514,0,0,13.018055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/28/2020 12:00:00 AM,18.75,5.1199994,0,0,85.9495,34.96585,0,0,11.934999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/29/2020 12:00:00 AM,20.1,7.09,0,0,88.32514,37.85525,0,0,13.595,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/30/2020 12:00:00 AM,21,9.94,0,3,93.60903,46.039043,0,0,15.469999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/1/2020 12:00:00 AM,22.09,10.360001,0.4375,4,93.31332,43.526123,0,0,16.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/2/2020 12:00:00 AM,20.07,11.91,15.3125,24,100,59.923447,0,0,15.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/3/2020 12:00:00 AM,18.29,12.761212,121.8625,24,100,82.96146,0,0,15.525606,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/4/2020 12:00:00 AM,18.48,11.533388,25.837502,24,100,67.555084,0,0,15.006694,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/5/2020 12:00:00 AM,17.09,10.58,5.75,24,100,67.587395,0,0,13.835,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/6/2020 12:00:00 AM,17.17,9.690001,0,7,100,61.802155,0,0,13.43,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/7/2020 12:00:00 AM,17.79,9.15,0,6,98.15114,55.896122,0,0,13.47,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/8/2020 12:00:00 AM,21.440002,10.373181,0,5,94.44715,47.505062,0,0,15.906591,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/9/2020 12:00:00 AM,21.99,8.38,0,0,87.242714,36.353394,0,0,15.184999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/10/2020 12:00:00 AM,19.3,8.48,0.28333333,4,93.55664,46.326054,0,0,13.889999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/11/2020 12:00:00 AM,20.3,9.92,7.0291667,24,96.753624,48.80796,0,0,15.11,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/12/2020 12:00:00 AM,15.09,7.58438,11.787499,23,100,69.966965,0,0,11.337191,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/13/2020 12:00:00 AM,17.11,5.9500003,0,1,90.797646,43.381886,0,0,11.530001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/14/2020 12:00:00 AM,17.69,4.3000007,0.30416667,1,87.83604,35.16557,0,0,10.995001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/15/2020 12:00:00 AM,15.67,7.0699997,7.2458334,24,97.55895,54.141323,0,0,11.37,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/16/2020 12:00:00 AM,12.09,8.130001,5.75,23,100,77.854515,0,0,10.110001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/17/2020 12:00:00 AM,15.45,7.047398,0,5,96.16382,55.433,0,0,11.248699,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/18/2020 12:00:00 AM,17.29,5.2900004,0,0,88.80916,40.074165,0,0,11.290001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/19/2020 12:00:00 AM,16.64,5.0599995,0,0,89.153725,41.256084,0,0,10.849999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/20/2020 12:00:00 AM,15.72,6.0199995,0,3,92.86221,48.7087,0,0,10.87,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/21/2020 12:00:00 AM,14.689999,7.0899997,0,5,96.84986,58.42542,0,0,10.889999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/22/2020 12:00:00 AM,17.76,8.67,0.14166667,6,99.51255,53.537857,0,0,13.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/23/2020 12:00:00 AM,16.62,11.01,3.5458333,24,100,72.978195,0,0,13.815001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/24/2020 12:00:00 AM,14.639999,11.057249,6.6124997,24,100,91.41697,0,0,12.848624,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/25/2020 12:00:00 AM,18.21,9.061687,0.32083333,7,99.21774,57.60497,0,0,13.635843,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/26/2020 12:00:00 AM,16.59,7.7700005,8.920834,24,100,53.92134,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/27/2020 12:00:00 AM,13.77,7.6298084,35.458332,23,100,84.933365,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/28/2020 12:00:00 AM,15.73,6.24,0,3,93.43284,49.726593,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/29/2020 12:00:00 AM,16.8,5.9300003,0,3,91.19989,44.377457,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/30/2020 12:00:00 AM,16.68,8.110001,0,5,97.143425,55.31193,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/31/2020 12:00:00 AM,18.61,8.499187,0,5,95.24041,49.671005,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/1/2020 12:00:00 AM,17.47,6.9600005,0,3,92.88555,46.506573,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/2/2020 12:00:00 AM,15.64,7.0999994,0,6,95.83124,54.42326,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/3/2020 12:00:00 AM,16.39,8.68,0,7,100,59.735264,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/4/2020 12:00:00 AM,15.91,11.33,0,13,100,79.40332,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/5/2020 12:00:00 AM,16.27,10.4403105,0,14,100,81.23358,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/6/2020 12:00:00 AM,18.66,9.03,0,5,96.2527,51.48312,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/7/2020 12:00:00 AM,17.35,7.6900005,0,5,95.002174,50.38255,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/8/2020 12:00:00 AM,17.29,7.4500003,0,6,96.702835,49.469433,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/9/2020 12:00:00 AM,15.48,9.382531,0,8,100,69.28603,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/10/2020 12:00:00 AM,17.79,7.9400005,0,5,94.93973,49.81223,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
