site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
OR005_Sa Carruba,7/10/2021,30.61,19.42691,0,0,89.848366,51.61439,0,0,17.018456,11.334019,1008.7327,45.089985,60.039093,60,,95.195465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/11/2021,31.59,17.34,0,0,77.23833,32.89368,0,0,16.465,11.554956,1020.28766,45.606483,60.05041,60,,95.25206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/12/2021,32.84,19.59,0,0,77.21433,35.280087,0,0,18.215,10.706778,1030.9944,46.08507,61.009182,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/13/2021,34.83,18.21,0,1,93.59937,24.979992,0,0,18.52,10.514372,1041.5088,46.55506,61.01898,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/14/2021,29.399998,18.668018,0,6,98.99717,68.02808,0,0,16.034008,11.696489,1053.2053,47.077892,61.029873,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/15/2021,28.04,17.06,0,0,89.88161,46.125107,0,0,14.549999,11.977676,1065.183,47.61329,61.04103,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/16/2021,29.79,16.66,0,0,82.51361,37.304745,0,0,15.225,11.8895645,1077.0725,48.144745,62.00321,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/17/2021,28.190002,17.180002,0,0,89.62104,45.93903,0,0,14.685001,11.965393,1089.0378,48.679592,62.013836,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/18/2021,29.57,17.28,0,0,84.75007,40.3597,0,0,15.424999,11.850679,1100.8885,49.209316,62.02436,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/19/2021,32.56,18.810001,0,0,76.65291,33.892334,0,0,17.685001,11.009754,1111.8983,49.701447,62.03414,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/20/2021,33.84,20.2,0,0,74.510826,33.429344,0,0,19.02,10.170536,1122.0688,50.156067,62.043175,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/21/2021,32.72,19.13,0,0,76.70737,34.290173,0,0,17.925,10.877498,1132.9463,50.64228,63.006077,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/22/2021,31.62,19.33,0,0,81.48067,39.246754,0,0,17.475,11.118755,1144.0651,51.13929,63.015514,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/23/2021,35.18,18.95,0,0,66.70042,25.702057,0,0,19.065,10.137862,1154.2029,51.592445,63.02412,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/24/2021,34.21,20.54,0,0,73.7305,33.091164,0,0,19.375,9.905044,1164.1079,52.035194,63.032528,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/25/2021,34.85,21.17,0,0,79.23574,32.61529,0,0,20.009998,9.386065,1173.494,52.45475,63.040497,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/26/2021,32.9,23.7,0.07083333,1,85.8958,50.291927,0,0,20.300001,9.130296,1182.6243,52.86287,64.00253,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/27/2021,33.26,22.72,1.6291666,23,82.23701,44.4728,0,0,19.989998,9.403273,1192.0276,53.283195,64.0078,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/28/2021,32.48,23.18,0,0,86.51627,50.265865,0,0,19.83,9.538908,1201.5665,53.709583,64.013145,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/29/2021,32.55,21.76,0,0,83.08628,44.107594,0,0,19.154999,10.071663,1211.6382,54.159782,64.01879,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/30/2021,34.48,21.11,0,0,73.8139,33.799614,0,0,19.795,9.568102,1221.2063,54.58748,64.024155,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/31/2021,35.56,21.100002,0.016666668,1,69.43617,29.93109,0,0,20.330002,9.103167,1230.3094,54.99438,64.02926,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/1/2021,35.55,21.132414,0.38333336,23,78.02542,30.289736,0,0,20.341206,9.093003,1239.4025,55.400837,64.034355,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/2/2021,30.530003,19.235312,0,0,86.19704,44.70439,0,0,16.882656,11.3923,1250.7948,55.91007,64.04074,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/3/2021,30.34,17.33,0,0,81.96631,37.462914,0,0,15.834999,11.752787,1262.5476,56.435417,64.047325,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/4/2021,34.75,22.220001,0,0,80.14964,36.204124,0,0,20.485,8.961007,1271.5087,56.83597,64.05235,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/5/2021,31.87,21.237944,0,0,87.204094,49.86906,0,0,18.553972,10.492128,1282.0009,57.304966,64.05823,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/6/2021,31.95,19.4,0,0,80.33146,38.14186,0,0,17.675,11.015088,1293.016,57.797344,64.06441,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/7/2021,34.6,18.99,0,0,69.035934,27.539686,0,0,18.794998,10.329627,1303.3456,58.25907,64.07019,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/8/2021,40.14,21.620003,0,0,67.45446,18.256657,0,0,22.880001,6.3413315,1309.6869,58.542526,64.073746,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/9/2021,34.99,22.77,0,0,75.13065,37.007492,0,0,20.880001,8.58361,1318.2705,58.92621,64.07856,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/10/2021,32.8,21.66,0,0,81.83998,42.577507,0,0,19.23,10.015625,1328.2861,59.3739,64.084175,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/11/2021,35.08,23.41,0,0,76.07052,38.755764,0,0,21.245,8.215615,1336.5017,59.74114,64.088776,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/12/2021,40,26.696999,0,0,62.189423,29.830357,0,0,25.3485,2.8181078,1339.3198,59.867107,64.090355,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/13/2021,39.56,24.490002,0,0,59.72646,25.439695,0,0,24.025002,4.810299,1344.1301,60.082127,64.093056,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/14/2021,39.92,24.61,0,0,60.61086,24.621508,0,0,24.265,4.4667068,1348.5968,60.281784,64.09556,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/15/2021,37.01,23.5,0,0,68.23028,31.43315,0,0,22.255,7.10128,1355.6981,60.59921,64.09954,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/16/2021,36.14,23.370003,0,0,71.568054,34.3092,0,0,21.755001,7.670534,1363.3687,60.942078,64.103836,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/17/2021,35.46,21.99,0,0,89.0613,32.77809,0,0,20.724998,8.73429,1372.1029,61.3325,64.108734,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/18/2021,28.95,20.93,0,5,95.70017,59.30838,0,0,16.94,11.36801,1383.471,61.84065,64.115105,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/19/2021,28.34,19.740002,0,5,95.19263,56.78777,0,0,16.04,11.694704,1395.1656,62.36339,64.12166,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/20/2021,29.75,19.14,0,0,88.36039,46.80375,0,0,16.445,11.562117,1406.7278,62.88022,64.128136,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/21/2021,31.55,19.420002,0,0,81.95599,39.85546,0,0,17.485,11.113708,1417.8414,63.37699,64.13437,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/22/2021,31.669998,19,0,0,80.5565,37.90404,0,0,17.335,11.187931,1429.0294,63.877094,64.14064,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/23/2021,32.61,19.78,0,0,78.53677,36.783314,0,0,18.195,10.718933,1439.7483,64.35622,64.146645,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/24/2021,32.89,19.690002,0,0,77.22899,35.406868,0,0,18.29,10.660686,1450.4089,64.83275,64.152626,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/25/2021,32.41,19.11,0,0,77.88608,35.386665,0,0,17.76,10.969305,1461.3783,65.323074,64.15877,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/26/2021,32.77,19.880001,0,0,81.900826,36.48249,0,0,18.325,10.638903,1472.0172,65.79863,64.164734,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/27/2021,29.69,19.62,0,0,89.71022,49.12871,0,0,16.655,11.484065,1483.5012,66.31196,64.17117,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/28/2021,29.740002,18.050001,0,0,85.87921,42.513638,0,0,15.895,11.736417,1495.2377,66.83658,64.17775,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/29/2021,30.29,18.8325,0,0,85.87757,43.634384,0,0,16.56125,11.519693,1506.7573,67.3515,64.184204,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/30/2021,28.93,17.1,0,0,86.714485,42.364918,0,0,15.014999,11.92412,1518.6814,67.88451,64.19089,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/31/2021,29.439999,16.7,0,0,83.90307,38.803944,0,0,15.07,11.915691,1530.597,68.41713,64.19757,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/1/2021,29.98,17.83,0,0,84.46357,40.67292,0,0,15.904999,11.733637,1542.3307,68.94162,64.20415,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/2/2021,31.89,19.620003,0.32500002,1,84.25915,39.146503,0,0,17.755001,10.972025,1553.3027,69.43206,64.2103,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/3/2021,31.990002,23.980001,7.4750004,23,90.3836,56.653362,0,0,19.985,9.407562,1562.7103,69.85258,64.21557,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/4/2021,32.76,22.960726,0,0,85.18463,48.51174,0,0,19.860363,9.513444,1572.2238,70.277824,64.2209,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/5/2021,30.6,20.402042,0,1,90.81327,53.493042,0,0,17.501022,11.10559,1583.3293,70.77424,64.22713,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/6/2021,30.73,18.630001,0,0,83.39975,40.452976,0,0,16.68,11.474353,1594.8037,71.28714,64.23356,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/7/2021,29.72,18.37,0,0,86.69299,43.837883,0,0,16.045,11.693212,1606.497,71.80983,64.24011,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/8/2021,29.440002,18.930002,0,0,89.06475,47.401863,0,0,16.185001,11.649953,1618.1469,72.33057,64.246635,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/9/2021,29.07,19.09,0,1,90.856895,49.89581,0,0,16.08,11.682663,1629.8295,72.852776,64.25319,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/10/2021,30.71,21.827412,0.25833333,4,91.08065,54.05385,0,0,18.268705,10.673854,1640.5033,73.329895,64.25917,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/11/2021,28.34,20.71,5.9416666,23,97.541115,61.784763,0,0,16.525,11.533131,1652.0364,73.84542,64.26563,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/12/2021,29.129997,19.359617,0,3,91.68994,51.60447,0,0,16.244808,11.63061,1663.667,74.3653,64.272156,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/13/2021,29.79,17.57,0,0,84.58828,40.51094,0,0,15.68,11.792663,1675.4596,74.89243,64.27876,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/14/2021,29.58,17.92,0,0,86.186066,42.70982,0,0,15.75,11.775086,1687.2347,75.41878,64.28536,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/15/2021,31.9,17.81,0.083333336,1,77.06814,33.2199,0,0,16.855,11.403843,1698.6385,75.92852,64.291756,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/16/2021,35.14,22.64,1.9166667,23,84.68544,35.982994,0,0,20.89,8.573775,1707.2123,76.31176,64.29656,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/17/2021,31.8,22.584705,0,3,90.82477,56.99507,0,0,19.192352,10.043852,1717.2561,76.76072,64.30219,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/18/2021,30.83,21.17,0,0,88.77691,50.115246,0,0,18,10.834491,1728.0906,77.24502,64.308266,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/19/2021,30.379997,19.209867,0,0,87.15181,46.044727,0,0,16.794933,11.42854,1739.5192,77.75587,64.31467,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/20/2021,29.7,17.368181,0,0,85.2878,40.29889,0,0,15.534092,11.827015,1751.3462,78.28453,64.3213,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/21/2021,26.1,15.870001,0,3,93.808846,50.012695,0,0,12.985001,11.923458,1763.2697,78.81751,64.32798,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/22/2021,27.84,15.48,0,0,86.84932,40.77225,0,0,13.66,11.991436,1775.2611,79.35352,64.3347,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/23/2021,29.85,19.49,0,0,88.785194,47.788975,0,0,16.67,11.478249,1786.7394,79.86659,65.00145,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/24/2021,28.989998,19.04,0,4,93.03533,50.074177,0,0,16.015,11.702113,1798.4415,80.38968,66.00054,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/25/2021,28.71,21.86,0,6,98.8885,65.7861,0,0,17.285,11.211959,1809.6534,80.89085,66.00674,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/26/2021,32.08,22.650002,0,0,87.00583,50.072052,0,0,19.365002,9.912765,1819.5662,81.33394,67.004814,67,,99.98796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/27/2021,34.7,20.170103,0,0,83.500404,37.019737,0,0,19.435051,9.858383,1829.4246,81.77461,68.0029,68,,97.49275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/28/2021,28.68,18.280489,0,3,91.437805,50.15747,0,0,15.480244,11.838912,1841.2634,82.3038,69.002075,69,,94.99481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/29/2021,27.9,16.63,0,0,89.36332,44.99061,0,0,14.264999,11.994812,1853.2583,82.839966,70.00134,70,,92.49664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/30/2021,26.92,15.04,0,0,88.997154,42.86468,0,0,12.98,11.922699,1865.181,83.37291,71.00059,71,,89.99559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/1/2021,25.419998,15.749999,0,5,95.782646,52.758987,0,0,12.584999,11.850965,1877.032,83.90265,71.006905,71,,89.94821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/2/2021,26.95,17.3,0,5,94.37482,52.410652,0,0,14.125,11.998844,1889.0309,84.438995,72.00615,72,,82.45388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/3/2021,25.92,16.31,0,5,95.506134,52.928448,0,0,13.115,11.941844,1900.9728,84.972786,73.00538,73,,74.959656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/4/2021,25.79,14.810001,0,3,92.233406,46.788685,0,0,12.300001,11.784593,1912.7573,85.49956,74.00454,74,,67.46596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/5/2021,28.64,15.155593,0.73333335,1,87.97149,43.929455,0,0,13.897797,11.999228,1924.7566,86.03591,75.00382,75,,59.961777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/6/2021,24.63,13.530001,17.083334,24,93.63588,46.410034,0,0,11.08,11.360582,1936.1172,86.543724,76.002785,76,,49.972153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/7/2021,22.51,14.35,4.983333,23,100,60.63026,0,0,10.43,11.040868,1947.1581,87.037254,77.0016,77,,39.99199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/8/2021,23.64,13.91,0,5,96.72367,52.636658,0,0,10.775,11.218761,1958.3768,87.53873,78.00053,78,,34.997368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/9/2021,25.23,12.329999,0.35833335,1,87.949394,39.24812,0,0,10.779999,11.221203,1969.598,88.04031,78.00622,78,,34.96891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/10/2021,25.36,13.700001,8.241667,23,90.89579,44.02209,0,0,11.530001,11.543539,1981.1416,88.556305,79.00528,79,,29.973602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/11/2021,23.38,12.212294,0,3,93.24478,46.216057,0,0,9.796146,10.665228,1991.8069,89.033035,80.003914,80,,24.98043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/12/2021,22.599998,10.429999,0,1,90.826614,41.860718,0,0,8.514999,9.709473,2001.5164,89.46705,81.00209,81,,19.994774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/13/2021,24.55,9.670001,0.21666665,1,83.53354,32.533188,0,0,9.110001,10.186433,2011.7028,89.92237,82.00053,82,,17.498684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/14/2021,23.74,11.440001,4.983333,23,90.20698,41.501045,0,0,9.59,10.529318,2022.232,90.39303,82.00573,82,,17.485676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/15/2021,21.5,10.7654,0,5,94.864685,48.24114,0,0,8.1327,9.372241,2031.6042,90.811966,83.003746,83,,14.990635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/16/2021,22.57,8.74,0,0,86.6743,35.724545,0,0,7.6549997,8.916461,2040.5208,91.21053,84.00157,84,,12.496071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/17/2021,23.68,11.276983,0,1,90.12951,41.34078,0,0,9.478493,10.452969,2050.9736,91.67777,85.000175,85,,9.999561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/18/2021,22.1,9.42,0,0,89.5787,39.775723,0,0,7.76,9.019949,2059.9937,92.08096,85.00455,85,,9.988632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/19/2021,22.35,8.57,0,0,86.814354,35.849033,0,0,7.46,8.719281,2068.713,92.47071,86.0023,86,,7.494259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/20/2021,22.29,9.21,0,0,88.56666,38.328194,0,0,7.75,9.010175,2077.7231,92.87347,87.00022,87,,4.999447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/21/2021,21.32,10.739999,0,5,94.89859,48.276882,0,0,8.029999,9.277495,2087.0007,93.28817,87.004654,87,,4.988365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/22/2021,24.7,10.89,0,0,86.05014,36.03471,0,0,9.795,10.664492,2097.6653,93.76487,88.003365,88,,2.4915886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/23/2021,26.43,12.09,0,0,83.58083,34.194557,0,0,11.26,11.437513,2109.1028,94.27612,89.00245,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/24/2021,25.420002,12.2300005,0,1,94.84761,38.187172,0,0,10.825001,11.243003,2120.3457,94.77867,90.00146,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/25/2021,22.49,14.690001,0,9,100,62.63094,0,0,10.59,11.125684,2131.4714,95.27599,91.00043,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/26/2021,22.419998,12.52108,0,8,100,67.345825,0,0,9.470539,10.447447,2141.919,95.743,91.005295,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
