site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR001_S.Pietro in Cariano (VR).csv,1/30/2021 12:00:00 AM,5.98,-1.4900002,0.175,1,74.8768,43.63224,-94.47012,-4.787202,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,1/31/2021 12:00:00 AM,8.88,0.6700001,4.275,24,81.63509,46.004677,-94.47012,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/1/2021 12:00:00 AM,8.38,2.12,5.75,23,85.15065,55.08412,-94.47012,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/2/2021 12:00:00 AM,8.43,1.6599998,0,0,83.98632,52.394943,-94.47012,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/3/2021 12:00:00 AM,8.5,1.1300001,0,0,82.6567,49.405125,-94.47012,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/4/2021 12:00:00 AM,7.34,2.8599997,0,0,86.442955,63.270424,-94.47012,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/5/2021 12:00:00 AM,9.93,3.9099998,0,1,90.330376,59.754383,-94.47012,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/6/2021 12:00:00 AM,10.08,5.2700005,0.13333334,6,93.972755,67.68411,-94.47012,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/7/2021 12:00:00 AM,8.93,5.2800007,3.266667,24,93.71355,72.97321,-94.47012,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/8/2021 12:00:00 AM,9.9,4.5840244,5.0916667,24,93.70745,67.88504,-94.47012,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/9/2021 12:00:00 AM,11.31,3.4300003,11.529167,24,89.04265,51.941097,-94.47012,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/10/2021 12:00:00 AM,9.95,3.7091131,5.683334,24,92.53872,64.79531,-94.47012,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/11/2021 12:00:00 AM,8.25,2.9300003,14.004168,24,87.19118,60.278965,-94.47012,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/12/2021 12:00:00 AM,11.18,-0.08424537,2.4916666,23,85.038925,44.84887,-105.566505,-11.096385,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/13/2021 12:00:00 AM,2.98,-2.45247,0,0,72.79961,56.232517,-104.74916,-1.6346891,0.81734455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/14/2021 12:00:00 AM,3.0700002,-3.4,0,0,66.36429,41.450687,-104.020805,-1.456708,0.728354,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/15/2021 12:00:00 AM,5.09,-4.41,0,0,66.47905,33.400284,-102.65722,-2.7271686,1.3635843,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/16/2021 12:00:00 AM,6.8999996,-4.4099994,0,0,68.05323,30.168797,-100.552444,-4.2095485,2.1047742,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/17/2021 12:00:00 AM,10.33,-1.79,0,0,76.17527,32.356712,-96.15026,-8.804365,4.4021826,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/18/2021 12:00:00 AM,11.61,1.6999998,0,0,85.52772,42.71185,-89.49526,0,6.6549997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/19/2021 12:00:00 AM,11.51,4.51,0,3,91.862175,57.051926,-81.48526,0,8.01,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/20/2021 12:00:00 AM,12.05,5.4000006,0,5,94.08337,59.995354,-72.76026,0,8.725,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/21/2021 12:00:00 AM,13.05,4.96,0,3,92.43834,53.537483,-63.75526,0,9.005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/22/2021 12:00:00 AM,13.02,5.48,0,5,93.8431,56.464333,-54.50526,0,9.25,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/23/2021 12:00:00 AM,14.2,4.5600004,0,1,90.5582,47.32644,-45.12526,0,9.38,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/24/2021 12:00:00 AM,16.95,4.7800007,0,0,87.99105,39.152466,-34.260258,0,10.865001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/25/2021 12:00:00 AM,19.35,5.6800003,0,0,86.255,35.1422,-21.745258,0,12.515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/26/2021 12:00:00 AM,19.33,5.58,0,0,86.03981,34.855618,-9.290258,0,12.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/27/2021 12:00:00 AM,19.28,5.3799996,0,0,85.62863,34.317287,0,0,12.33,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/28/2021 12:00:00 AM,19,4.698388,0,0,85.54514,34.309868,0,0,11.849194,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/1/2021 12:00:00 AM,13.139999,3.2499995,0,0,87.87293,44.870308,0,0,8.195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/2/2021 12:00:00 AM,15.55,1.2200003,0,0,80.64396,30.485561,0,0,8.385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/3/2021 12:00:00 AM,14.609999,2.0799994,0,0,83.752594,35.771866,0,0,8.344999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/4/2021 12:00:00 AM,13.470001,2.8200002,0,0,86.546295,41.954205,0,0,8.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/5/2021 12:00:00 AM,13.53,2.62,0,0,85.98713,40.93499,0,0,8.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/6/2021 12:00:00 AM,15.24,2.92043,0,0,88.98821,42.82344,0,0,9.0802145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/7/2021 12:00:00 AM,10.15,1.4761404,0,0,84.52028,47.02858,0,0,5.81307,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/8/2021 12:00:00 AM,11.42,-0.22999954,0,0,79.57081,35.44582,0,-11.194541,5.5972705,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/9/2021 12:00:00 AM,12.12,0.7300005,0,0,81.8274,37.31276,0,0,6.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/10/2021 12:00:00 AM,12.06,1.1000004,0,0,82.79462,38.927795,0,0,6.5800004,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/11/2021 12:00:00 AM,12.59,1.8900003,0,0,84.621796,40.66514,0,0,7.2400002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/12/2021 12:00:00 AM,12.01,2.3900003,0,0,86.14437,44.568043,0,0,7.2000003,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/13/2021 12:00:00 AM,14.82,4.823093,0,3,91.36352,47.568115,0,0,9.821547,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/14/2021 12:00:00 AM,15.74,2.9500003,0.12083334,1,84.834984,35.846867,0,0,9.345,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/15/2021 12:00:00 AM,13.48,1.8500004,2.8666668,24,84.0301,37.989735,0,0,7.665,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/16/2021 12:00:00 AM,14.6,0.9499998,2.0125,23,80.88262,31.877085,0,0,7.775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/17/2021 12:00:00 AM,14.72,1.5199995,0,0,82.2232,33.50049,0,0,8.12,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/18/2021 12:00:00 AM,14.1,0.6800003,0,0,80.60684,32.179893,0,0,7.3900003,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/19/2021 12:00:00 AM,10.55,0.5199995,0,0,81.557236,40.644806,0,0,5.535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/20/2021 12:00:00 AM,10.27,0.03999996,0,0,80.326385,39.392254,0,0,5.155,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/21/2021 12:00:00 AM,10.65,-1.0500002,0,0,77.58505,34.260498,0,-9.69423,4.847115,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/22/2021 12:00:00 AM,10.59,-1.6300001,0,0,76.1381,32.34845,0,-9.177423,4.5887113,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/23/2021 12:00:00 AM,14.81,0.10999966,0,0,78.58282,28.753222,0,0,7.46,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/24/2021 12:00:00 AM,13.67,1.3800001,0,0,82.6982,35.704884,0,0,7.525,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/25/2021 12:00:00 AM,16.26,2.2700005,0,0,82.48166,32.12311,0,0,9.265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/26/2021 12:00:00 AM,17.14,3.8699994,0,0,85.376144,35.21504,0,0,10.504999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/27/2021 12:00:00 AM,17.47,4.58,0,0,86.70315,36.812565,0,0,11.025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/28/2021 12:00:00 AM,16.19,6.9699993,0,5,94.78725,51.50984,0,0,11.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/29/2021 12:00:00 AM,18.1,7.0399995,0,3,92.04559,44.536655,0,0,12.57,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/30/2021 12:00:00 AM,20.82,7.17,0,0,86.96216,35.847347,0,0,13.995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/31/2021 12:00:00 AM,22.23,8.42,0,0,86.743835,35.717514,0,0,15.325,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/1/2021 12:00:00 AM,23.46,8.310001,0,0,83.27452,31.589577,0,0,15.885,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/2/2021 12:00:00 AM,24.36,10.040001,0,0,84.977325,34.314728,0,0,17.2,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/3/2021 12:00:00 AM,23.17,9.174246,0,0,87.322174,36.876984,0,0,16.172123,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/4/2021 12:00:00 AM,17.65,5.580356,0,5,94.59353,49.32551,0,0,11.615178,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/5/2021 12:00:00 AM,14.15,4.1100006,0,0,89.41564,45.425434,0,0,9.13,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/6/2021 12:00:00 AM,14.94,2.46,0,0,84.42125,36.26749,0,0,8.7,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/7/2021 12:00:00 AM,11.91,1.6476042,0,0,84.8262,42.56703,0,0,6.778802,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/8/2021 12:00:00 AM,11.6,-0.06000042,0,0,79.96432,35.63727,0,-11.540309,5.7701545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/9/2021 12:00:00 AM,15.11,-0.7600002,0,0,76.14386,25.650019,0,-14.386395,7.1931977,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/10/2021 12:00:00 AM,15.76,3.0900002,0.22083335,1,85.17158,36.301323,0,0,9.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/11/2021 12:00:00 AM,16.13,5.2800007,5.641667,24,92.56514,43.88314,0,0,10.705,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/12/2021 12:00:00 AM,9.85,6.09,13.6125,24,96.146706,74.43849,0,0,7.9700003,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/13/2021 12:00:00 AM,13.52,4.683403,16.295834,24,91.97903,51.447052,0,0,9.101702,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/14/2021 12:00:00 AM,12.28,3.1425457,17.729166,23,88.63584,48.325977,0,0,7.7112727,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/15/2021 12:00:00 AM,13.59,1.3500004,0,0,82.6752,35.804016,0,0,7.4700003,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/16/2021 12:00:00 AM,10.96,2.9800003,0,0,87.906364,50.83883,0,0,6.9700003,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/17/2021 12:00:00 AM,12.96,1.6700001,0,0,83.87258,38.725445,0,0,7.315,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/18/2021 12:00:00 AM,13.61,2.9700003,0,0,89.31719,42.161972,0,0,8.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/19/2021 12:00:00 AM,13.7,6.4700003,0,5,96.04515,59.200764,0,0,10.085,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/20/2021 12:00:00 AM,16.01,4.8799996,0,0,89.51033,42.579613,0,0,10.445,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/21/2021 12:00:00 AM,17.45,5.1100006,0,0,88.09852,38.86367,0,0,11.280001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/22/2021 12:00:00 AM,17.41,5.7299995,0,0,89.766464,41.446953,0,0,11.57,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/23/2021 12:00:00 AM,17.75,6.34,0,1,90.81023,42.806538,0,0,12.045,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/24/2021 12:00:00 AM,18.98,7.4300003,0,3,91.45535,43.011574,0,0,13.205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/25/2021 12:00:00 AM,20.64,8.01,0,0,89.493614,39.503513,0,0,14.325,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/26/2021 12:00:00 AM,22.41,7.9599996,0.05,1,100,33.61193,0,0,15.184999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/27/2021 12:00:00 AM,14.76,9.478862,1.15,24,100,77.36446,0,0,12.119431,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/28/2021 12:00:00 AM,13.96,8.71,0,9,100,71.973206,0,0,11.335,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/29/2021 12:00:00 AM,17.07,9.51,0.175,7,100,61.24844,0,0,13.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/30/2021 12:00:00 AM,15.84,10.44,4.4958334,24,100,73.52396,0,0,13.139999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/1/2021 12:00:00 AM,19.94,11.27,11.075,24,99.52597,57.100616,0,0,15.6050005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/2/2021 12:00:00 AM,19.26,9.99,6.3500004,24,97.599945,53.636677,0,0,14.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/3/2021 12:00:00 AM,19.23,9.19,16.116669,24,95.55492,49.858215,0,0,14.209999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/4/2021 12:00:00 AM,18.07,8.03,2.5875,23,94.69448,49.115807,0,0,13.049999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/5/2021 12:00:00 AM,19.38,6.7899995,0,0,89.02786,39.086735,0,0,13.084999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/6/2021 12:00:00 AM,19.5,8.24,0,3,92.52716,44.518974,0,0,13.87,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/7/2021 12:00:00 AM,20.36,8.53,0,3,91.44722,42.54493,0,0,14.445,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/8/2021 12:00:00 AM,21.82,10.02,0,3,91.8067,43.171093,0,0,15.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/9/2021 12:00:00 AM,20.35,8.72,0,3,91.958145,43.363266,0,0,14.535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/10/2021 12:00:00 AM,23.1,9.640001,0,0,87.51124,37.11357,0,0,16.37,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
