site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castions di Strada.csv,6/23/2012 12:00:00 AM,32.48,19.34,0,0,88.392624,35.85642,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/24/2012 12:00:00 AM,29.19,19.840044,0,5,95.06806,58.570553,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/25/2012 12:00:00 AM,31.73,17.8,0.14166667,1,77.70068,33.79554,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/26/2012 12:00:00 AM,31.41,17.98,3.2583332,23,79.325775,35.535286,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/27/2012 12:00:00 AM,29.810001,17.654484,0,0,85.613205,42.2116,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/28/2012 12:00:00 AM,29.92,15.550001,0,0,79.53158,33.248188,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/29/2012 12:00:00 AM,31.080002,16.750002,0,0,77.88489,32.892555,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/30/2012 12:00:00 AM,32.78,18.88,0,0,75.93915,33.308605,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/1/2012 12:00:00 AM,34.27,20.46,0,0,73.324814,32.637844,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/2/2012 12:00:00 AM,35.37,20.58,0,0,69.16628,29.180315,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/3/2012 12:00:00 AM,36.4,19.91,0,0,72.52728,24.406256,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/4/2012 12:00:00 AM,32.45,20.5,0,0,80.73766,39.89464,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/5/2012 12:00:00 AM,33.19,18.58,0,0,73.702225,31.004032,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/6/2012 12:00:00 AM,32.25,19.894558,0.36666667,1,80.93074,39.75082,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/7/2012 12:00:00 AM,30.82,18.02,8.433333,23,81.684265,37.937946,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/8/2012 12:00:00 AM,30.55,18.060001,0,0,82.81006,39.15723,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/9/2012 12:00:00 AM,32.2,18.41,0,0,77.200966,33.974033,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/10/2012 12:00:00 AM,32.99,18.560001,0.29166666,1,74.440765,31.628716,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/11/2012 12:00:00 AM,32.48,18.51,7.2999997,24,76.32458,33.26938,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/12/2012 12:00:00 AM,31.54,18.63,13.608333,23,80.25082,37.170418,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/13/2012 12:00:00 AM,29.23,17.990002,0,0,89.49492,44.52681,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/14/2012 12:00:00 AM,27.66,19.24506,0,5,96.586075,58.18666,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/15/2012 12:00:00 AM,30.29,17.35,0.29166666,1,89.777824,37.725365,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/16/2012 12:00:00 AM,26.89,17.583757,6.708333,23,97.09503,57.701866,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/17/2012 12:00:00 AM,27.98,15.8,0,0,87.10935,41.40162,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/18/2012 12:00:00 AM,28.810001,13.7300005,0,0,79.394196,31.464083,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/19/2012 12:00:00 AM,30.34,15.600001,0,0,78.10449,31.976341,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/20/2012 12:00:00 AM,31.970001,16.210001,0,0,73.37681,28.466028,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/21/2012 12:00:00 AM,32.31,18.44,0,0,84.42434,33.667717,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/22/2012 12:00:00 AM,27.71,17.68,0,3,92.56709,50.361805,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/23/2012 12:00:00 AM,25.68,16.760002,0,5,97.43923,56.363613,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/24/2012 12:00:00 AM,27.99,15.67,0,0,86.76721,40.87346,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/25/2012 12:00:00 AM,30.56,18.56,0,0,83.89981,40.913277,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/26/2012 12:00:00 AM,28.5,17.41,0,0,89.029076,45.476913,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/27/2012 12:00:00 AM,30.969997,17.77,0,0,80.55231,36.5143,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/28/2012 12:00:00 AM,32.8,18.310001,0,0,74.65387,31.561556,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/29/2012 12:00:00 AM,34.27,19.350002,0.09583333,1,71.055504,29.52529,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/30/2012 12:00:00 AM,32.28,18.63,2.4458332,24,77.362625,34.361885,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,7/31/2012 12:00:00 AM,31.07,18.54,5.5583334,23,81.87949,38.733654,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/1/2012 12:00:00 AM,32.01,19.29,0,0,79.85391,37.528763,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/2/2012 12:00:00 AM,32.43,17.75,0,0,74.89917,31.213799,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/3/2012 12:00:00 AM,32.94,16.94,0,0,71.25071,27.412647,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/4/2012 12:00:00 AM,32.62,19.3,0,0,77.465645,35.195526,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/5/2012 12:00:00 AM,32.99,18.670002,0,0,74.6723,31.946278,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/6/2012 12:00:00 AM,33.43,19.13,0,0,73.90999,31.748232,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/7/2012 12:00:00 AM,33.13,19.29,0,0,75.42885,33.28043,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/8/2012 12:00:00 AM,31.83,19.58,0,0,81.20162,39.254826,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/9/2012 12:00:00 AM,32.2,19.3,0,0,79.12536,36.81181,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/10/2012 12:00:00 AM,31.349998,18.93,0,0,81.655685,38.95544,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/11/2012 12:00:00 AM,29.79,17.831423,0,0,85.2988,41.657143,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/12/2012 12:00:00 AM,29.030003,15.910001,0,0,83.59165,37.64312,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/13/2012 12:00:00 AM,27.310001,14.660001,0,0,86.75171,39.849865,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/14/2012 12:00:00 AM,29.01,16.35,0,0,84.679344,39.264046,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/15/2012 12:00:00 AM,30.34,15.84,0,0,78.63645,32.6925,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/16/2012 12:00:00 AM,31.09,16.33,0,0,76.92902,31.614494,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/17/2012 12:00:00 AM,32.81,18.880001,0,0,75.82139,33.20086,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/18/2012 12:00:00 AM,32.61,18.59,0,0,75.98788,33.04588,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/19/2012 12:00:00 AM,33.56,17.45,0,0,69.93916,26.84082,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/20/2012 12:00:00 AM,34.55,17.04,0,0,65.36234,23.129522,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/21/2012 12:00:00 AM,35.7,16.69,0,0,60.402184,19.616264,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/22/2012 12:00:00 AM,35.66,18.740002,0,0,64.44014,23.866516,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/23/2012 12:00:00 AM,35.17,18.96,0,0,66.75882,25.754871,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/24/2012 12:00:00 AM,34.73,19.76,0,0,70.06992,29.113153,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/25/2012 12:00:00 AM,34.38,18.780003,0,0,69.47183,27.688974,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/26/2012 12:00:00 AM,34.17,17.297945,0.62916666,1,76.68065,28.44828,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/27/2012 12:00:00 AM,28.01,14.341984,14.470833,23,86.20187,40.017654,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/28/2012 12:00:00 AM,28.05,11.990001,0,0,78.03679,28.842989,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/29/2012 12:00:00 AM,29.260002,12.680001,0,0,75.48044,27.213612,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/30/2012 12:00:00 AM,30.86,15.28,0,0,75.49429,29.39257,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/31/2012 12:00:00 AM,31.559998,15.499999,0.6125,1,95.38089,27.847996,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/1/2012 12:00:00 AM,24.89,17.378626,14.337501,24,100,65.00706,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/2/2012 12:00:00 AM,23.84,16.27,5.75,23,100,63.93981,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/3/2012 12:00:00 AM,26.19,15.58,0.1875,4,93.225746,48.30285,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/4/2012 12:00:00 AM,26.56,18.97,4.3125,23,99.89391,63.04208,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/5/2012 12:00:00 AM,28.58,17.53,0,0,89.01707,45.604305,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/6/2012 12:00:00 AM,27.829998,17.98,0,3,92.85228,51.120834,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/7/2012 12:00:00 AM,29.599998,17.29,0,0,84.660675,40.272957,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/8/2012 12:00:00 AM,27.9,15.336303,0,0,89.3395,44.950047,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/9/2012 12:00:00 AM,30.41,12.75,0,0,71.64258,24.288055,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/10/2012 12:00:00 AM,30.899998,12.409999,0,0,69.212814,22.312931,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/11/2012 12:00:00 AM,32.33,15.239999,0,0,70.005104,25.008911,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/12/2012 12:00:00 AM,29.82,14.32,1.6166667,1,91.69993,29.96864,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/13/2012 12:00:00 AM,24.629997,13.044986,37.358334,24,99.26179,58.64538,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/14/2012 12:00:00 AM,19.66,11.91,4.025,23,100,62.024574,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/15/2012 12:00:00 AM,24.13,11.960001,0,1,90.366745,42.030735,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/16/2012 12:00:00 AM,25.95,12.64,0,0,86.43272,37.717506,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/17/2012 12:00:00 AM,24.22,12.31,0,1,90.97041,43.064617,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/18/2012 12:00:00 AM,25.380001,10.4800005,0,0,83.025566,32.487915,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/19/2012 12:00:00 AM,26.45,11.05,0.7583334,1,87.601974,30.92523,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/20/2012 12:00:00 AM,23.34,11.399068,17.441668,23,96.27895,51.57658,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/21/2012 12:00:00 AM,21.36,9.312264,0,3,92.102196,43.57155,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/22/2012 12:00:00 AM,21.39,7.24,0,0,85.83502,34.329884,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/23/2012 12:00:00 AM,22.37,9.030001,0,1,91.33896,37.40306,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/24/2012 12:00:00 AM,21.91,13.05,0.675,7,99.38034,56.79104,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/25/2012 12:00:00 AM,23.96,14.515934,15.6875,24,97.67064,54.732155,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/26/2012 12:00:00 AM,24.75,12.760001,4.2875004,24,90.48512,42.741222,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/27/2012 12:00:00 AM,24.91,15.360001,12.650001,23,96.4658,53.421528,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/28/2012 12:00:00 AM,26.599998,13.910444,0,5,95.58536,54.153038,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/29/2012 12:00:00 AM,23.18,12.32,0,4,98.88127,47.413277,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/30/2012 12:00:00 AM,22.12,15.49,0.34583333,11,100,69.513855,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/1/2012 12:00:00 AM,22.8,15.560001,7.9541664,24,100,65.88193,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/2/2012 12:00:00 AM,23.17,14.99,0.20833333,7,100,60.566265,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/3/2012 12:00:00 AM,23.4,13.85,4.7916665,23,97.27869,53.501396,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/4/2012 12:00:00 AM,24,12.919999,0,3,93.149605,46.506187,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/5/2012 12:00:00 AM,23.27,13.170001,0,5,95.920334,50.866753,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/6/2012 12:00:00 AM,23.8,12.880001,0,3,93.64102,47.193344,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/7/2012 12:00:00 AM,23.130001,12.590001,0.1875,6,94.84327,48.83358,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/8/2012 12:00:00 AM,24.06,13.296908,4.3125,24,98.07737,55.626072,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/9/2012 12:00:00 AM,19.69,12.2,0,9,100,63.54173,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/10/2012 12:00:00 AM,21.009998,12.479999,0.15416667,7,100,58.285595,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
