site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ002_Senise.csv,7/1/2022 12:00:00 AM,30.8,19.73,0,0,85.61231,44.29511,0,0,25.265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/2/2022 12:00:00 AM,33.85,20.05,0,0,74.15912,32.945816,0,0,26.949999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/3/2022 12:00:00 AM,33.8,19.46,0,0,73.13539,31.410784,0,0,26.63,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/4/2022 12:00:00 AM,33.04,20.17,0,0,77.6539,36.368484,0,0,26.605,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/5/2022 12:00:00 AM,33.3,21.2,0,0,78.80128,38.75382,0,0,27.25,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/6/2022 12:00:00 AM,34.01,21.68,0,0,76.913666,37.437744,0,0,27.845,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/7/2022 12:00:00 AM,33.48,20.130001,0,0,75.8059,34.55206,0,0,26.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/8/2022 12:00:00 AM,31.6,16.630903,0.5541667,1,84.48665,38.15041,0,0,24.115452,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/9/2022 12:00:00 AM,25.67,15.08,12.745833,23,93.29435,48.50082,0,0,20.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/10/2022 12:00:00 AM,26.61,16.010002,0,3,92.41134,48.236443,0,0,21.310001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/11/2022 12:00:00 AM,27.190002,15.930001,0,1,90.20471,45.274567,0,0,21.560001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/12/2022 12:00:00 AM,28.92,15.47,0,0,82.97733,36.560574,0,0,22.195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/13/2022 12:00:00 AM,29.86,16.150002,0,0,81.10024,35.35172,0,0,23.005001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/14/2022 12:00:00 AM,28.07,16.28,0,0,87.92205,42.862953,0,0,22.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/15/2022 12:00:00 AM,30.32,15.48,0,0,77.91229,31.689537,0,0,22.9,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/16/2022 12:00:00 AM,30.49,15.72,0,0,77.818,31.830225,0,0,23.105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/17/2022 12:00:00 AM,32.59,17.69,0,0,74.15651,30.511137,0,0,25.14,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/18/2022 12:00:00 AM,32.54,18.86,0,0,76.838295,34.11905,0,0,25.7,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/19/2022 12:00:00 AM,33.15,20.91,0,0,78.79139,38.38643,0,0,27.03,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/20/2022 12:00:00 AM,32.97,19.435696,0,0,76.42173,34.384693,0,0,26.202848,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/21/2022 12:00:00 AM,31.649998,17.34,0,0,77.00942,32.6847,0,0,24.494999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/22/2022 12:00:00 AM,31.41,18.12,0,0,79.63339,35.98842,0,0,24.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/23/2022 12:00:00 AM,32.24,18.86,0,0,79.86815,35.23313,0,0,25.550001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/24/2022 12:00:00 AM,31.099998,21.04,0,0,87.3901,48.192326,0,0,26.07,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/25/2022 12:00:00 AM,33.16,19.65,0,0,76.070305,34.265457,0,0,26.404999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/26/2022 12:00:00 AM,33.41,20.14,0,0,76.1073,34.84725,0,0,26.775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/27/2022 12:00:00 AM,32.82,20.28,0,0,78.77254,37.606365,0,0,26.55,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/28/2022 12:00:00 AM,32,20.85,0,0,83.32417,43.15361,0,0,26.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/29/2022 12:00:00 AM,31.48,19.23,0,0,81.81088,39.473785,0,0,25.355,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/30/2022 12:00:00 AM,32.05,19.45,0,0,80.04518,37.909153,0,0,25.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/31/2022 12:00:00 AM,32.22,19.21,0,0,78.85116,36.43799,0,0,25.715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/1/2022 12:00:00 AM,31.65,20.56,0,0,84.092026,43.637333,0,0,26.105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/2/2022 12:00:00 AM,31.23,19.100002,0,0,82.50376,40.052284,0,0,25.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/3/2022 12:00:00 AM,32.24,20.01,0,0,80.51208,39.056747,0,0,26.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/4/2022 12:00:00 AM,31.94,20.85,0,0,83.56701,43.42663,0,0,26.395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/5/2022 12:00:00 AM,32.35,20.13,0,0,80.33357,39.01752,0,0,26.239998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/6/2022 12:00:00 AM,32.87,21.170002,0,0,80.48987,40.477097,0,0,27.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/7/2022 12:00:00 AM,32.89,21.24,0,0,80.55977,40.64088,0,0,27.064999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/8/2022 12:00:00 AM,34.09,20.670002,0.34583333,1,74.48228,33.923576,0,0,27.380001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/9/2022 12:00:00 AM,32.27,20.077396,8.170834,24,80.78501,39.560978,0,0,26.173698,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/10/2022 12:00:00 AM,30.32,18.32,5.108333,24,84.28077,41.04563,0,0,24.32,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/11/2022 12:00:00 AM,30.26,18.94,2.875,23,85.92534,43.65198,0,0,24.6,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/12/2022 12:00:00 AM,29.919998,18.4204,0.2,1,86.89495,44.594746,0,0,24.1702,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/13/2022 12:00:00 AM,27.34,16.89,4.695833,24,91.99146,48.651665,0,0,22.115,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/14/2022 12:00:00 AM,26.86,15.880001,2.2041667,23,91.23188,46.53715,0,0,21.37,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/15/2022 12:00:00 AM,27.04,14.830001,0,0,88.08273,41.560375,0,0,20.935001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/16/2022 12:00:00 AM,28.73,16.23,0,0,85.421524,39.949112,0,0,22.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/17/2022 12:00:00 AM,29.59,17.79,0,0,85.848366,42.171402,0,0,23.69,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/18/2022 12:00:00 AM,32.11,21.03,0,0,83.276405,43.338264,0,0,26.57,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/19/2022 12:00:00 AM,33.67,21.39,0,0,81.77797,37.864788,0,0,27.529999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/20/2022 12:00:00 AM,30.03,19.756258,0,0,89.45075,49.427956,0,0,24.89313,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/21/2022 12:00:00 AM,28.71,18.220001,0,1,90.16341,47.87956,0,0,23.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/22/2022 12:00:00 AM,30,18.8,0,0,86.60961,44.272125,0,0,24.4,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/23/2022 12:00:00 AM,30.4,17.08,0.41666666,1,81.178406,36.395218,0,0,23.74,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/24/2022 12:00:00 AM,28.079998,16.34,9.825,24,88.02805,43.05391,0,0,22.21,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/25/2022 12:00:00 AM,27.599998,17.14,5.5583334,23,91.66379,48.508663,0,0,22.369999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/26/2022 12:00:00 AM,28.82,18.03,0,0,89.302986,46.562103,0,0,23.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/27/2022 12:00:00 AM,30.219997,18.16,0,0,84.30057,40.878685,0,0,24.189999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/28/2022 12:00:00 AM,29.06,18.83,0.3125,2,90.28184,48.810066,0,0,23.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/29/2022 12:00:00 AM,28.84,17.61,7.483333,24,88.24098,44.75556,0,0,23.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/30/2022 12:00:00 AM,28.079998,16.91,6.8041663,23,89.379616,45.327713,0,0,22.494999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/31/2022 12:00:00 AM,29.84,16.100002,0,0,81.06121,35.262676,0,0,22.970001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/1/2022 12:00:00 AM,28.73,17.57,0.77500004,1,88.82688,45.088528,0,0,23.15,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/2/2022 12:00:00 AM,26.280003,17.230001,17.825,23,96.55433,55.53304,0,0,21.755001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/3/2022 12:00:00 AM,27.560001,16.550001,0,1,90.38894,46.184315,0,0,22.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/4/2022 12:00:00 AM,27.85,15.74,0,1,90.36461,41.709293,0,0,21.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/5/2022 12:00:00 AM,26.26,17.69,0,6,97.76689,57.95624,0,0,21.975,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/6/2022 12:00:00 AM,29.080002,17.640001,0,0,87.41629,43.80842,0,0,23.36,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/7/2022 12:00:00 AM,29.05,16.86,0,0,85.7133,40.958176,0,0,22.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/8/2022 12:00:00 AM,28.76,16.26,0,0,85.382256,39.937668,0,0,22.51,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/9/2022 12:00:00 AM,30.11,17.29,0,0,83.94175,38.223812,0,0,23.7,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/10/2022 12:00:00 AM,28.71,18.900002,0,3,91.77605,50.85581,0,0,23.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/11/2022 12:00:00 AM,28.16,17.64,0,1,90.82605,48.013264,0,0,22.9,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/12/2022 12:00:00 AM,28.3,16.83,0,0,88.39113,44.03195,0,0,22.564999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/13/2022 12:00:00 AM,27.579998,16.36611,0,3,91.519,48.21314,0,0,21.973053,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/14/2022 12:00:00 AM,28,14.37,0,0,83.68538,36.23652,0,0,21.185,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/15/2022 12:00:00 AM,27.87,14.29,0,0,83.949394,36.43839,0,0,21.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/16/2022 12:00:00 AM,27.79,16.41,0.31666666,1,89.23349,44.586258,0,0,22.1,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/17/2022 12:00:00 AM,27.67,17.081081,7.8291664,24,95.15984,55.291473,0,0,22.375542,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/18/2022 12:00:00 AM,27.52,13.635682,12.554167,23,87.5214,41.355972,0,0,20.57784,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/19/2022 12:00:00 AM,23.81,11.890001,0,1,91.1279,43.008575,0,0,17.85,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/20/2022 12:00:00 AM,24.16,10.46,0,0,86.578186,36.390038,0,0,17.31,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/21/2022 12:00:00 AM,24.97,12.190001,0,1,91.67077,39.70177,0,0,18.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/22/2022 12:00:00 AM,22.04,12.478596,0,6,99.63193,57.339878,0,0,17.259298,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/23/2022 12:00:00 AM,20.63,11.08,0,5,97.44452,52.901955,0,0,15.855,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/24/2022 12:00:00 AM,20.99,10.683093,0,5,96.3514,50.85744,0,0,15.836546,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/25/2022 12:00:00 AM,21.6,8.81,0,0,89.28111,39.225346,0,0,15.205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/26/2022 12:00:00 AM,22.99,11.76,1.1958333,4,100,45.787956,0,0,17.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/27/2022 12:00:00 AM,19.51,15.74,27.670834,24,100,88.71788,0,0,17.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/28/2022 12:00:00 AM,22.41,15.170001,4.275,24,100,65.854935,0,0,18.79,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/29/2022 12:00:00 AM,22.89,15.349999,10.545834,24,100,64.140564,0,0,19.119999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/30/2022 12:00:00 AM,21.88,15.620001,8.9125,23,100,71.8114,0,0,18.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/1/2022 12:00:00 AM,25.89,15.05,0,4,92.4933,47.369926,0,0,20.47,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/2/2022 12:00:00 AM,23.99,14.876598,0,6,98.241486,55.881863,0,0,19.4333,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/3/2022 12:00:00 AM,24.59,13.21,0,3,92.09173,45.229675,0,0,18.9,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/4/2022 12:00:00 AM,24.25,12.997264,0,5,95.541016,50.973927,0,0,18.623632,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/5/2022 12:00:00 AM,22.19,11.42,0,5,94.428406,47.654198,0,0,16.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/6/2022 12:00:00 AM,22.16,11.040001,0,3,93.53532,46.11316,0,0,16.6,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/7/2022 12:00:00 AM,22.51,10.800001,0,3,92.00131,43.698685,0,0,16.655,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/8/2022 12:00:00 AM,23.150002,11.680001,0,3,92.4807,44.794,0,0,17.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/9/2022 12:00:00 AM,22.92,10.690001,0,1,90.621,41.67952,0,0,16.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/10/2022 12:00:00 AM,22.8,10.57,0.26666668,2,100,41.65992,0,0,16.685,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/11/2022 12:00:00 AM,20.06,14.67,6.1333337,24,100,77.06346,0,0,17.365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/12/2022 12:00:00 AM,20.73,13.84,0,9,100,67.5822,0,0,17.285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/13/2022 12:00:00 AM,22.2,13.03,1.3541666,7,100,55.25781,0,0,17.615,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/14/2022 12:00:00 AM,17.11,14.576569,31.145832,24,100,98.749115,0,0,15.843285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/15/2022 12:00:00 AM,20.21,12.141154,0,8,100,69.17311,0,0,16.175577,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/16/2022 12:00:00 AM,21.24,10.58,0,5,94.6817,47.890316,0,0,15.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/17/2022 12:00:00 AM,21.64,11.080001,0,5,94.97638,48.462036,0,0,16.36,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/18/2022 12:00:00 AM,22.72,10.92,0,3,91.742325,43.368423,0,0,16.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/19/2022 12:00:00 AM,23.649998,11.839999,0,3,91.464905,43.441833,0,0,17.744999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
