site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR001_S.Pietro in Cariano (VR),5/23/2021,19.25,10.69,1.5666666,24,99.47432,57.318466,0,0,6.9699993,8.194869,259.5778,11.603032,26.017607,26,,24.49685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VR001_S.Pietro in Cariano (VR),5/24/2021,21.61,11.263713,3.4416666,24,100,52.78479,0,0,8.436857,9.642514,269.2203,12.034049,27.005272,27,,25.79641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VR001_S.Pietro in Cariano (VR),5/25/2021,15.54,10.53,11.291667,24,100,75.857124,0,0,5.035,5.699954,274.92026,12.288835,27.025585,27,,25.82314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),5/26/2021,21.37,10.530001,10.6375,23,94.233826,47.128044,0,0,7.950001,9.202469,284.12274,12.700182,28.011942,28,,27.120977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),5/27/2021,21.98,8.74,0,0,88.16963,37.669487,0,0,7.3599997,8.615633,292.73837,13.085299,28.041298,28,,27.159601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),5/28/2021,22.93,9.68,0,0,88.0671,37.83703,0,0,8.305,9.527235,302.2656,13.511162,29.02863,29,,28.458723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),5/29/2021,23.36,11.69,0,3,91.915375,43.98803,0,0,9.525,10.485055,312.75064,13.979838,30.019981,30,,29.763134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),5/30/2021,23.86,12.352043,0,3,92.33365,45.018803,0,0,10.106022,10.856804,323.60745,14.465136,31.013124,31,,31.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),5/31/2021,22.68,10.580001,0,1,90.99145,42.153152,0,0,8.630001,9.806182,333.41364,14.903468,32.003735,32,,32.373337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),6/1/2021,23.04,12.720001,0,5,95.42919,49.82636,0,0,9.880001,10.718575,344.1322,15.382584,32.0348,32,,32.41421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),6/2/2021,24.69,12.67,0,1,90.44625,42.624138,0,0,10.68,11.171633,355.30383,15.881951,33.028786,33,,33.722084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),6/3/2021,25.620003,12.570001,0,0,87.31211,38.675816,0,0,11.095001,11.367185,366.67102,16.39006,34.023712,34,,35.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),6/4/2021,27.03,14.2,0,0,86.612656,39.25965,0,0,12.615,11.857238,378.52826,16.920074,35.02026,35,,36.342445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),6/5/2021,27.82,15.220001,0,0,86.30607,39.893143,0,0,13.52,11.9829235,390.51117,17.455706,36.017345,36,,37.654404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),6/6/2021,27.809998,16.68,0.09583333,1,89.805916,45.596195,0,0,14.244999,11.995564,402.50674,17.991903,37.01465,37,,38.966644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),6/7/2021,25.73,15.259999,2.3166666,24,94.2759,49.02035,0,0,12.494999,11.831332,414.33807,18.52076,38.011726,38,,40.278587,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),6/8/2021,24.48,16.72,2.7458334,24,100,62.780334,0,0,12.599998,11.854118,426.1922,19.050636,39.009026,39,,41.590824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),6/9/2021,27.11,16.16,3.6416667,23,91.039276,46.587536,0,0,13.635,11.99013,438.18234,19.58659,40.00679,40,,42.90367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),6/10/2021,27.36,15.450001,0,0,88.46043,42.62855,0,0,13.405001,11.973748,450.1561,20.121813,41.00464,41,,44.21663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),6/11/2021,27.739998,15.569999,0.09583333,1,87.41462,41.516796,0,0,13.654999,11.991184,462.14728,20.657814,42.002644,42,,45.529797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),6/12/2021,27.2,16.08,2.2041667,23,90.53101,45.84884,0,0,13.639999,11.990399,474.13766,21.19378,43.00075,43,,46.843094,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),6/13/2021,30.07,15.700001,0,0,79.31784,33.191746,0,0,14.885,11.942281,486.07996,21.727596,43.02529,43,,46.87538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),6/14/2021,31.91,18.240002,0,0,81.7551,34.505814,0,0,17.075,11.308974,497.38892,22.233103,44.0215,44,,48.186184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),6/15/2021,28.7,18.15,0,1,90.035286,47.62943,0,0,15.424999,11.850679,509.2396,22.762823,45.01896,45,,49.49863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),6/16/2021,28.28,18.26,0,3,91.86336,50.141727,0,0,15.27,11.881323,521.1209,23.293915,46.016598,46,,50.81131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),6/17/2021,29.03,17.4,0,0,87.04301,43.089977,0,0,15.215,11.891357,533.01227,23.825453,47.01437,47,,52.124172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),6/18/2021,29.63,19.22,0,0,89.01007,47.711987,0,0,16.425,11.569219,544.5815,24.342594,48.011658,48,,53.43639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),6/19/2021,30.79,20.73,0,0,87.93012,48.42301,0,0,17.76,10.969305,555.5508,24.832916,49.00801,49,,54.747383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),6/20/2021,30.310001,19.550001,0,0,87.12805,45.845493,0,0,16.93,11.372281,566.92303,25.341251,50.005222,50,,56.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),6/21/2021,31.25,20.59,0,0,85.76685,45.61403,0,0,17.92,10.880337,577.80334,25.827599,51.001724,51,,57.37069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),6/22/2021,31.510002,19.750002,0,0,82.846924,41.216732,0,0,17.630001,11.038909,588.8422,26.321033,51.020443,51,,57.395317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),6/23/2021,31.25,19.09,0,0,82.40307,39.932972,0,0,17.17,11.265868,600.1081,26.824612,52.017334,52,,58.70702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),6/24/2021,31.34,18.58,0.175,1,80.91924,37.79002,0,0,16.96,11.35943,611.4675,27.332375,53.01363,53,,60.06815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),6/25/2021,31.32,16.41,4.025,23,76.241776,31.082418,0,0,15.865,11.744666,623.2122,27.857357,53.031567,53,,60.157833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),6/26/2021,29.87,16.4,0,0,81.62779,36.13235,0,0,15.135,11.905163,635.1174,28.389513,53.049744,53,,60.24872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),6/27/2021,30.630001,16.520002,0,0,79.06716,33.76349,0,0,15.575001,11.817695,646.93506,28.917759,53.06779,53,,60.338955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),6/28/2021,31.72,17.53,0,0,77.15351,33.00984,0,0,16.625,11.4956045,658.43066,29.431608,54.00504,54,,65.02519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),6/29/2021,32.87,19.420002,0,0,76.73286,34.633064,0,0,18.145,10.749078,669.17975,29.91209,54.02024,54,,65.101204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),6/30/2021,32.16,18.56904,0,0,78.198944,35.343452,0,0,17.364521,11.173577,680.35333,30.411545,54.03604,54,,65.18021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),7/1/2021,30.220001,16.570002,0,0,80.709755,35.395977,0,0,15.395,11.856883,692.2102,30.941544,54.052807,54,,65.26404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),7/2/2021,30.31,15.85,0.079166666,1,78.769264,32.825043,0,0,15.08,11.914113,704.1243,31.474098,54.069653,54,,65.34827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),7/3/2021,28.989998,16.89,1.8208333,23,86.00422,41.31867,0,0,14.939999,11.934899,716.0592,32.007584,55.011677,55,,70.05838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),7/4/2021,30.3,18.02,0.33333334,1,92.934616,40.036697,0,0,16.16,11.6578865,727.7171,32.52869,55.027027,55,,70.13513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),7/5/2021,24.96,16.88,8.325,24,100,60.925247,0,0,12.919998,11.913315,739.63043,33.06121,55.042713,55,,70.21356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),7/6/2021,28.88,15.6,15.141667,23,83.42053,37.149376,0,0,14.24,11.995744,751.62616,33.597416,55.058506,55,,70.29253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),7/7/2021,30.57,16.760002,0,0,79.82467,34.729813,0,0,15.665001,11.796337,763.4225,34.124706,56.004814,56,,75.02407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),7/8/2021,32.4,18.680622,0.73333335,1,78.011635,35.55226,0,0,17.540312,11.085528,774.508,34.620224,56.018467,56,,75.09233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),7/9/2021,29.35,16.85,17.737501,24,84.58093,39.697334,0,0,15.1,11.91091,786.4189,35.152634,56.03314,56,,75.165695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),7/10/2021,29.76,15.29,20.029167,23,79.53152,33.00039,0,0,14.525,11.979658,798.39856,35.68812,56.047897,56,,75.23949,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
VR001_S.Pietro in Cariano (VR),7/11/2021,29.84,16.240002,0.06666667,1,81.37721,35.717678,0,0,15.040001,11.920344,810.3189,36.22096,56.06258,56,,75.3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
VR001_S.Pietro in Cariano (VR),7/12/2021,29.870003,17.890001,1.5333334,23,85.01831,41.35559,0,0,15.880001,11.740558,822.05945,36.745758,57.011826,57,,80.05913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
VR001_S.Pietro in Cariano (VR),7/13/2021,30.080002,16.500002,0,0,81.07388,35.68319,0,0,15.290001,11.877567,833.937,37.27668,57.02557,57,,80.12785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
VR001_S.Pietro in Cariano (VR),7/14/2021,27.08,15.72,0.2875,2,90.08226,44.898777,0,0,13.4,11.973303,845.91034,37.811882,57.039425,57,,80.19713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
VR001_S.Pietro in Cariano (VR),7/15/2021,23.64,14.419999,6.6124997,23,98.02521,55.13708,0,0,11.029999,11.338322,857.24866,38.318703,57.052547,57,,80.26274,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),7/16/2021,26.169998,14.569999,0.32083333,2,90.389015,44.14443,0,0,12.369999,11.802032,869.05066,38.846245,58.005333,58,,85.026665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),7/17/2021,26.11,16.39,7.3791666,23,95.058815,52.35775,0,0,13.25,11.958258,881.0089,39.380775,58.01838,58,,85.091896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),7/18/2021,27.420002,17.090002,0,3,92.18923,49.147408,0,0,14.255001,11.995195,893.0041,39.916958,58.031467,58,,85.15733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),7/19/2021,31,19.18,0,0,83.5843,41.31754,0,0,17.09,11.302256,904.30634,40.42216,58.0438,58,,85.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),7/20/2021,31.79,18.98,0,0,80.04171,37.359707,0,0,17.385,11.1635475,915.4699,40.92117,58.05598,58,,85.27991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),7/21/2021,30.990002,19.660002,0,0,84.70392,43.164577,0,0,17.325,11.192764,926.66266,41.421482,59.0105,59,,90.052505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),7/22/2021,30.560001,18.800001,0,0,84.44302,41.801067,0,0,16.68,11.474353,938.137,41.934383,59.022346,59,,90.11173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),7/23/2021,29.759998,18.73,0.24583334,1,87.37179,45.084503,0,0,16.244999,11.6305485,949.7676,42.45426,59.03435,59,,90.17175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),7/24/2021,29.71,16.98,5.6541667,23,83.54001,38.72148,0,0,15.344999,11.866933,961.6345,42.98471,59.0466,59,,90.233,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VR001_S.Pietro in Cariano (VR),7/25/2021,31.280003,20.020002,0,0,84.364204,43.241615,0,0,17.650002,11.028357,972.6629,43.477676,60.00377,60,,95.018845,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
VR001_S.Pietro in Cariano (VR),7/26/2021,29.88,19.42,0.42916667,1,88.50612,47.350098,0,0,16.65,11.485998,984.1489,43.991096,60.01502,60,,95.07509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VR001_S.Pietro in Cariano (VR),7/27/2021,28.350002,17.980001,10.441667,24,90.935425,48.571552,0,0,15.165001,11.900095,996.049,44.52303,60.026672,60,,95.13336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
VR001_S.Pietro in Cariano (VR),7/28/2021,28.329998,18.16,13.370833,24,91.43875,49.453556,0,0,15.244999,11.885939,1007.93494,45.05432,60.03831,60,,95.19156,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
VR001_S.Pietro in Cariano (VR),7/29/2021,28.46,18.27,5.5583334,23,91.216835,49.30146,0,0,15.365,11.862957,1019.7979,45.58459,60.04993,60,,95.24965,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0
VR001_S.Pietro in Cariano (VR),7/30/2021,29.93,17.73,0,0,84.42487,40.515217,0,0,15.83,11.7541275,1031.552,46.109997,61.0097,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
VR001_S.Pietro in Cariano (VR),7/31/2021,29.96,18.07,0,0,85.08814,41.644825,0,0,16.015,11.702113,1043.2542,46.63308,61.020603,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
VR001_S.Pietro in Cariano (VR),8/1/2021,30.66,17.571022,0.9875,1,88.14654,41.150314,0,0,16.11551,11.67178,1054.9259,47.1548,61.031475,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
VR001_S.Pietro in Cariano (VR),8/2/2021,25.62,16.19,23.5,24,96.21677,53.865345,0,0,12.905001,11.910883,1066.8368,47.687214,61.042572,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
VR001_S.Pietro in Cariano (VR),8/3/2021,26.42,14.780001,18.1125,23,90.0644,43.932755,0,0,12.6,11.854118,1078.6909,48.217087,62.004646,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
VR001_S.Pietro in Cariano (VR),8/4/2021,26.32,15.84,0,4,94.08779,48.841366,0,0,13.08,11.937141,1090.628,48.750675,62.015247,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
VR001_S.Pietro in Cariano (VR),8/5/2021,24.95,17.22,0.8458333,7,100,62.84709,0,0,13.084999,11.937826,1102.5659,49.284294,62.025852,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
VR001_S.Pietro in Cariano (VR),8/6/2021,27.71,15.44,19.454166,23,87.212166,41.148888,0,0,13.574999,11.986615,1114.5525,49.82009,62.0365,62,,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),8/7/2021,28.82,16.17,0,0,84.95522,39.373386,0,0,14.494999,11.9819145,1126.5344,50.35568,63.000637,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),8/8/2021,29.119999,18.27,0,0,88.73874,46.16214,0,0,15.695,11.788958,1138.3234,50.882637,63.010643,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),8/9/2021,29.95,18.380001,0,0,85.83676,42.86144,0,0,16.165,11.656306,1149.9796,51.403664,63.020535,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),8/10/2021,30.579998,16.48,0,0,79.165405,33.816067,0,0,15.529999,11.827935,1161.8075,51.93237,63.030575,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),8/11/2021,30.74,17.94,0,0,81.81233,37.979843,0,0,16.34,11.598762,1173.4062,52.45083,63.04042,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),8/12/2021,32.15,18.14,0,0,76.81403,33.329918,0,0,17.145,11.277337,1184.6836,52.954926,64.003685,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),8/13/2021,33.38,19.25,0,0,74.35773,32.270554,0,0,18.315,10.6451435,1195.3287,53.43076,64.00965,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),8/14/2021,32.99,21.11,0,0,79.8714,39.749336,0,0,19.050001,10.148785,1205.4775,53.884403,64.01534,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),8/15/2021,34.63,20.380001,0,0,71.71941,31.136528,0,0,19.505001,9.803394,1215.2809,54.322613,64.020836,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),8/16/2021,34.63,19.375164,0,0,70.54589,29.547274,0,0,19.002583,10.183105,1225.464,54.77779,64.02654,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),8/17/2021,33.16,16.974985,0.29166666,1,70.560524,26.932951,0,0,17.067493,11.312326,1236.7764,55.28345,64.03288,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),8/18/2021,29.36,14.849999,6.708333,23,79.98407,33.014183,0,0,14.105,11.999185,1248.7755,55.81981,64.039604,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),8/19/2021,27.47,15.620001,0,0,88.481964,42.829376,0,0,13.545,11.984657,1260.7601,56.35552,64.046326,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),8/20/2021,28.77,15.100001,0,0,82.66404,35.877632,0,0,13.935001,11.999687,1272.7598,56.891895,64.05305,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),8/21/2021,29.559998,17.39,0,0,85.04029,40.803974,0,0,15.474998,11.840049,1284.5999,57.421143,64.059685,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),8/22/2021,30.82,16.05,0,0,77.323,31.698423,0,0,15.434999,11.848581,1296.4485,57.95077,64.06633,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),8/23/2021,32.12,17.91,0,0,80.20498,32.74509,0,0,17.015,11.335535,1307.784,58.45747,64.072685,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),8/24/2021,27.86,16.470001,0,0,89.125916,44.52062,0,0,14.165001,11.997988,1319.7821,58.993774,64.07941,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),8/25/2021,26.96,15.310001,0.41666666,1,89.5096,43.763283,0,0,13.135,11.9444475,1331.7266,59.52769,64.0861,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),8/26/2021,26.3,14.71,9.583333,23,90.2965,44.15916,0,0,12.504999,11.833572,1343.5602,60.056652,64.092735,64,,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),8/27/2021,27.49,14.710001,0.079166666,1,94.349464,39.33079,0,0,13.1,11.939852,1355.5,60.590355,64.09943,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),8/28/2021,22.44,14.49,1.9458333,24,100,61.783646,0,0,10.465,11.059763,1366.5598,61.084724,64.10563,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),8/29/2021,23.9,13.120001,3.0166667,24,93.949936,47.809532,0,0,10.51,11.083776,1377.6436,61.580162,64.11184,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),8/30/2021,25.64,11.8,3.2583332,23,85.39076,35.91318,0,0,10.719999,11.1916485,1388.8352,62.080425,64.11811,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),8/31/2021,26.06,12.690001,0.24166667,1,86.20058,37.49487,0,0,11.375,11.484045,1400.3192,62.593758,64.12455,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),9/1/2021,26.05,13.55,5.5583334,23,88.3068,40.654716,0,0,11.799999,11.638368,1411.9576,63.113987,64.13107,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
