site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Lugo.csv,6/4/2015 12:00:00 AM,32.63,13.82,0,0,66.00798,21.152935,0,0,15.191346,11.8895645,563.27795,27.156076,78.05574,78,,34.7213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/5/2015 12:00:00 AM,32.86,16.620003,0,0,70.89051,26.846087,0,0,16.706348,11.450673,574.72864,27.708122,78.074036,78,,34.62982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/6/2015 12:00:00 AM,32.35,17.07,0,0,73.76411,29.581436,0,0,16.676346,11.462578,586.1912,28.260744,78.09235,78,,34.53827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/7/2015 12:00:00 AM,33.13,16.100002,0,0,68.80867,24.829268,0,0,16.581348,11.499421,597.6907,28.815142,78.11072,78,,34.44641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/8/2015 12:00:00 AM,32.4,15.989999,0,0,71.30656,26.622215,0,0,16.161346,11.646756,609.3374,29.376638,78.129326,78,,34.35337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/9/2015 12:00:00 AM,32.03,16.46,0,0,73.68213,28.94488,0,0,16.211346,11.6305485,620.96796,29.937357,78.1479,78,,34.260483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/10/2015 12:00:00 AM,32.39,16.31,0,0,72.57429,27.456024,0,0,16.316345,11.595341,632.5633,30.496376,81.00154,81,,19.996147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/11/2015 12:00:00 AM,29.600002,16.200003,0,0,82.17121,36.474705,0,0,14.866347,11.940311,644.5036,31.07203,81.01878,81,71,19.953041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/12/2015 12:00:00 AM,32.42,15.41,0,0,70.02594,25.162756,0,0,15.881345,11.730844,656.23444,31.637583,81.03573,81,,19.910679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/13/2015 12:00:00 AM,33.84,17.19,0,0,68.34557,25.400934,0,0,17.481346,11.098478,667.3329,32.172646,81.05176,81,,19.870605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/14/2015 12:00:00 AM,34.05,18.46,0.079166666,1,70.10781,27.896414,0,0,18.221344,10.682295,678.0152,32.68765,81.06719,81,,19.83202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/15/2015 12:00:00 AM,31.57,16.56,1.8208333,23,75.62691,30.688295,0,0,16.031345,11.687206,689.7024,33.2511,81.084076,81,,19.78981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/16/2015 12:00:00 AM,30.64,14.89,0,0,75.44884,29.009384,0,0,14.731345,11.956852,701.65924,33.82755,82.0124,82,,17.469006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/17/2015 12:00:00 AM,31.38,14.67,0.3375,1,88.036674,26.269133,0,0,14.991345,11.922621,713.58185,34.402348,82.02823,82,,17.429428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/18/2015 12:00:00 AM,24.49,14.81,7.7625003,23,96.41254,52.845837,0,0,11.616345,11.587064,725.1689,34.960968,82.04361,82,77,17.390976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/19/2015 12:00:00 AM,26.82,13.44,0.12916666,1,85.50912,37.3503,0,0,12.096345,11.739144,736.908,35.52692,82.0592,82,,17.352009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/20/2015 12:00:00 AM,28.09,13.5,3.2416666,24,81.35851,33.120556,0,0,12.761346,11.892025,748.80005,36.100243,82.07499,82,,17.312527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/21/2015 12:00:00 AM,26.44,14.440001,6.229167,23,89.17375,42.503647,0,0,12.406346,11.818733,760.6188,36.670036,83.00918,83,,14.977055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/22/2015 12:00:00 AM,25.630001,12.840001,0,0,87.935326,39.623764,0,0,11.201346,11.427128,772.0459,37.220943,83.02322,83,,14.941959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/23/2015 12:00:00 AM,30.21,10.77,0,0,70.17719,20.4966,0,0,12.456346,11.830206,783.8761,37.791286,83.03775,83,,14.905624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/24/2015 12:00:00 AM,30.77,14.383506,0.29999998,1,80.36577,34.829224,0,0,14.543099,11.975456,795.85156,38.368633,83.05246,83,,14.868851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/25/2015 12:00:00 AM,24.72,12.61,6.8999996,23,90.206375,42.268345,0,0,10.631345,11.1640625,807.0156,38.906864,85.01171,85,79,9.970722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/26/2015 12:00:00 AM,26.68,11.110001,0,0,80.47801,30.408228,0,0,10.861346,11.276285,818.29193,39.4505,85.024216,85,,9.939461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/27/2015 12:00:00 AM,29.83,12.390001,0,0,72.87866,24.9471,0,0,13.076346,11.941184,830.2331,40.026196,85.03745,85,,9.906368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/28/2015 12:00:00 AM,31.88,13.859999,0,0,68.852165,23.054413,0,0,14.836345,11.944218,842.1773,40.602036,85.05069,85,,9.873276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/29/2015 12:00:00 AM,30.39,15.96,0,0,78.7181,32.884106,0,0,15.141345,11.898377,854.0757,41.175667,85.06388,85,,9.840298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/30/2015 12:00:00 AM,29.99,14.4,0,0,76.720276,29.664505,0,0,14.1613455,11.9971895,866.0729,41.754063,85.07718,85,,9.807053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/1/2015 12:00:00 AM,30.79,15.66,0,0,76.58011,30.673187,0,0,15.191346,11.8895645,877.96246,42.327267,85.09036,85,,9.774094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/2/2015 12:00:00 AM,32.19,14.880001,0,0,69.771484,24.548164,0,0,15.501346,11.826812,889.78925,42.897446,85.10347,85,,9.741325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/3/2015 12:00:00 AM,33.68,16.71,0,0,67.983116,24.729017,0,0,17.161346,11.25431,901.0436,43.440025,85.115944,85,,9.71014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/4/2015 12:00:00 AM,34.22,18.29,0,0,69.10603,26.949715,0,0,18.221348,10.682294,911.7259,43.95503,86.009544,86,,7.476139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/5/2015 12:00:00 AM,35.2,17.39,0,0,63.59448,22.193665,0,0,18.261345,10.657584,922.3835,44.468838,86.02012,86,,7.449703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/6/2015 12:00:00 AM,34.78,18.59,0,0,67.54019,26.016525,0,0,18.651344,10.404806,932.78827,44.970463,86.03044,86,,7.423897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/7/2015 12:00:00 AM,36.35,21,0,0,66.08763,27.109438,0,0,20.641346,8.782184,941.57043,45.393856,86.03916,86,,7.402096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/8/2015 12:00:00 AM,36.47,22.220001,0,0,67.96045,29.840729,0,0,21.311348,8.111572,949.682,45.784924,86.04721,86,,7.3819733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/9/2015 12:00:00 AM,37.21,19.832958,0,0,77.59163,27.998375,0,0,20.487823,8.927063,958.6091,46.2153,86.05607,86,,7.359829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/10/2015 12:00:00 AM,29.7,17.509039,0,0,86.23852,43.032604,0,0,15.570865,11.810821,970.41986,46.78471,86.06779,86,,7.330532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/11/2015 12:00:00 AM,29.16,15.509999,0,0,82.20344,35.81194,0,0,14.301345,11.991711,982.41156,47.36284,86.07969,86,,7.3007774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/12/2015 12:00:00 AM,32.46,13.389999,0,0,65.74529,20.684666,0,0,14.891345,11.936956,994.3485,47.938328,86.09153,86,,7.2711754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/13/2015 12:00:00 AM,33.8,17.18,0,0,68.477264,25.490662,0,0,17.456345,11.111178,1005.4597,48.47401,86.102554,86,,7.243614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/14/2015 12:00:00 AM,33.27,19.45,0,0,75.21206,33.254578,0,0,18.326347,10.616947,1016.07666,48.98586,87.00746,87,,4.981346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/15/2015 12:00:00 AM,33.16,20.29,0,0,77.42789,36.287323,0,0,18.691345,10.377665,1026.4543,49.48618,87.016785,87,,4.9580383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/16/2015 12:00:00 AM,33.76,19.97,0,0,74.35209,33.03398,0,0,18.831345,10.280896,1036.7352,49.981827,87.02602,87,,4.9349594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/17/2015 12:00:00 AM,36.75,20.85,0,0,64.22152,25.536564,0,0,20.766346,8.661797,1045.397,50.399418,87.0338,87,,4.9155045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/18/2015 12:00:00 AM,38.21,19.17,0,0,55.590134,18.399689,0,0,20.656345,8.767853,1054.1648,50.82212,87.04167,87,,4.8958206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/19/2015 12:00:00 AM,37.94,21.02,0,0,59.894764,22.556465,0,0,21.446346,7.96892,1062.1337,51.206303,87.04883,87,,4.8779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/20/2015 12:00:00 AM,38.47,20.67,0,0,57.241978,20.501665,0,0,21.536346,7.872418,1070.0061,51.585842,87.0559,87,,4.8602486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/21/2015 12:00:00 AM,37.61,18.61,0,0,56.828995,18.763927,0,0,20.076347,9.299193,1079.3053,52.034164,87.06425,87,,4.839382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/22/2015 12:00:00 AM,37.24,20.990002,0,0,62.56135,24.429293,0,0,21.081348,8.3488,1087.654,52.43666,87.07175,87,,4.820633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/23/2015 12:00:00 AM,38.82,20.07,0,0,54.884357,18.588015,0,0,21.411346,8.006146,1095.6602,52.822643,87.07894,87,,4.8026466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/24/2015 12:00:00 AM,38.47,20.24,0,0,64.146774,19.701824,0,0,21.321346,8.101093,1103.7612,53.213203,87.08621,87,,4.7844696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/25/2015 12:00:00 AM,35.45,22.22,0,0,72.1162,33.49247,0,0,20.801346,8.627701,1112.3889,53.629147,87.09396,87,,4.765091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/26/2015 12:00:00 AM,33.74,20.280003,0,0,75.07827,34.04054,0,0,18.976349,10.177755,1122.5667,54.119827,88.00588,88,,2.4852943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/27/2015 12:00:00 AM,31.77,20.350002,0,0,83.14265,42.300278,0,0,18.026348,10.799508,1133.3662,54.640484,88.01283,88,,2.4679184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/28/2015 12:00:00 AM,35.22,20.05,0,0,68.71156,28.288227,0,0,19.601345,9.699375,1143.0656,55.108093,88.01908,88,,2.4522972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/29/2015 12:00:00 AM,35.77,17.600002,0,0,61.85159,21.19619,0,0,18.651348,10.404805,1153.4703,55.609722,88.02578,88,,2.4355507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/30/2015 12:00:00 AM,35.57,18.190002,0,0,75.95489,22.917076,0,0,18.846348,10.270363,1163.7407,56.104862,88.03239,88,,2.419033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/31/2015 12:00:00 AM,31.22,18.615503,0.058333334,1,84.1762,42.786163,0,0,16.884098,11.37749,1175.1182,56.65338,88.03971,88,,2.4007225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/1/2015 12:00:00 AM,27.39,17.11,1.5833334,24,92.34499,49.379498,0,0,14.216346,11.995381,1187.1135,57.23168,88.04743,88,,2.3814201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/2/2015 12:00:00 AM,30.27,15.34,5.5583334,23,81.10554,31.445,0,0,14.771346,11.95223,1199.0658,57.80791,88.05513,88,,2.362175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/3/2015 12:00:00 AM,28.97,18.31,0,0,89.39858,47.028553,0,0,15.606345,11.802387,1210.8682,58.376915,88.06273,88,,2.3431778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/4/2015 12:00:00 AM,32.44,17.350002,0,0,74.01307,30.058739,0,0,16.861347,11.38711,1222.2552,58.925896,88.07005,88,,2.3248672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/5/2015 12:00:00 AM,34.66,18.560001,0,0,67.944855,26.297825,0,0,18.576347,10.455085,1232.7103,59.429943,88.07679,88,,2.3080254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/6/2015 12:00:00 AM,33.74,20.26,0,0,75.03653,33.979588,0,0,18.966347,10.184965,1242.8953,59.920967,88.08334,88,,2.2916412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/7/2015 12:00:00 AM,35.5,19.5,0,0,66.53057,26.065353,0,0,19.466347,9.807348,1252.7026,60.393787,88.08966,88,,2.2758484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/8/2015 12:00:00 AM,36.23,19.07,0,0,62.880558,23.04008,0,0,19.616344,9.687221,1262.3899,60.860817,88.095894,88,,2.2602654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/9/2015 12:00:00 AM,36.05,20.16,0,0,65.65638,25.997936,0,0,20.071346,9.303571,1271.6935,61.30935,88.10188,88,,2.2452927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/10/2015 12:00:00 AM,36.71,20.05,0.40416667,1,80.2671,23.847973,0,0,20.346344,9.057676,1280.7511,61.746025,88.10771,88,,2.2307205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/11/2015 12:00:00 AM,29.54,18.84,9.295834,23,88.47139,46.552944,0,0,16.156345,11.6483555,1292.3994,62.307602,88.11521,88,,2.2119713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/12/2015 12:00:00 AM,32.33,19.27,0,0,78.546875,36.2076,0,0,17.766346,10.947403,1303.3468,62.835384,88.12226,88,,2.1943474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/13/2015 12:00:00 AM,35.07,18.64,0,0,66.5182,25.293467,0,0,18.821346,10.287899,1313.6346,63.331367,88.12888,88,,2.1777916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/14/2015 12:00:00 AM,36.23,17.350002,0,0,59.668137,19.625055,0,0,18.756348,10.333078,1323.9678,63.829536,88.13554,88,,2.1611595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/15/2015 12:00:00 AM,36.69,19.25,0.30416667,1,71.70596,22.205559,0,0,19.936344,9.420421,1333.3882,64.2837,88.141594,88,,2.1460152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/16/2015 12:00:00 AM,31.39,18.53,7.2000003,24,89.48628,37.423367,0,0,16.926346,11.35943,1344.7476,64.831345,88.14891,88,,2.1277237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/17/2015 12:00:00 AM,26.93,17.90043,4.695833,23,96.85256,57.278694,0,0,14.38156,11.98727,1356.7349,65.40926,88.156624,88,,2.1084404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/18/2015 12:00:00 AM,30.9,15.67,0,0,76.19594,30.347702,0,0,15.251346,11.878511,1368.6134,65.98193,88.164276,88,,2.0893097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/19/2015 12:00:00 AM,32.03,14.73,0,1,91.33686,24.628601,0,0,15.346345,11.859937,1380.4734,66.55372,88.171906,88,,2.0702362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/20/2015 12:00:00 AM,25.4,16.92,0,6,98.78343,58.69196,0,0,13.126346,11.947618,1392.421,67.12972,88.179596,88,,2.0510101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/21/2015 12:00:00 AM,30.37,15.640001,0,0,78.23956,31.994442,0,0,14.971347,11.925605,1404.3467,67.704666,88.18728,88,,2.0318031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/22/2015 12:00:00 AM,27.37,15.15,0,0,87.7101,41.43619,0,0,13.226346,11.959365,1416.306,68.281235,88.19498,88,,2.012558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/23/2015 12:00:00 AM,27.42,13.51,0,0,83.662926,35.440876,0,0,12.431346,11.824516,1428.1305,68.8513,88.20258,88,,1.9935417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/24/2015 12:00:00 AM,29.559998,11.929999,0.22916667,1,73.08127,24.557074,0,0,12.711345,11.882851,1440.0133,69.42418,88.210236,88,,1.974411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/25/2015 12:00:00 AM,30.97,18.4,5.2708335,23,81.95469,38.65034,0,0,16.651344,11.472399,1451.4857,69.97728,88.21762,88,,1.9559479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/26/2015 12:00:00 AM,32.62,16.76,0,0,72.088264,27.918211,0,0,16.656345,11.470443,1462.9562,70.53028,88.225006,88,,1.9374847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/27/2015 12:00:00 AM,30.55,16.71,0,0,79.7885,34.64363,0,0,15.596345,11.804783,1474.761,71.099396,88.232605,88,,1.9184875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/28/2015 12:00:00 AM,32.24,14.850001,0,0,69.526505,24.345839,0,0,15.511348,11.824554,1486.5856,71.669464,88.24021,88,,1.8994713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/29/2015 12:00:00 AM,35.24,16.93,0,0,62.56286,21.160248,0,0,18.051346,10.784781,1497.3704,72.18941,88.247154,88,,1.8821144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/30/2015 12:00:00 AM,34.69,18.34,0,0,67.39236,25.68402,0,0,18.481346,10.517633,1507.888,72.69647,88.25393,88,,1.8651772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/31/2015 12:00:00 AM,35.88,17.76,0,0,61.740025,21.243423,0,0,18.786346,10.312302,1518.2002,73.193634,88.26057,88,,1.8485832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/1/2015 12:00:00 AM,36.19,17.59,0,0,60.26141,20.167068,0,0,18.856346,10.263324,1528.4635,73.68844,88.26717,88,,1.8320656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/2/2015 12:00:00 AM,36.78,14.59,0,0,60.54255,14.111251,0,0,17.651344,11.009753,1539.4733,74.21922,88.27426,88,,1.8143463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/3/2015 12:00:00 AM,33.87,18.04,0,0,69.951096,27.383556,0,0,17.921345,10.860391,1550.3336,74.74281,88.28125,88,,1.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/4/2015 12:00:00 AM,31.34,16.9,0,0,77.231255,32.444664,0,0,16.086346,11.67039,1562.004,75.30545,89.00533,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/5/2015 12:00:00 AM,30.98,15.543907,0,0,78.23944,33.210102,0,0,15.228299,11.882819,1573.8868,75.878334,89.01273,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/6/2015 12:00:00 AM,29.030003,13.2300005,0,0,77.50153,29.353481,0,0,13.096347,11.943802,1585.8307,76.454155,89.02017,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/7/2015 12:00:00 AM,26.32,11.37,0,0,82.22998,32.288486,0,0,10.811345,11.252588,1597.0833,76.99665,89.02718,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/8/2015 12:00:00 AM,26.23,9.939999,0,0,79.15923,28.409195,0,0,10.051345,10.844288,1607.9275,77.519455,90.00146,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/9/2015 12:00:00 AM,25.48,9.049999,0,0,79.33995,28.038752,0,0,9.231345,10.301216,1618.2288,78.01609,90.00767,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/10/2015 12:00:00 AM,25.02,9,0,0,80.569916,29.165026,0,0,8.976346,10.110312,1628.3391,78.50352,90.01377,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/11/2015 12:00:00 AM,24.86,9.610001,0,0,82.48952,31.410166,0,0,9.201346,10.2793045,1638.6184,78.99909,90.019966,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/12/2015 12:00:00 AM,26.41,8.110001,0,0,74.40233,23.350521,0,0,9.226346,10.297574,1648.916,79.49555,90.026184,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/13/2015 12:00:00 AM,28.84,10.079999,0.14166667,1,80.49609,22.133856,0,0,11.426345,11.517128,1660.4331,80.0508,91.00166,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
