site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Arezzo,7/26/2013,32.61,15.349999,0,0,69.2011,24.506824,0,0,15.98,11.712334,1075.2529,48.06341,62.00159,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,7/27/2013,34.44,17.94,0,0,67.55876,25.459686,0,0,18.189999,10.721966,1085.9749,48.54268,62.011116,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,7/28/2013,36.03,16.870003,0,0,59.52,19.200048,0,0,18.45,10.559694,1096.5345,49.014694,62.020496,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,7/29/2013,35.71,17.31,0,0,68.28854,20.771643,0,0,18.509998,10.520892,1107.0554,49.48497,62.02984,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,7/30/2013,32.08,17.897501,0.73333335,1,77.43035,34.07111,0,0,16.98875,11.346993,1118.4025,49.99218,62.03992,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,7/31/2013,30.88,15.67,16.866667,23,76.269806,30.411806,0,0,15.275,11.88039,1130.2828,50.523228,63.00382,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,8/1/2013,30.2,15.14,0,0,77.598145,31.093332,0,0,14.67,11.96689,1142.2498,51.058144,63.013973,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,8/2/2013,32.7,14.920001,0,0,67.989075,23.30256,0,0,15.810001,11.759454,1154.0092,51.583786,63.023956,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,8/3/2013,35,14.739999,0,0,59.295906,17.667337,0,0,16.869999,11.397596,1165.4067,52.093254,63.03363,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,8/4/2013,36.52,16.7,0,0,57.412773,17.835478,0,0,18.61,10.455085,1175.8618,52.560593,63.042503,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,8/5/2013,35.67,16.13,0,0,59.46778,18.667221,0,0,17.899998,10.891658,1186.7534,53.047443,64.004845,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,8/6/2013,37.92,16.34,0,0,51.76707,14.562975,0,0,19.13,10.090166,1196.8436,53.49847,64.0105,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,8/7/2013,36.92,16.900002,0,0,56.31713,17.335209,0,0,18.91,10.249205,1207.0928,53.956604,64.01624,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,8/8/2013,36.71,17.35,0,0,57.89456,18.54745,0,0,19.029999,10.163301,1217.2561,54.410904,64.02194,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,8/9/2013,36.75,17.620003,0,0,68.20528,18.936403,0,0,19.185001,10.049341,1227.3054,54.860104,64.02757,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0
Arezzo,8/10/2013,32.72,18.870045,0,0,77.02763,34.756653,0,0,17.795023,10.95014,1238.2556,55.34957,64.033714,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,8/11/2013,30.76,16.83,0,0,79.265915,34.26613,0,0,15.795,11.7634115,1250.019,55.87539,64.040306,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,8/12/2013,31.87,16.35,0,0,74.04933,29.148998,0,0,16.11,11.673479,1261.6925,56.397194,64.046844,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,8/13/2013,33.84,15.02,0,0,64.02652,20.718414,0,0,16.43,11.567448,1273.26,56.914257,64.05333,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,8/14/2013,33.24,15.290001,0,0,66.75958,22.73174,0,0,16.265001,11.623964,1284.884,57.433846,64.059845,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,8/15/2013,33.34,16.09,0,0,74.24669,24.236338,0,0,16.715,11.460603,1296.3446,57.94613,64.06627,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,8/16/2013,30.559998,17.468271,0,0,83.109604,39.648262,0,0,16.014133,11.702368,1308.047,58.469223,64.07283,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,8/17/2013,32.67,14.860001,0,0,67.97617,23.247496,0,0,15.764999,11.771227,1319.8182,58.99539,64.07943,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,8/18/2013,33.48,14.82,0,0,64.942245,21.167624,0,0,16.15,11.661034,1331.4792,59.516632,64.08596,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,8/19/2013,33.36,15.02,0,0,65.778175,21.864544,0,0,16.19,11.6483555,1343.1276,60.037308,64.09249,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,8/20/2013,33.9,15.02,0.27916667,1,100,20.578629,0,0,16.460001,11.55675,1354.6843,60.553898,64.09897,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,8/21/2013,22.73,17.09,6.4208336,23,100,75.915375,0,0,11.91,11.673805,1366.3582,61.07571,64.105515,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,8/22/2013,28.27,16.66,0,0,88.098564,43.490826,0,0,14.465,11.984038,1378.3422,61.61139,64.11223,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,8/23/2013,32.19,14.560001,0,0,69.10837,23.818073,0,0,15.375,11.860948,1390.2031,62.141575,64.11887,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,8/24/2013,32.23,14.990001,0,0,69.85344,24.695835,0,0,15.610001,11.809529,1402.0127,62.669456,64.125496,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,8/25/2013,31.08,14.609999,0.09583333,1,73.24564,26.972326,0,0,14.844999,11.947372,1413.9601,63.203495,64.132195,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,8/26/2013,30.53,17.42,2.2041667,23,81.44884,37.033646,0,0,15.975,11.713778,1425.6738,63.7271,64.138756,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,8/27/2013,28.05,16.82,0,0,89.27435,45.095318,0,0,14.434999,11.98603,1437.6599,64.26287,64.14548,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,8/28/2013,28.83,15.36,0,0,83.04764,36.524097,0,0,14.094999,11.999332,1449.6593,64.79924,64.1522,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,8/29/2013,28.15,14.36,0,0,83.140396,35.664196,0,0,13.254999,11.958813,1461.6182,65.33379,64.158905,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,8/30/2013,29.77,14.060001,0,0,76.75315,29.400455,0,0,13.915001,11.999466,1473.6177,65.87017,64.165634,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,8/31/2013,29.45,13.220001,0,0,76.01839,28.083315,0,0,13.335001,11.9671955,1485.5848,66.4051,64.17234,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,9/1/2013,29.33,12.17,0,0,74.11458,25.736633,0,0,12.75,11.883785,1497.4686,66.9363,64.179,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,9/2/2013,30.43,12.02,0,0,70.01525,22.598848,0,0,13.225,11.955423,1509.4241,67.4707,64.1857,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,9/3/2013,30.689999,12.979999,0,0,71.15369,24.099098,0,0,13.834999,11.997984,1521.422,68.007,64.19243,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,9/4/2013,32.71,12.68,0,0,63.44065,18.787811,0,0,14.695,11.964377,1533.3864,68.54181,64.19913,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,9/5/2013,33.33,13.91,0,0,63.681953,19.735355,0,0,15.620001,11.807164,1545.1935,69.06958,64.20575,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,9/6/2013,33.69,14.709999,0,0,63.962162,20.459007,0,0,16.199999,11.645151,1556.8386,69.59012,64.21227,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,9/7/2013,33.17,15.18,0,0,66.79504,22.672514,0,0,16.175,11.653138,1568.4918,70.111015,64.21881,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,9/8/2013,33.13,16.030003,0,0,71.293365,24.667292,0,0,16.580002,11.512669,1580.0045,70.62562,64.22526,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,9/9/2013,29.55,15.66,0.85833335,1,81.12925,34.891068,0,0,14.605,11.972996,1591.9775,71.16081,64.23197,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,9/10/2013,29.14,15.96,19.741667,23,83.306625,37.39618,0,0,14.549999,11.977676,1603.9552,71.69621,64.238686,64,,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/11/2013,25.809998,14.429999,0.16250001,4,91.2345,45.10686,0,0,12.119999,11.736333,1615.6915,72.22082,64.24526,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/12/2013,26.07,13.130001,4.0708337,24,87.22721,39.02656,0,0,11.6,11.569197,1627.2607,72.73796,64.25175,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/13/2013,25.03,11.440001,7.666667,23,86.39726,36.79279,0,0,10.235001,10.932062,1638.1927,73.226616,64.25787,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/14/2013,25.89,10.16,0,0,80.71687,29.995096,0,0,10.025,10.808184,1649.001,73.70974,64.26393,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/15/2013,26.29,9.689999,0,0,85.44475,27.568913,0,0,9.99,10.786859,1659.7878,74.19191,64.26998,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/16/2013,23.850002,13.101627,0,5,94.4768,48.696957,0,0,10.475815,11.065563,1670.8534,74.68653,64.276184,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/17/2013,24.009998,11.229999,0,0,88.90719,39.688347,0,0,9.619999,10.549519,1681.403,75.1581,64.2821,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/18/2013,24.27,11.824484,0,3,93.19188,46.807915,0,0,10.047241,10.821634,1692.2246,75.64182,64.28816,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/19/2013,24.09,9.720001,0,0,84.970116,34.131943,0,0,8.905001,10.028635,1702.2533,76.090096,64.29378,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/20/2013,27.24,14.805119,0,0,88.16022,41.967335,0,0,13.02256,11.929029,1714.1824,76.62333,64.30047,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/21/2013,28.239998,12.499999,0,0,78.55829,29.69591,0,0,12.369999,11.802032,1725.9844,77.15087,64.30708,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/22/2013,29,11.560001,0,0,76.5258,25.121153,0,0,12.280001,11.779474,1737.7638,77.67741,64.31368,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/23/2013,25.79,12.506185,0,0,86.79791,38.087357,0,0,11.148092,11.390274,1749.154,78.18655,64.32007,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/24/2013,28.57,9.75,0,0,71.33346,22.039839,0,0,11.16,11.395392,1760.5494,78.695915,64.326454,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/25/2013,27.52,8.700001,0,0,72.34521,22.139948,0,0,10.110001,10.859165,1771.4086,79.18131,64.33254,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/26/2013,25.98,9.029999,0,0,81.40173,26.656591,0,0,9.504999,10.471298,1781.8799,79.649376,64.33841,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/27/2013,24.91,13.170001,0,1,91.00473,43.735252,0,0,11.040001,11.342806,1793.2227,80.156395,65.00506,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/28/2013,23.98,14.23,0,5,96.51665,52.539516,0,0,11.105,11.371567,1804.5942,80.6647,66.003944,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/29/2013,27.220001,12.750001,0,1,100,33.66932,0,0,11.985001,11.696908,1816.2911,81.187546,67.00302,67,,99.99245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0
Arezzo,9/30/2013,19.72,13.919721,1.9625,15,100,80.70975,0,0,8.81986,9.961086,1826.2522,81.632805,68.00117,68,,97.497086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,10/1/2013,21.32,12.330712,45.475,24,99.86786,57.637585,0,0,8.825356,9.965483,1836.2177,82.078255,68.00659,68,,97.48352,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
Arezzo,10/2/2013,23.7,10.380001,7.7625003,23,87.690475,37.68901,0,0,9.040001,10.133319,1846.351,82.53121,69.00482,69,,94.987946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
Arezzo,10/3/2013,23.43,11.52355,0,3,91.76734,43.789864,0,0,9.476776,10.451778,1856.8027,82.9984,70.00324,70,,92.4919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
Arezzo,10/4/2013,22.21,9.69,0,1,91.89873,40.413208,0,0,7.949999,9.202467,1866.0052,83.40975,71.00103,71,,89.99228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
Arezzo,10/5/2013,21.13,12.460001,0.79583335,7,100,57.579338,0,0,8.795,9.94114,1875.9464,83.85412,71.006325,71,,89.95256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
Arezzo,10/6/2013,17.36,14.110001,19.170834,24,100,90.313324,0,0,7.7350006,8.995479,1884.9419,84.25621,72.00399,72,,82.47008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
Arezzo,10/7/2013,21.95,12.78,19.933332,24,98.57171,55.207653,0,0,9.365,10.373212,1895.3151,84.71989,73.00241,73,,74.98192,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
Arezzo,10/8/2013,20.75,13.37,0.21666665,9,100,64.65158,0,0,9.059999,10.148574,1905.4636,85.17353,74.00074,74,,67.494446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
Arezzo,10/9/2013,22.06,12.269276,4.983333,23,97.16535,52.55239,0,0,9.1646385,10.227338,1915.6909,85.630684,74.00607,74,,67.45445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
Arezzo,10/10/2013,21.94,10.61,0,4,94.14991,45.16115,0,0,8.275,9.500603,1925.1915,86.05536,75.00405,75,,59.959488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
Arezzo,10/11/2013,20.76,12.780001,0.27083334,7,100,61.21146,0,0,8.77,9.920979,1935.1125,86.49882,76.00227,76,,49.977264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
Arezzo,10/12/2013,20.38,10.220518,6.7875004,24,99.157616,56.24892,0,0,7.3002586,8.552893,1943.6654,86.881134,76.00667,76,,49.93332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
Arezzo,10/13/2013,18.15,8.86,12.841667,23,96.74608,52.818386,0,0,5.504999,6.370843,1950.0363,87.1659,77.003075,77,,39.984627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
Arezzo,10/14/2013,21.35,7.8500004,0,0,87.45814,36.556416,0,-0.14916658,6.6008334,7.771006,1957.8073,87.51327,78.00024,78,,34.998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
Arezzo,10/15/2013,22.06,9.99,0,2,92.30925,42.141335,0,0,8.025,9.27284,1967.0801,87.92776,78.00494,78,,34.97532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
Arezzo,10/16/2013,21.42,11.825858,0.47916666,7,100,58.250736,0,0,8.622929,9.800297,1976.8804,88.36583,79.00313,79,,29.98436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
Arezzo,10/17/2013,23.399998,9.569719,11.020833,23,87.190094,36.803844,0,0,8.484859,9.683765,1986.5641,88.79869,80.00129,80,,24.993553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
Arezzo,10/18/2013,22.74,7.3099995,0,0,82.71681,30.615612,0,-0.67457294,7.040427,8.255813,1994.82,89.16772,80.00542,80,,24.972916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
Arezzo,10/19/2013,22.5,8.24,0,0,85.61363,34.256996,0,0,7.37,8.626078,2003.446,89.5533,81.003044,81,,19.99239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
Arezzo,10/20/2013,22.25,10.25,0,4,91.65779,42.466133,0,0,8.25,9.478297,2012.9243,89.976974,82.00113,82,,17.497177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
Arezzo,10/21/2013,20.79,12.07,1.4791666,7,99.659096,57.19824,0,0,8.43,9.636591,2022.5609,90.40774,82.00589,82,,17.485275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
Arezzo,10/22/2013,19.52,13.259999,35.345833,24,100,70.99658,0,0,8.389999,9.601878,2032.1628,90.83694,83.00402,83,,14.989948,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
Arezzo,10/23/2013,23.029999,12.676718,30.474998,23,95.993645,50.84576,0,0,9.853359,10.701747,2042.8646,91.3153,84.002716,84,,12.49321,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
Arezzo,10/24/2013,21.400002,11.180001,0.48749998,6,100,49.955654,0,0,8.290001,9.51394,2052.3787,91.74057,85.000854,85,,9.997864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
Arezzo,10/25/2013,18.07,13.47944,11.329166,24,100,85.71658,0,0,7.774719,9.0343075,2061.413,92.14441,85.00523,85,,9.986916,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
Arezzo,10/26/2013,22.510002,11.930001,2.6833334,23,94.87831,48.567642,0,0,9.220001,10.268293,2071.6814,92.60339,86.00372,86,,7.490692,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0
Arezzo,10/27/2013,22.59,12.579999,0,6,96.32573,51.212852,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,10/28/2013,21.63,12.870001,0,7,99.64694,57.247894,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,10/29/2013,23.24,14.945075,0,7,100,61.776947,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,10/30/2013,22.26,13.690001,0,6,100,58.381958,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,10/31/2013,23.25,11.893624,0,3,93.944046,47.332413,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/1/2013,21.24,10.203003,0,3,93.93385,46.60149,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/2/2013,20.42,8.45,0,2,93.34496,42.002476,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/3/2013,19.36,11.310001,0,7,100,60.166805,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/4/2013,20.95,12.931509,0,11,100,69.76106,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/5/2013,19.06,9.817959,1.125,9,100,65.01475,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/6/2013,16.8,8.62,25.875,23,98.33125,57.519276,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/7/2013,19.79,7.33,0,0,89.585236,39.788334,-0.6519866,-0.6519866,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/8/2013,19.58,8.640001,0,4,93.40165,45.946156,-0.6519866,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/9/2013,19.66,11.3,0,7,100,58.623856,-0.6519866,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/10/2013,20.21,10.001997,0.24583334,7,98.864136,55.707054,-0.6519866,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/11/2013,14.21,7.3957253,6.2083335,24,100,74.563354,-1.2294679,-0.57748127,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/12/2013,12.15,6.58,13.0375,24,100,66.8285,-2.4684625,-1.2389947,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/13/2013,15.22,10.61,6.708333,23,100,78.29522,-2.4684625,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/14/2013,19.13,10.02,0,6,99.3789,54.37299,-2.4684625,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/15/2013,16.75,11.060001,0.33333334,11,100,72.57568,-2.4684625,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/16/2013,14.33,10.276643,7.666667,24,100,85.3049,-2.4684625,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/17/2013,14.57,8.695696,0,11,100,74.39775,-2.4684625,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/18/2013,15.139999,7.5899997,0,6,97.72439,59.261246,-2.8673306,-0.39886808,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/19/2013,16.82,6.92,0.15833333,4,93.77572,48.790405,-3.8884213,-1.0210907,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
